303652,2010,swiss+super+league,7690,840005,Bellinzona,7640,0d3996,Lucerne
303653,2010,swiss+super+league,2722,eae04b,Young Boys,7698,c80814,Neuchatel Xamax
303656,2010,swiss+super+league,3076,ff0900,FC Sion,3024,000099,FC Thun
303657,2010,swiss+super+league,557,C8142F,St Gallen,7698,000099,Neuchatel Xamax
303658,2010,swiss+super+league,557,C8142F,St Gallen,492,5668d4,Grasshoppers
303659,2010,swiss+super+league,3019,5ba5e2,FC Zürich,7690,840005,Bellinzona
303660,2010,swiss+super+league,557,C8142F,St Gallen,3019,5ba5e2,FC Zürich
303662,2010,swiss+super+league,557,C8142F,St Gallen,3076,000000,FC Sion
303663,2010,swiss+super+league,3024,C8142F,FC Thun,989,000099,FC Basel
303664,2010,swiss+super+league,2722,eae04b,Young Boys,3076,ff0900,FC Sion
303665,2010,swiss+super+league,3024,C8142F,FC Thun,7640,0d3996,Lucerne
303667,2010,swiss+super+league,492,5668d4,Grasshoppers,7640,0d3996,Lucerne
303668,2010,swiss+super+league,7698,c80814,Neuchatel Xamax,7690,000099,Bellinzona
303669,2010,swiss+super+league,7640,0d3996,Lucerne,492,5668d4,Grasshoppers
303670,2010,swiss+super+league,2722,eae04b,Young Boys,3019,5ba5e2,FC Zürich
303671,2010,swiss+super+league,3076,ff0900,FC Sion,557,000099,St Gallen
303672,2010,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
303673,2010,swiss+super+league,989,000099,FC Basel,3024,C8142F,FC Thun
303674,2010,swiss+super+league,7690,840005,Bellinzona,7698,000099,Neuchatel Xamax
303675,2010,swiss+super+league,989,000099,FC Basel,7698,c80814,Neuchatel Xamax
303676,2010,swiss+super+league,3019,5ba5e2,FC Zürich,557,000099,St Gallen
303677,2010,swiss+super+league,492,5668d4,Grasshoppers,557,000099,St Gallen
303678,2010,swiss+super+league,7690,840005,Bellinzona,492,5668d4,Grasshoppers
303679,2010,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
303680,2010,swiss+super+league,7640,0d3996,Lucerne,3024,C8142F,FC Thun
303681,2010,swiss+super+league,7698,c80814,Neuchatel Xamax,2722,eae04b,Young Boys
303682,2010,swiss+super+league,3076,ff0900,FC Sion,2722,eae04b,Young Boys
303683,2010,swiss+super+league,7690,840005,Bellinzona,3019,5ba5e2,FC Zürich
303684,2010,swiss+super+league,3024,C8142F,FC Thun,3076,000000,FC Sion
303685,2010,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
303686,2010,swiss+super+league,3024,C8142F,FC Thun,3019,5ba5e2,FC Zürich
303687,2010,swiss+super+league,557,C8142F,St Gallen,3024,000099,FC Thun
303688,2010,swiss+super+league,7640,0d3996,Lucerne,7690,840005,Bellinzona
303690,2010,swiss+super+league,7698,c80814,Neuchatel Xamax,557,000099,St Gallen
303691,2010,swiss+super+league,989,000099,FC Basel,7690,840005,Bellinzona
303692,2010,swiss+super+league,3019,5ba5e2,FC Zürich,7698,c80814,Neuchatel Xamax
303693,2010,swiss+super+league,2722,eae04b,Young Boys,989,000099,FC Basel
303694,2010,swiss+super+league,7698,c80814,Neuchatel Xamax,7640,0d3996,Lucerne
303695,2010,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
303696,2010,swiss+super+league,492,5668d4,Grasshoppers,3024,000099,FC Thun
303697,2010,swiss+super+league,557,C8142F,St Gallen,989,000099,FC Basel
303698,2010,swiss+super+league,2722,eae04b,Young Boys,7690,840005,Bellinzona
303699,2010,swiss+super+league,492,5668d4,Grasshoppers,3076,ff0900,FC Sion
303701,2010,swiss+super+league,3024,C8142F,FC Thun,7698,000099,Neuchatel Xamax
303702,2010,swiss+super+league,989,000099,FC Basel,3076,ff0900,FC Sion
303703,2010,swiss+super+league,492,5668d4,Grasshoppers,3019,000099,FC Zürich
303704,2010,swiss+super+league,7640,0d3996,Lucerne,2722,eae04b,Young Boys
303705,2010,swiss+super+league,989,000099,FC Basel,492,5668d4,Grasshoppers
303706,2010,swiss+super+league,557,C8142F,St Gallen,7640,0d3996,Lucerne
303707,2010,swiss+super+league,557,C8142F,St Gallen,2722,eae04b,Young Boys
303708,2010,swiss+super+league,7690,840005,Bellinzona,3024,000099,FC Thun
303709,2010,swiss+super+league,3019,5ba5e2,FC Zürich,989,000099,FC Basel
303710,2010,swiss+super+league,3076,ff0900,FC Sion,7698,000099,Neuchatel Xamax
303711,2010,swiss+super+league,3076,ff0900,FC Sion,7690,840005,Bellinzona
303712,2010,swiss+super+league,3019,5ba5e2,FC Zürich,7640,0d3996,Lucerne
303713,2010,swiss+super+league,2722,eae04b,Young Boys,3024,000099,FC Thun
303714,2010,swiss+super+league,7698,c80814,Neuchatel Xamax,492,5668d4,Grasshoppers
303715,2010,swiss+super+league,3024,C8142F,FC Thun,2722,eae04b,Young Boys
303716,2010,swiss+super+league,7690,840005,Bellinzona,3076,ff0900,FC Sion
303717,2010,swiss+super+league,7640,0d3996,Lucerne,557,C8142F,St Gallen
303718,2010,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
303719,2010,swiss+super+league,3076,ff0900,FC Sion,989,000099,FC Basel
304285,2010,swiss+super+league,532,ff0d01,Debrecen,989,000099,FC Basel
304294,2010,swiss+super+league,989,000099,FC Basel,532,ff0d01,Debrecen
304504,2010,swiss+super+league,3132,C8142F,Randers FC,7703,000099,Lausanne Sports
304517,2010,swiss+super+league,7640,0d3996,Lucerne,153,D1241D,FC Utrecht
304518,2010,swiss+super+league,7703,C8142F,Lausanne Sports,3132,000099,Randers FC
304523,2010,swiss+super+league,153,D1241D,FC Utrecht,7640,0d3996,Lucerne
306793,2010,swiss+super+league,2722,eae04b,Young Boys,367,000033,Tottenham Hotspur
306797,2010,swiss+super+league,989,000099,FC Basel,614,C8142F,Sheriff Tiraspol
306802,2010,swiss+super+league,614,C8142F,Sheriff Tiraspol,989,000099,FC Basel
306808,2010,swiss+super+league,367,000033,Tottenham Hotspur,2722,eae04b,Young Boys
306842,2010,swiss+super+league,7703,C8142F,Lausanne Sports,442,000000,Lokomotiv Moscow
306879,2010,swiss+super+league,442,be2028,Lokomotiv Moscow,7703,000099,Lausanne Sports
306945,2010,swiss+super+league,484,C8142F,Steaua Bucuresti,492,5668d4,Grasshoppers
306946,2010,swiss+super+league,492,5668d4,Grasshoppers,484,C8142F,Steaua Bucuresti
307684,2010,swiss+super+league,7703,C8142F,Lausanne Sports,1963,000099,CSKA Moscow
307690,2010,swiss+super+league,2923,F9BED4,Palermo,7703,000099,Lausanne Sports
307696,2010,swiss+super+league,433,791b29,Sparta Prague,7703,000099,Lausanne Sports
307702,2010,swiss+super+league,7703,C8142F,Lausanne Sports,433,791b29,Sparta Prague
307708,2010,swiss+super+league,1963,000099,CSKA Moscow,7703,C8142F,Lausanne Sports
307714,2010,swiss+super+league,7703,C8142F,Lausanne Sports,2923,F9BED4,Palermo
307717,2010,swiss+super+league,134,DA0308,VfB Stuttgart,2722,eae04b,Young Boys
307724,2010,swiss+super+league,2722,eae04b,Young Boys,2922,3366CC,Getafe
307729,2010,swiss+super+league,2722,eae04b,Young Boys,2546,000099,Odense BK
307735,2010,swiss+super+league,2546,C8142F,Odense BK,2722,eae04b,Young Boys
307741,2010,swiss+super+league,2722,eae04b,Young Boys,134,DA0308,VfB Stuttgart
307748,2010,swiss+super+league,2922,3366CC,Getafe,2722,eae04b,Young Boys
307789,2010,swiss+super+league,989,000099,FC Basel,132,C8142F,Bayern Munich
307826,2010,swiss+super+league,989,000099,FC Basel,104,9f0000,AS Roma
307837,2010,swiss+super+league,104,9f0000,AS Roma,989,000099,FC Basel
307840,2010,swiss+super+league,5260,94283f,CFR Cluj-Napoca,989,000099,FC Basel
307849,2010,swiss+super+league,989,000099,FC Basel,5260,94283f,CFR Cluj-Napoca
307869,2010,swiss+super+league,132,C8142F,Bayern Munich,989,000099,FC Basel
309294,2010,swiss+super+league,3076,ff0900,FC Sion,7640,0d3996,Lucerne
309873,2010,swiss+super+league,7698,c80814,Neuchatel Xamax,989,000099,FC Basel
309894,2010,swiss+super+league,492,5668d4,Grasshoppers,7690,840005,Bellinzona
309988,2010,swiss+super+league,989,000099,FC Basel,2722,eae04b,Young Boys
309989,2010,swiss+super+league,3019,5ba5e2,FC Zürich,3024,000099,FC Thun
311026,2010,swiss+super+league,2722,eae04b,Young Boys,2533,326eb6,Zenit St Petersburg
311034,2010,swiss+super+league,1941,a6110a,Spartak Moscow,989,000099,FC Basel
311035,2010,swiss+super+league,2533,326eb6,Zenit St Petersburg,2722,eae04b,Young Boys
311063,2010,swiss+super+league,989,000099,FC Basel,1941,a6110a,Spartak Moscow
312538,2010,swiss+super+league,7690,840005,Bellinzona,2722,eae04b,Young Boys
312539,2010,swiss+super+league,3019,5ba5e2,FC Zürich,7640,0d3996,Lucerne
312540,2010,swiss+super+league,7698,c80814,Neuchatel Xamax,3076,000000,FC Sion
312541,2010,swiss+super+league,557,C8142F,St Gallen,492,5668d4,Grasshoppers
312542,2010,swiss+super+league,3024,C8142F,FC Thun,989,000099,FC Basel
312543,2010,swiss+super+league,989,000099,FC Basel,557,C8142F,St Gallen
312544,2010,swiss+super+league,3076,ff0900,FC Sion,7690,840005,Bellinzona
312545,2010,swiss+super+league,492,5668d4,Grasshoppers,3024,000099,FC Thun
312546,2010,swiss+super+league,7640,0d3996,Lucerne,7698,c80814,Neuchatel Xamax
312547,2010,swiss+super+league,2722,eae04b,Young Boys,3019,5ba5e2,FC Zürich
312548,2010,swiss+super+league,7698,c80814,Neuchatel Xamax,492,5668d4,Grasshoppers
312549,2010,swiss+super+league,3019,5ba5e2,FC Zürich,557,000099,St Gallen
312550,2010,swiss+super+league,989,000099,FC Basel,3076,ff0900,FC Sion
312551,2010,swiss+super+league,7690,840005,Bellinzona,7640,0d3996,Lucerne
312552,2010,swiss+super+league,3024,C8142F,FC Thun,2722,eae04b,Young Boys
312553,2010,swiss+super+league,3076,ff0900,FC Sion,492,5668d4,Grasshoppers
312554,2010,swiss+super+league,3019,5ba5e2,FC Zürich,557,000099,St Gallen
312555,2010,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
312556,2010,swiss+super+league,557,C8142F,St Gallen,3024,000099,FC Thun
312557,2010,swiss+super+league,2722,eae04b,Young Boys,7698,c80814,Neuchatel Xamax
312558,2010,swiss+super+league,492,5668d4,Grasshoppers,2722,eae04b,Young Boys
312559,2010,swiss+super+league,3076,ff0900,FC Sion,557,000099,St Gallen
312560,2010,swiss+super+league,989,000099,FC Basel,3024,C8142F,FC Thun
312561,2010,swiss+super+league,7698,c80814,Neuchatel Xamax,7690,000099,Bellinzona
312562,2010,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
312563,2010,swiss+super+league,3024,C8142F,FC Thun,7640,0d3996,Lucerne
312564,2010,swiss+super+league,7640,0d3996,Lucerne,492,5668d4,Grasshoppers
312565,2010,swiss+super+league,3019,5ba5e2,FC Zürich,3076,ff0900,FC Sion
312566,2010,swiss+super+league,7690,840005,Bellinzona,989,000099,FC Basel
312567,2010,swiss+super+league,557,C8142F,St Gallen,2722,eae04b,Young Boys
312568,2010,swiss+super+league,3024,C8142F,FC Thun,7698,000099,Neuchatel Xamax
312569,2010,swiss+super+league,7698,c80814,Neuchatel Xamax,3019,5ba5e2,FC Zürich
312571,2010,swiss+super+league,492,5668d4,Grasshoppers,989,000099,FC Basel
312572,2010,swiss+super+league,3076,ff0900,FC Sion,3024,000099,FC Thun
312573,2010,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
312574,2010,swiss+super+league,989,000099,FC Basel,7698,c80814,Neuchatel Xamax
312575,2010,swiss+super+league,492,5668d4,Grasshoppers,7690,840005,Bellinzona
312576,2010,swiss+super+league,7640,0d3996,Lucerne,557,C8142F,St Gallen
312577,2010,swiss+super+league,3076,ff0900,FC Sion,2722,eae04b,Young Boys
312578,2010,swiss+super+league,3024,C8142F,FC Thun,3019,5ba5e2,FC Zürich
312579,2010,swiss+super+league,7690,840005,Bellinzona,3024,000099,FC Thun
312580,2010,swiss+super+league,7640,0d3996,Lucerne,3076,ff0900,FC Sion
312581,2010,swiss+super+league,557,C8142F,St Gallen,7698,000099,Neuchatel Xamax
312582,2010,swiss+super+league,2722,eae04b,Young Boys,989,000099,FC Basel
312583,2010,swiss+super+league,3019,5ba5e2,FC Zürich,492,000099,Grasshoppers
312584,2010,swiss+super+league,2722,eae04b,Young Boys,7690,840005,Bellinzona
312585,2010,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
312586,2010,swiss+super+league,989,000099,FC Basel,492,5668d4,Grasshoppers
312587,2010,swiss+super+league,7698,c80814,Neuchatel Xamax,7640,0d3996,Lucerne
312588,2010,swiss+super+league,3024,C8142F,FC Thun,557,000099,St Gallen
312589,2010,swiss+super+league,7690,840005,Bellinzona,3076,ff0900,FC Sion
312590,2010,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
312591,2010,swiss+super+league,492,5668d4,Grasshoppers,557,000099,St Gallen
312592,2010,swiss+super+league,7640,0d3996,Lucerne,3024,C8142F,FC Thun
312593,2010,swiss+super+league,7698,c80814,Neuchatel Xamax,989,000099,FC Basel
312594,2010,swiss+super+league,989,000099,FC Basel,2722,eae04b,Young Boys
312596,2010,swiss+super+league,3024,C8142F,FC Thun,492,5668d4,Grasshoppers
312599,2010,swiss+super+league,7690,840005,Bellinzona,3019,5ba5e2,FC Zürich
312601,2010,swiss+super+league,7698,c80814,Neuchatel Xamax,557,000099,St Gallen
312602,2010,swiss+super+league,3076,ff0900,FC Sion,989,000099,FC Basel
312604,2010,swiss+super+league,492,5668d4,Grasshoppers,7698,c80814,Neuchatel Xamax
312605,2010,swiss+super+league,7640,0d3996,Lucerne,2722,eae04b,Young Boys
312606,2010,swiss+super+league,3024,C8142F,FC Thun,3076,000000,FC Sion
312607,2010,swiss+super+league,989,000099,FC Basel,7690,840005,Bellinzona
312608,2010,swiss+super+league,557,C8142F,St Gallen,3019,5ba5e2,FC Zürich
312609,2010,swiss+super+league,3076,ff0900,FC Sion,7640,0d3996,Lucerne
312610,2010,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
312612,2010,swiss+super+league,7698,c80814,Neuchatel Xamax,3024,000099,FC Thun
312614,2010,swiss+super+league,7690,840005,Bellinzona,7698,000099,Neuchatel Xamax
312615,2010,swiss+super+league,557,C8142F,St Gallen,7640,0d3996,Lucerne
312616,2010,swiss+super+league,989,000099,FC Basel,3024,C8142F,FC Thun
312617,2010,swiss+super+league,492,5668d4,Grasshoppers,3019,000099,FC Zürich
312618,2010,swiss+super+league,2722,eae04b,Young Boys,3076,ff0900,FC Sion
312619,2010,swiss+super+league,492,5668d4,Grasshoppers,3076,ff0900,FC Sion
312620,2010,swiss+super+league,7640,0d3996,Lucerne,3019,5ba5e2,FC Zürich
312621,2010,swiss+super+league,7698,c80814,Neuchatel Xamax,2722,eae04b,Young Boys
312622,2010,swiss+super+league,557,C8142F,St Gallen,989,000099,FC Basel
312623,2010,swiss+super+league,3024,C8142F,FC Thun,7690,840005,Bellinzona
312624,2010,swiss+super+league,989,000099,FC Basel,7640,C8142F,Lucerne
312625,2010,swiss+super+league,7690,840005,Bellinzona,492,5668d4,Grasshoppers
312626,2010,swiss+super+league,3076,ff0900,FC Sion,7698,000099,Neuchatel Xamax
312627,2010,swiss+super+league,2722,eae04b,Young Boys,557,000099,St Gallen
312628,2010,swiss+super+league,3019,5ba5e2,FC Zürich,3024,000099,FC Thun
314618,2010,swiss+super+league,3019,5ba5e2,FC Zürich,7690,840005,Bellinzona
315658,2010,swiss+super+league,7640,0d3996,Lucerne,7690,840005,Bellinzona
315659,2010,swiss+super+league,557,C8142F,St Gallen,3076,000000,FC Sion
315660,2010,swiss+super+league,3019,5ba5e2,FC Zürich,7698,c80814,Neuchatel Xamax
316199,2010,swiss+super+league,492,5668d4,Grasshoppers,7640,0d3996,Lucerne
316200,2010,swiss+super+league,2722,eae04b,Young Boys,3024,000099,FC Thun
316472,2010,swiss+super+league,3019,5ba5e2,FC Zürich,989,000099,FC Basel
