300903,2010,swiss+super+league,12156207,0,177829,,0.0,1.0,,,,Henri Bienvenu,<b>Henri Bienvenu</b><br>Goal,Goal
301002,2010,swiss+super+league,12149115,0,33312,,0.0,1.0,,,,Belozoglu Emre,<b>Belozoglu Emre</b><br>Goal,Goal
301002,2010,swiss+super+league,12149116,0,48369,,1.0,0.0,,,,Emiliano Dudar,<b>Emiliano Dudar</b><br>Goal,Goal
301002,2010,swiss+super+league,12149118,0,127183,,0.0,1.0,,,,Miroslav Stoch,<b>Miroslav Stoch</b><br>Goal,Goal
301002,2010,swiss+super+league,12149139,0,100460,,1.0,0.0,,,,Moreno Costanzo,<b>Moreno Costanzo</b><br>Penalty - Scored,Penalty - Scored
303631,2010,swiss+super+league,12144304,0,105241,16,0.0,1.0,,,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b><br>Goal,Goal
303631,2010,swiss+super+league,12144305,0,48369,5,1.0,0.0,,,,Emiliano Dudar,<b>Emiliano Dudar</b><br>Goal,Goal
303632,2010,swiss+super+league,12146431,0,9122,7,1.0,0.0,,,,Carlos Varela,<b>Carlos Varela</b><br>Penalty - Scored,Penalty - Scored
303632,2010,swiss+super+league,12146427,0,145873,9,1.0,0.0,,,,Gohou Bi Goua,<b>Gohou Bi Goua</b><br>Goal,Goal
303632,2010,swiss+super+league,12146428,0,144922,20,0.0,1.0,,,,Giuseppe Morello,<b>Giuseppe Morello</b><br>Goal,Goal
303632,2010,swiss+super+league,12146429,0,149849,17,0.0,1.0,,,,Dennis Hediger,<b>Dennis Hediger</b><br>Goal,Goal
303632,2010,swiss+super+league,12146430,0,136917,11,0.0,1.0,,,,Nick Proschwitz,<b>Nick Proschwitz</b><br>Goal,Goal
303634,2010,swiss+super+league,12146396,0,140001,2,1.0,0.0,,,,Jorge Teixeira,<b>Jorge Teixeira</b><br>Goal,Goal
303634,2010,swiss+super+league,12146397,0,149843,,1.0,0.0,,,,Stjepan  Kukuruzovic,<b>Stjepan  Kukuruzovic</b><br>Goal,Goal
303635,2010,swiss+super+league,12153684,0,7485,13,1.0,0.0,,,,Alexander Frei,<b>Alexander Frei</b><br>Goal,Goal
303635,2010,swiss+super+league,12153645,0,30902,10,1.0,0.0,,,,Gilles Yapi Yapo,<b>Gilles Yapi Yapo</b><br>Goal,Goal
303635,2010,swiss+super+league,12153685,0,129713,15,1.0,0.0,,,,Frederico Almerares,<b>Frederico Almerares</b><br>Goal,Goal
303636,2010,swiss+super+league,12151156,0,23631,16,1.0,0.0,,,,Mauro Lustrinelli,<b>Mauro Lustrinelli</b><br>Goal,Goal
303636,2010,swiss+super+league,12151157,0,93555,21,1.0,0.0,,,,Frank Feltscher,<b>Frank Feltscher</b><br>Goal,Goal
303636,2010,swiss+super+league,12151158,0,178245,24,0.0,1.0,,,,Emmanuel Mayuka,<b>Emmanuel Mayuka</b><br>Goal,Goal
303637,2010,swiss+super+league,12151151,0,38315,6,0.0,1.0,,,,George Ogararu,<b>George Ogararu</b><br>Goal,Goal
303637,2010,swiss+super+league,12151152,0,140001,2,1.0,0.0,,,,Jorge Teixeira,<b>Jorge Teixeira</b><br>Goal,Goal
303638,2010,swiss+super+league,12153654,0,100451,20,0.0,1.0,,,,Marcos Gelabert,<b>Marcos Gelabert</b><br>Goal,Goal
303638,2010,swiss+super+league,12153655,0,145873,9,0.0,1.0,,,,Gohou Bi Goua,<b>Gohou Bi Goua</b><br>Goal,Goal
303638,2010,swiss+super+league,12153656,0,33648,21,1.0,0.0,,,,Nelson Ferreira,<b>Nelson Ferreira</b><br>Goal,Goal
303638,2010,swiss+super+league,12153657,0,105241,16,1.0,0.0,,,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b><br>Goal,Goal
303638,2010,swiss+super+league,12153658,0,145072,6,1.0,0.0,,,,Abdou Rahman Dampha,<b>Abdou Rahman Dampha</b><br>Own Goal,Own Goal
303638,2010,swiss+super+league,12153659,0,105241,16,1.0,0.0,,,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b><br>Goal,Goal
303639,2010,swiss+super+league,12153821,0,83298,6,0.0,1.0,,,,Boris Smiljanic,<b>Boris Smiljanic</b><br>Penalty - Scored,Penalty - Scored
303639,2010,swiss+super+league,12153819,0,105238,10,1.0,0.0,,,,Ezequiel Scarione,<b>Ezequiel Scarione</b><br>Goal,Goal
303639,2010,swiss+super+league,12153820,0,100458,31,1.0,0.0,,,,Stefan Glarner,<b>Stefan Glarner</b><br>Goal,Goal
303639,2010,swiss+super+league,12153822,0,83298,6,0.0,1.0,,,,Boris Smiljanic,<b>Boris Smiljanic</b><br>Penalty - Scored,Penalty - Scored
303640,2010,swiss+super+league,12168613,0,23631,16,1.0,0.0,,,,Mauro Lustrinelli,<b>Mauro Lustrinelli</b><br>Goal,Goal
