300903,2010,swiss+super+league,12156207,40,,1,0.0,1.0,2722,t,f,f,,Henri Bienvenu,<b>Henri Bienvenu</b> - 40' <br>Goal,(40'),Shot by Henri Bienvenu,1
301002,2010,swiss+super+league,12149115,5,,1,0.0,1.0,436,t,f,f,,Belozoglu Emre,<b>Belozoglu Emre</b> - 5' <br>Goal,(5'),Shot by Belozoglu Emre,1
301002,2010,swiss+super+league,12149116,14,,1,1.0,0.0,2722,t,f,f,,Emiliano Dudar,<b>Emiliano Dudar</b> - 14' <br>Goal,(14'),Shot by Emiliano Dudar,1
301002,2010,swiss+super+league,12149118,38,,1,0.0,1.0,436,t,f,f,,Miroslav Stoch,<b>Miroslav Stoch</b> - 38' <br>Goal,(38'),Shot by Miroslav Stoch,1
301002,2010,swiss+super+league,12149139,89,,2,1.0,0.0,2722,t,f,f,,Moreno Costanzo,<b>Moreno Costanzo</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Moreno Costanzo,1
303631,2010,swiss+super+league,12144304,66,,2,0.0,1.0,7640,t,f,f,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b> - 66' <br>Goal,(66'),Shot by Cristian Florin Ianu,1
303631,2010,swiss+super+league,12144305,75,,2,1.0,0.0,2722,t,f,f,,Emiliano Dudar,<b>Emiliano Dudar</b> - 75' <br>Goal,(75'),Shot by Emiliano Dudar,1
303632,2010,swiss+super+league,12146431,3,,1,1.0,0.0,7698,t,f,f,,Carlos Varela,<b>Carlos Varela</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Carlos Varela,1
303632,2010,swiss+super+league,12146427,11,,1,1.0,0.0,7698,t,f,f,,Gohou Bi Goua,<b>Gohou Bi Goua</b> - 11' <br>Goal,(11'),Shot by Gohou Bi Goua,1
303632,2010,swiss+super+league,12146428,27,,1,0.0,1.0,3024,t,f,f,,Giuseppe Morello,<b>Giuseppe Morello</b> - 27' <br>Goal,(27'),Shot by Giuseppe Morello,1
303632,2010,swiss+super+league,12146429,36,,1,0.0,1.0,3024,t,f,f,,Dennis Hediger,<b>Dennis Hediger</b> - 36' <br>Goal,(36'),Shot by Dennis Hediger,1
303632,2010,swiss+super+league,12146430,78,,2,0.0,1.0,3024,t,f,f,,Nick Proschwitz,<b>Nick Proschwitz</b> - 78' <br>Goal,(78'),Shot by Nick Proschwitz,1
303634,2010,swiss+super+league,12146396,21,,1,1.0,0.0,3019,t,f,f,,Jorge Teixeira,<b>Jorge Teixeira</b> - 21' <br>Goal,(21'),Shot by Jorge Teixeira,1
303634,2010,swiss+super+league,12146397,77,,2,1.0,0.0,3019,t,f,f,,Stjepan  Kukuruzovic,<b>Stjepan  Kukuruzovic</b> - 77' <br>Goal,(77'),Shot by Stjepan  Kukuruzovic,1
303635,2010,swiss+super+league,12153684,20,,1,1.0,0.0,989,t,f,f,,Alexander Frei,<b>Alexander Frei</b> - 20' <br>Goal,(20'),Shot by Alexander Frei,1
303635,2010,swiss+super+league,12153645,27,,1,1.0,0.0,989,t,f,f,,Gilles Yapi Yapo,<b>Gilles Yapi Yapo</b> - 27' <br>Goal,(27'),Shot by Gilles Yapi Yapo,1
303635,2010,swiss+super+league,12153685,81,,2,1.0,0.0,989,t,f,f,,Frederico Almerares,<b>Frederico Almerares</b> - 81' <br>Goal,(81'),Shot by Frederico Almerares,1
303636,2010,swiss+super+league,12151156,6,,1,1.0,0.0,7690,t,f,f,,Mauro Lustrinelli,<b>Mauro Lustrinelli</b> - 6' <br>Goal,(6'),Shot by Mauro Lustrinelli,1
303636,2010,swiss+super+league,12151157,40,,1,1.0,0.0,7690,t,f,f,,Frank Feltscher,<b>Frank Feltscher</b> - 40' <br>Goal,(40'),Shot by Frank Feltscher,1
303636,2010,swiss+super+league,12151158,83,,2,0.0,1.0,2722,t,f,f,,Emmanuel Mayuka,<b>Emmanuel Mayuka</b> - 83' <br>Goal,(83'),Shot by Emmanuel Mayuka,1
303637,2010,swiss+super+league,12151151,53,,2,0.0,1.0,3076,t,f,f,,George Ogararu,<b>George Ogararu</b> - 53' <br>Goal,(53'),Shot by George Ogararu,1
303637,2010,swiss+super+league,12151152,88,,2,1.0,0.0,3019,t,f,f,,Jorge Teixeira,<b>Jorge Teixeira</b> - 88' <br>Goal,(88'),Shot by Jorge Teixeira,1
303638,2010,swiss+super+league,12153654,18,,1,0.0,1.0,7698,t,f,f,,Marcos Gelabert,<b>Marcos Gelabert</b> - 18' <br>Goal,(18'),Shot by Marcos Gelabert,1
303638,2010,swiss+super+league,12153655,23,,1,0.0,1.0,7698,t,f,f,,Gohou Bi Goua,<b>Gohou Bi Goua</b> - 23' <br>Goal,(23'),Shot by Gohou Bi Goua,1
303638,2010,swiss+super+league,12153656,60,,2,1.0,0.0,7640,t,f,f,,Nelson Ferreira,<b>Nelson Ferreira</b> - 60' <br>Goal,(60'),Shot by Nelson Ferreira,1
303638,2010,swiss+super+league,12153657,68,,2,1.0,0.0,7640,t,f,f,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b> - 68' <br>Goal,(68'),Shot by Cristian Florin Ianu,1
303638,2010,swiss+super+league,12153658,76,,2,1.0,0.0,7698,t,t,f,,Abdou Rahman Dampha,<b>Abdou Rahman Dampha</b> - 76' <br>Own Goal,(76' OG),Shot by Abdou Rahman Dampha,1
303638,2010,swiss+super+league,12153659,90,,2,1.0,0.0,7640,t,f,f,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b> - 90' <br>Goal,(90'),Shot by Cristian Florin Ianu,1
303639,2010,swiss+super+league,12153821,36,,1,0.0,1.0,492,t,f,f,,Boris Smiljanic,<b>Boris Smiljanic</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Boris Smiljanic,1
303639,2010,swiss+super+league,12153819,55,,2,1.0,0.0,3024,t,f,f,,Ezequiel Scarione,<b>Ezequiel Scarione</b> - 55' <br>Goal,(55'),Shot by Ezequiel Scarione,1
303639,2010,swiss+super+league,12153820,90,,2,1.0,0.0,3024,t,f,f,,Stefan Glarner,<b>Stefan Glarner</b> - 90' <br>Goal,(90'),Shot by Stefan Glarner,1
303639,2010,swiss+super+league,12153822,90,,2,0.0,1.0,492,t,f,f,,Boris Smiljanic,<b>Boris Smiljanic</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Boris Smiljanic,1
303640,2010,swiss+super+league,12168613,52,,2,1.0,0.0,7690,t,f,f,,Mauro Lustrinelli,<b>Mauro Lustrinelli</b> - 52' <br>Goal,(52'),Shot by Mauro Lustrinelli,1
303641,2010,swiss+super+league,12168571,12,,1,1.0,0.0,7698,t,f,f,,Rapha&#235;l Nuzzolo,<b>Rapha&#235;l Nuzzolo</b> - 12' <br>Goal,(12'),Shot by RaphaÃ«l Nuzzolo,1
303641,2010,swiss+super+league,12168572,35,,1,0.0,1.0,3019,t,f,f,,Alexandre Alphonse,<b>Alexandre Alphonse</b> - 35' <br>Goal,(35'),Shot by Alexandre Alphonse,1
