342978,2012,french+ligue+2,18128328,40,,1,0.0,1.0,3170,t,f,f,,Thomas Guerbert,<b>Thomas Guerbert</b> - 40' <br>Goal,(40'),Shot by Thomas Guerbert,1
342978,2012,french+ligue+2,18128626,63,,2,0.0,1.0,3170,t,f,f,,Brice Jovial,<b>Brice Jovial</b> - 63' <br>Goal,(63'),Shot by Brice Jovial,1
342978,2012,french+ligue+2,18128694,70,,2,1.0,0.0,3207,t,f,f,,Florien Tardieu,<b>Florien Tardieu</b> - 70' <br>Goal,(70'),Shot by Florien Tardieu,1
342979,2012,french+ligue+2,18128313,36,,1,0.0,1.0,3236,t,f,f,,Jean-Pascal Fontaine,<b>Jean-Pascal Fontaine</b> - 36' <br>Goal,(36'),Shot by Jean-Pascal Fontaine,1
342979,2012,french+ligue+2,18128490,50,,2,0.0,1.0,3236,t,f,f,,Harisson Manzala,<b>Harisson Manzala</b> - 50' <br>Goal,(50'),Shot by Harisson Manzala,1
342979,2012,french+ligue+2,18128562,51,,2,0.0,1.0,3236,t,f,f,,Walid Mesloub,<b>Walid Mesloub</b> - 51' <br>Goal,(51'),Shot by Walid Mesloub,1
342979,2012,french+ligue+2,18128889,88,,2,0.0,1.0,3236,t,f,f,,James Fanchone,<b>James Fanchone</b> - 88' <br>Goal,(88'),Shot by James Fanchone,1
342980,2012,french+ligue+2,18128264,8,,1,1.0,0.0,171,t,f,f,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b> - 8' <br>Goal,(8'),Shot by Mustapha Yatabar̩,1
342980,2012,french+ligue+2,18159392,11,,1,1.0,0.0,171,t,f,f,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b> - 11' <br>Goal,(11'),Shot by Mustapha Yatabar̩,1
342980,2012,french+ligue+2,18128280,24,,1,1.0,0.0,171,t,f,f,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b> - 24' <br>Goal,(24'),Shot by Mustapha Yatabar̩,1
342980,2012,french+ligue+2,18128286,30,,1,1.0,0.0,171,t,f,f,,Christophe Mandanne,<b>Christophe Mandanne</b> - 30' <br>Goal,(30'),Shot by Christophe Mandanne,1
342980,2012,french+ligue+2,18128532,55,,2,1.0,0.0,171,t,f,f,,Christophe Mandanne,<b>Christophe Mandanne</b> - 55' <br>Goal,(55'),Shot by Christophe Mandanne,1
342980,2012,french+ligue+2,18128713,73,,2,1.0,0.0,171,t,f,f,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b> - 73' <br>Goal,(73'),Shot by Mustapha Yatabar̩,1
342980,2012,french+ligue+2,18128825,85,,2,1.0,0.0,171,t,f,f,,Ladislas Dounima,<b>Ladislas Dounima</b> - 85' <br>Goal,(85'),Shot by Ladislas Dounima,1
342981,2012,french+ligue+2,18131083,90, +4',2,0.0,1.0,174,t,f,f,,Ibrahima Toure,<b>Ibrahima Toure</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Ibrahima Toure,1
342982,2012,french+ligue+2,18154833,57,,2,0.0,1.0,165,t,f,f,,Filip Djordjevic,<b>Filip Djordjevic</b> - 57' <br>Goal,(57'),Shot by Filip Djordjevic,1
342983,2012,french+ligue+2,18089515,8,,1,0.0,1.0,2927,t,f,f,,Romain Poyet,<b>Romain Poyet</b> - 8' <br>Goal,(8'),Shot by Romain Poyet,1
342984,2012,french+ligue+2,18117797,24,,1,0.0,1.0,3171,t,f,f,,Pierrick Capelle,<b>Pierrick Capelle</b> - 24' <br>Goal,(24'),Shot by Pierrick Capelle,1
342985,2012,french+ligue+2,18086986,79,,2,0.0,1.0,171,t,f,f,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b> - 79' <br>Goal,(79'),Shot by Mustapha Yatabar̩,1
342985,2012,french+ligue+2,18087163,90,,2,0.0,1.0,171,t,f,f,,Giannelli Imbula,<b>Giannelli Imbula</b> - 90' <br>Goal,(90'),Shot by Giannelli Imbula,1
342986,2012,french+ligue+2,18086797,66,,2,1.0,0.0,3236,t,f,f,,Yohann Rivi&#233;re,<b>Yohann Rivi&#233;re</b> - 66' <br>Goal,(66'),Shot by Yohann Rivi̩re,1
342986,2012,french+ligue+2,18087019,84,,2,1.0,0.0,3236,t,f,f,,Walid Mesloub,<b>Walid Mesloub</b> - 84' <br>Goal,(84'),Shot by Walid Mesloub,1
342987,2012,french+ligue+2,18087128,90, +2',2,1.0,0.0,7868,t,f,f,,Charles Diers,<b>Charles Diers</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Charles Diers,1
342988,2012,french+ligue+2,18086328,19,,1,1.0,0.0,2995,t,f,f,,Marcel Essomb&#233;,<b>Marcel Essomb&#233;</b> - 19' <br>Goal,(19'),Shot by Marcel Essomb̩,1
342988,2012,french+ligue+2,18086404,40,,1,1.0,0.0,2995,t,f,f,,Romain Sartre,<b>Romain Sartre</b> - 40' <br>Goal,(40'),Shot by Romain Sartre,1
342988,2012,french+ligue+2,18086931,78,,2,0.0,1.0,7730,t,f,f,,Muri Ogunbiyi,<b>Muri Ogunbiyi</b> - 78' <br>Goal,(78'),Shot by Muri Ogunbiyi,1
342989,2012,french+ligue+2,18086309,3,,1,1.0,0.0,3170,t,f,f,,Pape Abdou Paye,<b>Pape Abdou Paye</b> - 3' <br>Goal,(3'),Shot by Pape Abdou Paye,1
342989,2012,french+ligue+2,18086338,24,,1,1.0,0.0,3170,t,f,f,,Florent Mollet,<b>Florent Mollet</b> - 24' <br>Goal,(24'),Shot by Florent Mollet,1
342989,2012,french+ligue+2,18086393,36,,1,0.0,1.0,168,t,f,f,,Farid Beziouen,<b>Farid Beziouen</b> - 36' <br>Goal,(36'),Shot by Farid Beziouen,1
342989,2012,french+ligue+2,18086830,70,,2,1.0,0.0,3170,t,f,f,,Brice Jovial,<b>Brice Jovial</b> - 70' <br>Goal,(70'),Shot by Brice Jovial,1
342989,2012,french+ligue+2,18086896,76,,2,1.0,0.0,168,t,t,f,,Fabien Tchenkoua,<b>Fabien Tchenkoua</b> - 76' <br>Own Goal,(76' OG),Shot by Fabien Tchenkoua,1
342989,2012,french+ligue+2,18087107,90, +1',2,0.0,1.0,168,t,f,f,,Kevin boli,<b>Kevin boli</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Kevin boli,1
342991,2012,french+ligue+2,18040069,73,,2,1.0,0.0,7730,t,f,f,,Riad Nouri,<b>Riad Nouri</b> - 73' <br>Goal,(73'),Shot by Riad Nouri,1
342991,2012,french+ligue+2,18040242,87,,2,1.0,0.0,7730,t,f,f,,Vincent Gragnic,<b>Vincent Gragnic</b> - 87' <br>Goal,(87'),Shot by Vincent Gragnic,1
342991,2012,french+ligue+2,18040358,90, +3',2,1.0,0.0,7730,t,f,f,,Muri Ogunbiyi,<b>Muri Ogunbiyi</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Muri Ogunbiyi,1
342994,2012,french+ligue+2,18042720,45, +4',1,1.0,0.0,2927,t,f,f,,Mathieu Duhamel,<b>Mathieu Duhamel</b> - 45'  +4'<br>Penalty - Scored,(45' +4' PEN),Shot by Mathieu Duhamel,1
342994,2012,french+ligue+2,18042886,64,,2,0.0,1.0,3170,t,f,f,,Zakaria Diallo,<b>Zakaria Diallo</b> - 64' <br>Goal,(64'),Shot by Zakaria Diallo,1
342994,2012,french+ligue+2,18042919,66,,2,1.0,0.0,2927,t,f,f,,Mathieu Duhamel,<b>Mathieu Duhamel</b> - 66' <br>Goal,(66'),Shot by Mathieu Duhamel,1
342994,2012,french+ligue+2,18043148,88,,2,0.0,1.0,3170,t,f,f,,Koro Issa Kone,<b>Koro Issa Kone</b> - 88' <br>Goal,(88'),Shot by Koro Issa Kone,1
342995,2012,french+ligue+2,18039390,12,,1,1.0,0.0,3207,t,f,f,,Ludovic Genest,<b>Ludovic Genest</b> - 12' <br>Goal,(12'),Shot by Ludovic Genest,1
342995,2012,french+ligue+2,18039419,28,,1,1.0,0.0,3207,t,f,f,,Ludovic Genest,<b>Ludovic Genest</b> - 28' <br>Goal,(28'),Shot by Ludovic Genest,1
342996,2012,french+ligue+2,18039409,18,,1,0.0,1.0,3236,t,f,f,,Riyad Mahrez,<b>Riyad Mahrez</b> - 18' <br>Goal,(18'),Shot by Riyad Mahrez,1
342996,2012,french+ligue+2,18039485,41,,1,0.0,1.0,3236,t,f,f,,Walid Mesloub,<b>Walid Mesloub</b> - 41' <br>Goal,(41'),Shot by Walid Mesloub,1
342996,2012,french+ligue+2,18039899,59,,2,1.0,0.0,3236,t,t,f,,Zargo Toure,<b>Zargo Toure</b> - 59' <br>Own Goal,(59' OG),Shot by Zargo Toure,1
342997,2012,french+ligue+2,18039387,9,,1,0.0,1.0,175,t,f,f,,D&#233;m&#233; N'Diaye,<b>D&#233;m&#233; N'Diaye</b> - 9' <br>Goal,(9'),Shot by D̩m̩ N'Diaye,1
342997,2012,french+ligue+2,18040426,90, +1',2,1.0,0.0,175,t,t,f,,Nicholas Saint-Ruf,<b>Nicholas Saint-Ruf</b> - 90'  +1'<br>Own Goal,(90' +1' OG),Shot by Nicholas Saint-Ruf,1
342998,2012,french+ligue+2,18075772,15,,1,0.0,1.0,174,t,f,f,,Andrea Raggi,<b>Andrea Raggi</b> - 15' <br>Goal,(15'),Shot by Andrea Raggi,1
342998,2012,french+ligue+2,18075789,28,,1,1.0,0.0,168,t,f,f,,Florentin Pogba,<b>Florentin Pogba</b> - 28' <br>Goal,(28'),Shot by Florentin Pogba,1
342999,2012,french+ligue+2,17992765,30,,1,1.0,0.0,165,t,f,f,,Serge Gakp&#233;,<b>Serge Gakp&#233;</b> - 30' <br>Goal,(30'),Shot by Serge Gakp̩,1
342999,2012,french+ligue+2,17992819,45,,1,0.0,1.0,172,t,f,f,,Rudy Haddad,<b>Rudy Haddad</b> - 45' <br>Goal,(45'),Shot by Rudy Haddad,1
343000,2012,french+ligue+2,18028548,22,,1,0.0,1.0,2927,t,f,f,,Mathieu Duhamel,<b>Mathieu Duhamel</b> - 22' <br>Goal,(22'),Shot by Mathieu Duhamel,1
343000,2012,french+ligue+2,17989921,79,,2,1.0,0.0,7868,t,f,f,,Khaled Ayari,<b>Khaled Ayari</b> - 79' <br>Goal,(79'),Shot by Khaled Ayari,1
343001,2012,french+ligue+2,18028718,16,,1,1.0,0.0,174,t,f,f,,Val&#232;re Germain,<b>Val&#232;re Germain</b> - 16' <br>Goal,(16'),Shot by Val̬re Germain,1
343001,2012,french+ligue+2,18028925,45,,1,1.0,0.0,174,t,f,f,,Nabil Dirar,<b>Nabil Dirar</b> - 45' <br>Goal,(45'),Shot by Nabil Dirar,1
343001,2012,french+ligue+2,18029424,79,,2,1.0,0.0,174,t,f,f,,Lucas Ocampos,<b>Lucas Ocampos</b> - 79' <br>Goal,(79'),Shot by Lucas Ocampos,1
343001,2012,french+ligue+2,18029505,87,,2,1.0,0.0,174,t,f,f,,Emmanuel Riviere,<b>Emmanuel Riviere</b> - 87' <br>Goal,(87'),Shot by Emmanuel Riviere,1
343002,2012,french+ligue+2,17989223,23,,1,1.0,0.0,10373,t,f,f,,Maurice Dal&#233;,<b>Maurice Dal&#233;</b> - 23' <br>Goal,(23'),Shot by Maurice Dal̩,1
343003,2012,french+ligue+2,17990149,90, +2',2,1.0,0.0,3170,t,f,f,,Florin Berenguer,<b>Florin Berenguer</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Florin Berenguer,1
343004,2012,french+ligue+2,17989221,19,,1,1.0,0.0,171,t,f,f,,Thibault Giresse,<b>Thibault Giresse</b> - 19' <br>Goal,(19'),Shot by Thibault Giresse,1
343004,2012,french+ligue+2,17989225,25,,1,1.0,0.0,171,t,f,f,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b> - 25' <br>Goal,(25'),Shot by Mustapha Yatabar̩,1
343004,2012,french+ligue+2,17989787,67,,2,0.0,1.0,2697,t,f,f,,Idrissa Sylla,<b>Idrissa Sylla</b> - 67' <br>Goal,(67'),Shot by Idrissa Sylla,1
343004,2012,french+ligue+2,17990798,68,,2,1.0,0.0,171,t,f,f,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b> - 68' <br>Goal,(68'),Shot by Mustapha Yatabar̩,1
343004,2012,french+ligue+2,17989819,70,,2,1.0,0.0,171,t,f,f,,Ladislas Dounima,<b>Ladislas Dounima</b> - 70' <br>Goal,(70'),Shot by Ladislas Dounima,1
343004,2012,french+ligue+2,17990001,84,,2,1.0,0.0,171,t,f,f,,Fatih Atik,<b>Fatih Atik</b> - 84' <br>Goal,(84'),Shot by Fatih Atik,1
343004,2012,french+ligue+2,17990043,85,,2,1.0,0.0,171,t,f,f,,C&#233;dric Faur&#233;,<b>C&#233;dric Faur&#233;</b> - 85' <br>Goal,(85'),Shot by C̩dric Faur̩,1
343005,2012,french+ligue+2,17992827,45, +1',1,0.0,1.0,7730,t,f,f,,Vincent Gragnic,<b>Vincent Gragnic</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Vincent Gragnic,1
343005,2012,french+ligue+2,17993006,57,,2,0.0,1.0,7730,t,f,f,,Vincent Gragnic,<b>Vincent Gragnic</b> - 57' <br>Goal,(57'),Shot by Vincent Gragnic,1
343005,2012,french+ligue+2,17993296,90, +1',2,1.0,0.0,175,t,f,f,,Baptiste Guillaume,<b>Baptiste Guillaume</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Baptiste Guillaume,1
343006,2012,french+ligue+2,17989227,26,,1,1.0,0.0,3236,t,f,f,,Walid Mesloub,<b>Walid Mesloub</b> - 26' <br>Goal,(26'),Shot by Walid Mesloub,1
343006,2012,french+ligue+2,17989563,49,,2,0.0,1.0,168,t,f,f,,Florian Pinteaux,<b>Florian Pinteaux</b> - 49' <br>Goal,(49'),Shot by Florian Pinteaux,1
343007,2012,french+ligue+2,17934308,18,,1,1.0,0.0,3266,t,f,f,,Julien Viale,<b>Julien Viale</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Julien Viale,1
343007,2012,french+ligue+2,17934332,27,,1,0.0,1.0,10373,t,f,f,,Raphael Caceres,<b>Raphael Caceres</b> - 27' <br>Goal,(27'),Shot by Raphael Caceres,1
343007,2012,french+ligue+2,17934365,34,,1,0.0,1.0,10373,t,f,f,,Romain Rocchi,<b>Romain Rocchi</b> - 34' <br>Goal,(34'),Shot by Romain Rocchi,1
343007,2012,french+ligue+2,17935954,48,,2,0.0,1.0,3266,t,t,f,,Pierre Talmont,<b>Pierre Talmont</b> - 48' <br>Own Goal,(48' OG),Shot by Pierre Talmont,1
343008,2012,french+ligue+2,17934724,49,,2,1.0,0.0,7730,t,f,f,,Nicolas Benezet,<b>Nicolas Benezet</b> - 49' <br>Goal,(49'),Shot by Nicolas Benezet,1
343008,2012,french+ligue+2,17935257,90, +3',2,0.0,1.0,3170,t,f,f,,Cedric Varrault,<b>Cedric Varrault</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Cedric Varrault,1
343009,2012,french+ligue+2,17934815,55,,2,1.0,0.0,6992,t,f,f,,Bryan Bergougnoux,<b>Bryan Bergougnoux</b> - 55' <br>Goal,(55'),Shot by Bryan Bergougnoux,1
343009,2012,french+ligue+2,17934936,62,,2,1.0,0.0,6992,t,f,f,,Pascal Berenguer,<b>Pascal Berenguer</b> - 62' <br>Goal,(62'),Shot by Pascal Berenguer,1
343010,2012,french+ligue+2,17934374,36,,1,1.0,0.0,2697,t,f,f,,Olivier Thomert,<b>Olivier Thomert</b> - 36' <br>Goal,(36'),Shot by Olivier Thomert,1
343010,2012,french+ligue+2,17934388,38,,1,0.0,1.0,3207,t,f,f,,Guy Roland Niangbo Nassa,<b>Guy Roland Niangbo Nassa</b> - 38' <br>Goal,(38'),Shot by Guy Roland Niangbo Nassa,1
343010,2012,french+ligue+2,17934854,63,,2,0.0,1.0,3207,t,f,f,,Guy Roland Niangbo Nassa,<b>Guy Roland Niangbo Nassa</b> - 63' <br>Goal,(63'),Shot by Guy Roland Niangbo Nassa,1
343011,2012,french+ligue+2,17934978,67,,2,1.0,0.0,3171,t,f,f,,Mana Dembele,<b>Mana Dembele</b> - 67' <br>Goal,(67'),Shot by Mana Dembele,1
