342960,2012,french+ligue+2,p84949,9,0,0,0,0,0,0,0,84949,172,,,
342960,2012,french+ligue+2,p102396,7,0,0,0,0,0,0,0,102396,172,M,,
342960,2012,french+ligue+2,p85077,16,0,0,0,0,0,0,0,85077,172,,,
342960,2012,french+ligue+2,p102325,17,0,0,0,0,0,0,0,102325,172,,,
342960,2012,french+ligue+2,p164165,30,0,0,0,0,0,0,0,164165,172,G,,
342960,2012,french+ligue+2,p152350,37,0,0,0,0,0,0,0,152350,172,D,,
342960,2012,french+ligue+2,p85067,6,0,0,0,0,0,0,0,85067,172,D,,
342960,2012,french+ligue+2,p164167,18,0,0,0,0,0,0,0,164167,172,M,,
342960,2012,french+ligue+2,p144279,19,0,0,0,0,0,0,0,144279,172,F,,
342960,2012,french+ligue+2,p114381,20,0,0,0,0,0,0,0,114381,172,D,,
342960,2012,french+ligue+2,p152349,3,0,0,0,0,0,0,0,152349,172,D,,
342960,2012,french+ligue+2,p85199,15,0,0,0,0,0,0,0,85199,172,,,
342960,2012,french+ligue+2,p176401,4,0,0,0,0,0,0,0,176401,172,D,,
342960,2012,french+ligue+2,p153028,36,0,0,0,0,0,0,0,153028,172,M,,
342960,2012,french+ligue+2,p161674,7,0,0,0,0,0,0,0,161674,7730,M,,
342960,2012,french+ligue+2,p186545,35,0,0,0,0,0,0,0,186545,7730,,,
342960,2012,french+ligue+2,p121937,22,0,0,0,0,0,0,0,121937,7730,D,,
342960,2012,french+ligue+2,p152625,10,0,0,0,0,0,0,0,152625,7730,F,,
342960,2012,french+ligue+2,p150303,27,0,0,0,0,0,0,0,150303,7730,D,,
342960,2012,french+ligue+2,p119508,13,0,0,0,0,0,0,0,119508,7730,,,
342960,2012,french+ligue+2,p186543,33,0,0,0,0,0,0,0,186543,7730,,,
342960,2012,french+ligue+2,p176406,31,0,0,0,0,0,0,0,176406,7730,F,,
342960,2012,french+ligue+2,p134652,21,0,0,0,0,0,0,0,134652,7730,D,,
342960,2012,french+ligue+2,p122036,18,0,0,0,0,0,0,0,122036,7730,D,,
342960,2012,french+ligue+2,p178258,32,0,0,0,0,0,0,0,178258,7730,D,,
342960,2012,french+ligue+2,p158053,28,0,0,0,0,0,0,0,158053,7730,M,,
342960,2012,french+ligue+2,p138522,5,0,0,0,0,0,0,0,138522,7730,,,
342960,2012,french+ligue+2,p88947,25,0,0,0,0,0,0,0,88947,7730,D,,
342960,2012,french+ligue+2,p30432,16,0,0,0,0,0,0,0,30432,7730,G,,
342960,2012,french+ligue+2,p186544,40,0,0,0,0,0,0,0,186544,7730,,,
342961,2012,french+ligue+2,t3266,,0,0,0,0,0,0,0,-1,3266,,,
342961,2012,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
342961,2012,french+ligue+2,p126036,9,0,0,0,0,0,0,0,126036,2995,F,,
342961,2012,french+ligue+2,p121931,13,0,0,0,0,0,0,0,121931,2995,D,,
342961,2012,french+ligue+2,p186017,33,0,0,0,0,0,0,0,186017,2995,,,
342961,2012,french+ligue+2,p158232,17,0,0,0,0,0,0,0,158232,2995,,,
342961,2012,french+ligue+2,p84920,8,0,0,0,0,0,0,0,84920,2995,M,,
342961,2012,french+ligue+2,p85104,6,0,0,0,0,0,0,0,85104,2995,D,,
342961,2012,french+ligue+2,p182530,19,0,0,0,0,0,0,0,182530,2995,M,,
342961,2012,french+ligue+2,p163935,1,0,0,0,0,0,0,0,163935,2995,G,,
342961,2012,french+ligue+2,p158048,27,0,0,0,0,0,0,0,158048,2995,,,
342961,2012,french+ligue+2,p119787,3,0,0,0,0,0,0,0,119787,2995,D,,
342961,2012,french+ligue+2,p163936,14,0,0,0,0,0,0,0,163936,2995,F,,
342961,2012,french+ligue+2,p157326,16,0,0,0,0,0,0,0,157326,2995,,,
342961,2012,french+ligue+2,p166668,25,0,0,0,0,0,0,0,166668,2995,M,,
342961,2012,french+ligue+2,p158046,5,0,0,0,0,0,0,0,158046,2995,D,,
342961,2012,french+ligue+2,p85079,10,0,0,0,0,0,0,0,85079,2995,M,,
342961,2012,french+ligue+2,p88911,14,0,0,0,0,0,0,0,88911,3266,,,
342961,2012,french+ligue+2,p168956,17,0,0,0,0,0,0,0,168956,3266,D,,
342961,2012,french+ligue+2,p13659,22,0,0,0,0,0,0,0,13659,3266,F,,
342961,2012,french+ligue+2,p138574,7,0,0,0,0,0,0,0,138574,3266,D,,
342961,2012,french+ligue+2,p122071,10,0,0,0,0,0,0,0,122071,3266,,,
342961,2012,french+ligue+2,p150328,2,0,0,0,0,0,0,0,150328,3266,D,,
342961,2012,french+ligue+2,p30723,16,0,0,0,0,0,0,0,30723,3266,G,,
342961,2012,french+ligue+2,p85489,4,0,0,0,0,0,0,0,85489,3266,M,,
342961,2012,french+ligue+2,p163923,15,0,0,0,0,0,0,0,163923,3266,M,,
342961,2012,french+ligue+2,p165879,3,0,0,0,0,0,0,0,165879,3266,D,,
342961,2012,french+ligue+2,p146496,25,0,0,0,0,0,0,0,146496,3266,M,,
342961,2012,french+ligue+2,p145022,1,0,0,0,0,0,0,0,145022,3266,,,
342961,2012,french+ligue+2,p150323,11,0,0,0,0,0,0,0,150323,3266,M,,
342961,2012,french+ligue+2,p105018,20,0,0,0,0,0,0,0,105018,3266,,,
342961,2012,french+ligue+2,p174130,12,0,0,0,0,0,0,0,174130,3266,D,,
342961,2012,french+ligue+2,p137414,6,0,0,0,0,0,0,0,137414,3266,,,
342962,2012,french+ligue+2,t171,,0,0,0,0,0,0,0,-1,171,,,
342962,2012,french+ligue+2,t3170,,0,0,0,0,0,0,0,-1,3170,,,
342962,2012,french+ligue+2,p38897,28,0,0,0,0,0,0,0,38897,171,M,,
342962,2012,french+ligue+2,p141847,12,0,0,0,0,0,0,0,141847,171,M,,
342962,2012,french+ligue+2,p86229,6,0,0,0,0,0,0,0,86229,171,D,,
342962,2012,french+ligue+2,p101372,25,0,0,0,0,0,0,0,101372,171,D,,
342962,2012,french+ligue+2,p84960,18,0,0,0,0,0,0,0,84960,171,M,,
342962,2012,french+ligue+2,p163933,1,0,0,0,0,0,0,0,163933,171,,,
342962,2012,french+ligue+2,p122019,8,0,0,0,0,0,0,0,122019,171,M,,
342962,2012,french+ligue+2,p29312,26,0,0,0,0,0,0,0,29312,171,M,,
342962,2012,french+ligue+2,p164117,29,0,0,0,0,0,0,0,164117,171,M,,
342962,2012,french+ligue+2,p158913,14,0,0,0,0,0,0,0,158913,171,,,
342962,2012,french+ligue+2,p122006,9,0,0,0,0,0,0,0,122006,171,F,,
342962,2012,french+ligue+2,p84982,30,0,0,0,0,0,0,0,84982,171,G,,
342962,2012,french+ligue+2,p88909,13,0,0,0,0,0,0,0,88909,171,F,,
342962,2012,french+ligue+2,p121581,10,0,0,0,0,0,0,0,121581,171,,,
342962,2012,french+ligue+2,p137383,5,0,0,0,0,0,0,0,137383,171,,,
342962,2012,french+ligue+2,p141651,7,0,0,0,0,0,0,0,141651,171,,,
342962,2012,french+ligue+2,p128829,13,0,0,0,0,0,0,0,128829,3170,M,,
342962,2012,french+ligue+2,p181713,29,0,0,0,0,0,0,0,181713,3170,M,,
342962,2012,french+ligue+2,p173616,28,0,0,0,0,0,0,0,173616,3170,F,,
342962,2012,french+ligue+2,p164176,30,0,0,0,0,0,0,0,164176,3170,G,,
342962,2012,french+ligue+2,p30342,10,0,0,0,0,0,0,0,30342,3170,,,
342962,2012,french+ligue+2,p164178,17,0,0,0,0,0,0,0,164178,3170,M,,
342962,2012,french+ligue+2,p122553,19,0,0,0,0,0,0,0,122553,3170,D,,
342962,2012,french+ligue+2,p182143,14,0,0,0,0,0,0,0,182143,3170,D,,
342962,2012,french+ligue+2,p85059,27,0,0,0,0,0,0,0,85059,3170,D,,
342962,2012,french+ligue+2,p142699,16,0,0,0,0,0,0,0,142699,3170,,,
342962,2012,french+ligue+2,p179008,33,0,0,0,0,0,0,0,179008,3170,,,
342962,2012,french+ligue+2,p170183,11,0,0,0,0,0,0,0,170183,3170,F,,
342962,2012,french+ligue+2,p176230,32,0,0,0,0,0,0,0,176230,3170,,,
342962,2012,french+ligue+2,p169745,18,0,0,0,0,0,0,0,169745,3170,,,
342962,2012,french+ligue+2,p151616,5,0,0,0,0,0,0,0,151616,3170,D,,
342962,2012,french+ligue+2,p138555,7,0,0,0,0,0,0,0,138555,3170,M,,
342963,2012,french+ligue+2,t10373,,0,0,0,0,0,0,0,-1,10373,,,
342963,2012,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
342963,2012,french+ligue+2,p86224,18,0,0,0,0,0,0,0,86224,3236,,,
342963,2012,french+ligue+2,p186149,33,0,0,0,0,0,0,0,186149,3236,,,
342963,2012,french+ligue+2,p39409,11,0,0,0,0,0,0,0,39409,3236,F,,
342963,2012,french+ligue+2,p144516,28,0,0,0,0,0,0,0,144516,3236,D,,
342963,2012,french+ligue+2,p119384,8,0,0,0,0,0,0,0,119384,3236,M,,
342963,2012,french+ligue+2,p184733,40,0,0,0,0,0,0,0,184733,3236,,,
342963,2012,french+ligue+2,p163940,22,0,0,0,0,0,0,0,163940,3236,F,,
342963,2012,french+ligue+2,p137396,10,0,0,0,0,0,0,0,137396,3236,F,,
342963,2012,french+ligue+2,p84624,17,0,0,0,0,0,0,0,84624,3236,M,,
342963,2012,french+ligue+2,p84856,19,0,0,0,0,0,0,0,84856,3236,,,
342963,2012,french+ligue+2,p159318,3,0,0,0,0,0,0,0,159318,3236,D,,
342963,2012,french+ligue+2,p135548,21,0,0,0,0,0,0,0,135548,3236,D,,
342963,2012,french+ligue+2,p138548,30,0,0,0,0,0,0,0,138548,3236,G,,
342963,2012,french+ligue+2,p185523,34,0,0,0,0,0,0,0,185523,3236,,,
342963,2012,french+ligue+2,p106076,7,0,0,0,0,0,0,0,106076,3236,M,,
342963,2012,french+ligue+2,p122111,5,0,0,0,0,0,0,0,122111,3236,D,,
342963,2012,french+ligue+2,p14775,1,0,0,0,0,0,0,0,14775,10373,G,,
342963,2012,french+ligue+2,p148975,6,0,0,0,0,0,0,0,148975,10373,,,
342963,2012,french+ligue+2,p121565,12,0,0,0,0,0,0,0,121565,10373,F,,
342963,2012,french+ligue+2,p99808,5,0,0,0,0,0,0,0,99808,10373,D,,
342963,2012,french+ligue+2,p174873,17,0,0,0,0,0,0,0,174873,10373,F,,
342963,2012,french+ligue+2,p163924,25,0,0,0,0,0,0,0,163924,10373,F,,
342963,2012,french+ligue+2,p22164,7,0,0,0,0,0,0,0,22164,10373,M,,
342963,2012,french+ligue+2,p166634,20,0,0,0,0,0,0,0,166634,10373,D,,
342963,2012,french+ligue+2,p30732,18,0,0,0,0,0,0,0,30732,10373,,,
342963,2012,french+ligue+2,p114378,30,0,0,0,0,0,0,0,114378,10373,,,
342963,2012,french+ligue+2,p98412,4,0,0,0,0,0,0,0,98412,10373,,,
342963,2012,french+ligue+2,p186542,33,0,0,0,0,0,0,0,186542,10373,,,
342963,2012,french+ligue+2,p116186,13,0,0,0,0,0,0,0,116186,10373,D,,
342963,2012,french+ligue+2,p150296,11,0,0,0,0,0,0,0,150296,10373,F,,
342963,2012,french+ligue+2,p164111,21,0,0,0,0,0,0,0,164111,10373,M,,
342963,2012,french+ligue+2,p101412,24,0,0,0,0,0,0,0,101412,10373,M,,
342964,2012,french+ligue+2,t2697,,0,0,0,0,0,0,0,-1,2697,,,
342964,2012,french+ligue+2,t175,,0,0,0,0,0,0,0,-1,175,,,
342964,2012,french+ligue+2,p86220,24,0,0,0,0,0,0,0,86220,175,D,,
342964,2012,french+ligue+2,p149515,29,0,0,0,0,0,0,0,149515,175,M,,
342964,2012,french+ligue+2,p86309,5,0,0,0,0,0,0,0,86309,175,D,,
342964,2012,french+ligue+2,p185869,34,0,0,0,0,0,0,0,185869,175,,,
342964,2012,french+ligue+2,p167176,28,0,0,0,0,0,0,0,167176,175,,,
342964,2012,french+ligue+2,p181792,23,0,0,0,0,0,0,0,181792,175,M,,
342964,2012,french+ligue+2,p179229,22,0,0,0,0,0,0,0,179229,175,M,,
342964,2012,french+ligue+2,p179019,19,0,0,0,0,0,0,0,179019,175,M,,
342964,2012,french+ligue+2,p174891,3,0,0,0,0,0,0,0,174891,175,,,
342964,2012,french+ligue+2,p154387,2,0,0,0,0,0,0,0,154387,175,D,,
342964,2012,french+ligue+2,p84992,26,0,0,0,0,0,0,0,84992,175,D,,
342964,2012,french+ligue+2,p101470,1,0,0,0,0,0,0,0,101470,175,G,,
342964,2012,french+ligue+2,p127948,30,0,0,0,0,0,0,0,127948,175,,,
342964,2012,french+ligue+2,p132163,27,0,0,0,0,0,0,0,132163,175,M,,
342964,2012,french+ligue+2,p176444,14,0,0,0,0,0,0,0,176444,175,F,,
342964,2012,french+ligue+2,p186151,33,0,0,0,0,0,0,0,186151,175,,,
342964,2012,french+ligue+2,p172842,1,0,0,0,0,0,0,0,172842,2697,,,
342964,2012,french+ligue+2,p186011,33,0,0,0,0,0,0,0,186011,2697,M,,
342964,2012,french+ligue+2,p164130,29,0,0,0,0,0,0,0,164130,2697,,,
342964,2012,french+ligue+2,p154643,9,0,0,0,0,0,0,0,154643,2697,F,,
342964,2012,french+ligue+2,p84956,8,0,0,0,0,0,0,0,84956,2697,M,,
342964,2012,french+ligue+2,p164131,23,0,0,0,0,0,0,0,164131,2697,M,,
342964,2012,french+ligue+2,p150310,15,0,0,0,0,0,0,0,150310,2697,D,,
342964,2012,french+ligue+2,p121843,22,0,0,0,0,0,0,0,121843,2697,,,
342964,2012,french+ligue+2,p186012,34,0,0,0,0,0,0,0,186012,2697,,,
342964,2012,french+ligue+2,p176816,25,0,0,0,0,0,0,0,176816,2697,M,,
342964,2012,french+ligue+2,p140795,3,0,0,0,0,0,0,0,140795,2697,M,,
342964,2012,french+ligue+2,p134281,28,0,0,0,0,0,0,0,134281,2697,M,,
342964,2012,french+ligue+2,p153471,26,0,0,0,0,0,0,0,153471,2697,F,,
342964,2012,french+ligue+2,p84935,16,0,0,0,0,0,0,0,84935,2697,G,,
342964,2012,french+ligue+2,p136567,14,0,0,0,0,0,0,0,136567,2697,,,
342964,2012,french+ligue+2,p132734,4,0,0,0,0,0,0,0,132734,2697,F,,
342965,2012,french+ligue+2,t6992,,0,0,0,0,0,0,0,-1,6992,,,
342965,2012,french+ligue+2,t174,,0,0,0,0,0,0,0,-1,174,,,
342965,2012,french+ligue+2,p148172,23,0,0,0,0,0,0,0,148172,174,,,
342965,2012,french+ligue+2,p84759,31,0,0,0,0,0,0,0,84759,174,D,,
342965,2012,french+ligue+2,p31462,24,0,0,0,0,0,0,0,31462,174,D,,
342965,2012,french+ligue+2,p174893,17,0,0,0,0,0,0,0,174893,174,F,,
342965,2012,french+ligue+2,p10543,30,0,0,0,0,0,0,0,10543,174,,,
342965,2012,french+ligue+2,p164102,28,0,0,0,0,0,0,0,164102,174,,,
342965,2012,french+ligue+2,p157901,18,0,0,0,0,0,0,0,157901,174,F,,
342965,2012,french+ligue+2,p99726,7,0,0,0,0,0,0,0,99726,174,M,,
342965,2012,french+ligue+2,p86341,19,0,0,0,0,0,0,0,86341,174,M,,
342965,2012,french+ligue+2,p101779,8,0,0,0,0,0,0,0,101779,174,M,,
342965,2012,french+ligue+2,p35102,4,0,0,0,0,0,0,0,35102,174,D,,
342965,2012,french+ligue+2,p148173,2,0,0,0,0,0,0,0,148173,174,,,
342965,2012,french+ligue+2,p164135,16,0,0,0,0,0,0,0,164135,174,G,,
342965,2012,french+ligue+2,p135584,21,0,0,0,0,0,0,0,135584,174,D,,
342965,2012,french+ligue+2,p107033,10,0,0,0,0,0,0,0,107033,174,,,
342965,2012,french+ligue+2,p159263,15,0,0,0,0,0,0,0,159263,174,M,,
342965,2012,french+ligue+2,p104569,18,0,0,0,0,0,0,0,104569,6992,D,,
342965,2012,french+ligue+2,p158452,17,0,0,0,0,0,0,0,158452,6992,,,
342965,2012,french+ligue+2,p113534,5,0,0,0,0,0,0,0,113534,6992,D,,
342965,2012,french+ligue+2,p17662,19,0,0,0,0,0,0,0,17662,6992,F,,
342965,2012,french+ligue+2,p163921,22,0,0,0,0,0,0,0,163921,6992,D,,
342965,2012,french+ligue+2,p129870,15,0,0,0,0,0,0,0,129870,6992,,,
342965,2012,french+ligue+2,p120496,1,0,0,0,0,0,0,0,120496,6992,,,
342965,2012,french+ligue+2,p96509,7,0,0,0,0,0,0,0,96509,6992,D,,
342965,2012,french+ligue+2,p139049,14,0,0,0,0,0,0,0,139049,6992,,,
342965,2012,french+ligue+2,p139363,30,0,0,0,0,0,0,0,139363,6992,G,,
342965,2012,french+ligue+2,p122994,28,0,0,0,0,0,0,0,122994,6992,D,,
342965,2012,french+ligue+2,p186251,33,0,0,0,0,0,0,0,186251,6992,,,
342965,2012,french+ligue+2,p122053,6,0,0,0,0,0,0,0,122053,6992,M,,
342965,2012,french+ligue+2,p117621,3,0,0,0,0,0,0,0,117621,6992,D,,
342965,2012,french+ligue+2,p162497,10,0,0,0,0,0,0,0,162497,6992,F,,
342965,2012,french+ligue+2,p174903,23,0,0,0,0,0,0,0,174903,6992,M,,
342966,2012,french+ligue+2,t3207,,0,0,0,0,0,0,0,-1,3207,,,
342966,2012,french+ligue+2,t165,,0,0,0,0,0,0,0,-1,165,,,
342966,2012,french+ligue+2,p132286,16,0,0,0,0,0,0,0,132286,165,,,
342966,2012,french+ligue+2,p33979,22,0,0,0,0,0,0,0,33979,165,D,,
342966,2012,french+ligue+2,p35799,23,0,0,0,0,0,0,0,35799,165,M,,
342966,2012,french+ligue+2,p144607,3,0,0,0,0,0,0,0,144607,165,D,,
342966,2012,french+ligue+2,p101428,8,0,0,0,0,0,0,0,101428,165,M,,
342966,2012,french+ligue+2,p174897,17,0,0,0,0,0,0,0,174897,165,,,
342966,2012,french+ligue+2,p85028,13,0,0,0,0,0,0,0,85028,165,F,,
342966,2012,french+ligue+2,p10138,7,0,0,0,0,0,0,0,10138,165,,,
342966,2012,french+ligue+2,p105426,9,0,0,0,0,0,0,0,105426,165,F,,
342966,2012,french+ligue+2,p164137,26,0,0,0,0,0,0,0,164137,165,D,,
342966,2012,french+ligue+2,p84686,4,0,0,0,0,0,0,0,84686,165,,,
342966,2012,french+ligue+2,p174896,12,0,0,0,0,0,0,0,174896,165,,,
342966,2012,french+ligue+2,p86255,1,0,0,0,0,0,0,0,86255,165,G,,
342966,2012,french+ligue+2,p157675,25,0,0,0,0,0,0,0,157675,165,M,,
342966,2012,french+ligue+2,p156407,24,0,0,0,0,0,0,0,156407,165,M,,
342966,2012,french+ligue+2,p155038,20,0,0,0,0,0,0,0,155038,165,M,,
342966,2012,french+ligue+2,p163474,8,0,0,0,0,0,0,0,163474,3207,M,,
342966,2012,french+ligue+2,p163939,18,0,0,0,0,0,0,0,163939,3207,,,
342966,2012,french+ligue+2,p150308,4,0,0,0,0,0,0,0,150308,3207,D,,
342966,2012,french+ligue+2,p150186,1,0,0,0,0,0,0,0,150186,3207,G,,
342966,2012,french+ligue+2,p170294,11,0,0,0,0,0,0,0,170294,3207,M,,
342966,2012,french+ligue+2,p22217,17,0,0,0,0,0,0,0,22217,3207,M,,
342966,2012,french+ligue+2,p167106,28,0,0,0,0,0,0,0,167106,3207,D,,
342966,2012,french+ligue+2,p85213,21,0,0,0,0,0,0,0,85213,3207,D,,
342966,2012,french+ligue+2,p172966,27,0,0,0,0,0,0,0,172966,3207,M,,
342966,2012,french+ligue+2,p163930,7,0,0,0,0,0,0,0,163930,3207,,,
342966,2012,french+ligue+2,p86207,25,0,0,0,0,0,0,0,86207,3207,F,,
342966,2012,french+ligue+2,p85049,6,0,0,0,0,0,0,0,85049,3207,D,,
342966,2012,french+ligue+2,p174882,16,0,0,0,0,0,0,0,174882,3207,,,
342966,2012,french+ligue+2,p167153,15,0,0,0,0,0,0,0,167153,3207,F,,
342966,2012,french+ligue+2,p164122,33,0,0,0,0,0,0,0,164122,3207,,,
342967,2012,french+ligue+2,t3170,,0,0,0,0,0,0,0,-1,3170,,,
342967,2012,french+ligue+2,t10373,,0,0,0,0,0,0,0,-1,10373,,,
342967,2012,french+ligue+2,p35443,23,0,0,0,0,0,0,0,35443,3170,M,,
342967,2012,french+ligue+2,p182143,14,0,0,0,0,0,0,0,182143,3170,,,
342967,2012,french+ligue+2,p142699,16,0,0,0,0,0,0,0,142699,3170,,,
342967,2012,french+ligue+2,p164178,17,0,0,0,0,0,0,0,164178,3170,M,,
342967,2012,french+ligue+2,p151616,5,0,0,0,0,0,0,0,151616,3170,D,,
342967,2012,french+ligue+2,p170183,11,0,0,0,0,0,0,0,170183,3170,F,,
342967,2012,french+ligue+2,p138555,7,0,0,0,0,0,0,0,138555,3170,M,,
342967,2012,french+ligue+2,p164176,30,0,0,0,0,0,0,0,164176,3170,G,,
342967,2012,french+ligue+2,p122553,19,0,0,0,0,0,0,0,122553,3170,D,,
342967,2012,french+ligue+2,p85059,27,0,0,0,0,0,0,0,85059,3170,D,,
342967,2012,french+ligue+2,p173616,28,0,0,0,0,0,0,0,173616,3170,F,,
342967,2012,french+ligue+2,p158904,6,0,0,0,0,0,0,0,158904,3170,,,
342967,2012,french+ligue+2,p128829,13,0,0,0,0,0,0,0,128829,3170,M,,
342967,2012,french+ligue+2,p181713,29,0,0,0,0,0,0,0,181713,3170,M,,
342967,2012,french+ligue+2,p99197,9,0,0,0,0,0,0,0,99197,3170,,,
342967,2012,french+ligue+2,p30342,10,0,0,0,0,0,0,0,30342,3170,,,
342967,2012,french+ligue+2,p46163,10,0,0,0,0,0,0,0,46163,10373,,,
342967,2012,french+ligue+2,p174871,29,0,0,0,0,0,0,0,174871,10373,M,,
342967,2012,french+ligue+2,p163924,25,0,0,0,0,0,0,0,163924,10373,F,,
342967,2012,french+ligue+2,p98412,4,0,0,0,0,0,0,0,98412,10373,M,,
342967,2012,french+ligue+2,p150296,11,0,0,0,0,0,0,0,150296,10373,F,,
342967,2012,french+ligue+2,p14775,1,0,0,0,0,0,0,0,14775,10373,G,,
342967,2012,french+ligue+2,p181785,14,0,0,0,0,0,0,0,181785,10373,,,
342967,2012,french+ligue+2,p114378,30,0,0,0,0,0,0,0,114378,10373,,,
342967,2012,french+ligue+2,p174873,17,0,0,0,0,0,0,0,174873,10373,F,,
342967,2012,french+ligue+2,p121565,12,0,0,0,0,0,0,0,121565,10373,,,
342967,2012,french+ligue+2,p148975,6,0,0,0,0,0,0,0,148975,10373,D,,
342967,2012,french+ligue+2,p138409,19,0,0,0,0,0,0,0,138409,10373,,,
342967,2012,french+ligue+2,p99808,5,0,0,0,0,0,0,0,99808,10373,D,,
342967,2012,french+ligue+2,p164111,21,0,0,0,0,0,0,0,164111,10373,M,,
342967,2012,french+ligue+2,p116186,13,0,0,0,0,0,0,0,116186,10373,D,,
342967,2012,french+ligue+2,p22164,7,0,0,0,0,0,0,0,22164,10373,M,,
342968,2012,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
342968,2012,french+ligue+2,t2927,,0,0,0,0,0,0,0,-1,2927,,,
342968,2012,french+ligue+2,p101361,2,0,0,0,0,0,0,0,101361,2927,M,,
342968,2012,french+ligue+2,p163121,10,0,0,0,0,0,0,0,163121,2927,M,,
342968,2012,french+ligue+2,p101414,5,0,0,0,0,0,0,0,101414,2927,M,,
342968,2012,french+ligue+2,p84919,16,0,0,0,0,0,0,0,84919,2927,G,,
342968,2012,french+ligue+2,p101363,19,0,0,0,0,0,0,0,101363,2927,D,,
342968,2012,french+ligue+2,p176228,25,0,0,0,0,0,0,0,176228,2927,D,,
342968,2012,french+ligue+2,p159330,15,0,0,0,0,0,0,0,159330,2927,,,
342968,2012,french+ligue+2,p164174,4,0,0,0,0,0,0,0,164174,2927,D,,
342968,2012,french+ligue+2,p100632,17,0,0,0,0,0,0,0,100632,2927,M,,
342968,2012,french+ligue+2,p85056,23,0,0,0,0,0,0,0,85056,2927,D,,
342968,2012,french+ligue+2,p101381,21,0,0,0,0,0,0,0,101381,2927,F,,
342968,2012,french+ligue+2,p113992,30,0,0,0,0,0,0,0,113992,2927,,,
342968,2012,french+ligue+2,p171518,8,0,0,0,0,0,0,0,171518,2927,,,
342968,2012,french+ligue+2,p140151,14,0,0,0,0,0,0,0,140151,2927,,,
342968,2012,french+ligue+2,p86280,13,0,0,0,0,0,0,0,86280,2927,,,
342968,2012,french+ligue+2,p25419,28,0,0,0,0,0,0,0,25419,2927,F,,
342968,2012,french+ligue+2,p163935,1,0,0,0,0,0,0,0,163935,2995,G,,
