342959,2012,french+ligue+2,18190508,0,147092,26,1.0,0.0,,,,Mickael Le Bihan,<b>Mickael Le Bihan</b><br>Goal,Goal
342959,2012,french+ligue+2,18190536,0,163215,15,0.0,1.0,,,,Kalifa Traore,<b>Kalifa Traore</b><br>Own Goal,Own Goal
342959,2012,french+ligue+2,18190565,0,106034,13,0.0,1.0,,,,Khaled Ayari,<b>Khaled Ayari</b><br>Goal,Goal
342959,2012,french+ligue+2,18190629,0,147092,26,1.0,0.0,,,,Mickael Le Bihan,<b>Mickael Le Bihan</b><br>Goal,Goal
342960,2012,french+ligue+2,18190464,0,121937,22,1.0,0.0,,,,Aur&#233;lien Boche,<b>Aur&#233;lien Boche</b><br>Goal,Goal
342960,2012,french+ligue+2,18190471,0,101364,2,0.0,1.0,,,,C&#233;dric Hengbart,<b>C&#233;dric Hengbart</b><br>Penalty - Scored,Penalty - Scored
342960,2012,french+ligue+2,18190493,0,161674,7,1.0,0.0,,,,Mathieu Robail,<b>Mathieu Robail</b><br>Penalty - Scored,Penalty - Scored
342960,2012,french+ligue+2,18190504,0,150303,27,1.0,0.0,,,,Pierre Bouby,<b>Pierre Bouby</b><br>Goal,Goal
342960,2012,french+ligue+2,18190551,0,158053,28,1.0,0.0,,,,Abdel Malik Hsissane,<b>Abdel Malik Hsissane</b><br>Goal,Goal
342960,2012,french+ligue+2,18190643,0,144279,19,0.0,1.0,,,,Yaya Sanogo,<b>Yaya Sanogo</b><br>Goal,Goal
342961,2012,french+ligue+2,18190482,0,146496,25,1.0,0.0,,,,Vincent Le Baron,<b>Vincent Le Baron</b><br>Goal,Goal
342961,2012,french+ligue+2,18190486,0,150323,11,1.0,0.0,,,,Ludovic Gamboa,<b>Ludovic Gamboa</b><br>Goal,Goal
342961,2012,french+ligue+2,18190553,0,138574,7,0.0,1.0,,,,Ga&#235;tan Belaud,<b>Ga&#235;tan Belaud</b><br>Own Goal,Own Goal
342961,2012,french+ligue+2,18190563,0,137414,6,1.0,0.0,,,,Anthony Goncalves,<b>Anthony Goncalves</b><br>Goal,Goal
342961,2012,french+ligue+2,18190618,0,85104,6,0.0,1.0,,,,Romain Sartre,<b>Romain Sartre</b><br>Goal,Goal
342962,2012,french+ligue+2,18190490,0,38897,28,1.0,0.0,,,,Fatih Atik,<b>Fatih Atik</b><br>Goal,Goal
342962,2012,french+ligue+2,18190537,0,88909,13,1.0,0.0,,,,Christophe Mandanne,<b>Christophe Mandanne</b><br>Goal,Goal
342963,2012,french+ligue+2,18190469,0,166634,20,1.0,0.0,,,,Yunis Abdelhamid,<b>Yunis Abdelhamid</b><br>Goal,Goal
342963,2012,french+ligue+2,18190635,0,86224,18,0.0,1.0,,,,James Fanchone,<b>James Fanchone</b><br>Goal,Goal
342964,2012,french+ligue+2,18190465,0,134281,28,1.0,0.0,,,,Amara Baby,<b>Amara Baby</b><br>Goal,Goal
342964,2012,french+ligue+2,18190472,0,84956,8,1.0,0.0,,,,Fr&#233;d&#233;ric Thomas,<b>Fr&#233;d&#233;ric Thomas</b><br>Penalty - Scored,Penalty - Scored
342964,2012,french+ligue+2,18190617,0,179229,22,0.0,1.0,,,,J&#233;r&#233;mie Bela,<b>J&#233;r&#233;mie Bela</b><br>Goal,Goal
342965,2012,french+ligue+2,18190478,0,162497,10,1.0,0.0,,,,Christian  Kouakou,<b>Christian  Kouakou</b><br>Goal,Goal
342965,2012,french+ligue+2,18190544,0,107033,10,0.0,1.0,,,,Emmanuel Riviere,<b>Emmanuel Riviere</b><br>Goal,Goal
342965,2012,french+ligue+2,18190654,0,157901,18,0.0,1.0,,,,Val&#232;re Germain,<b>Val&#232;re Germain</b><br>Goal,Goal
342966,2012,french+ligue+2,18190494,0,105426,9,0.0,1.0,,,,Filip Djordjevic,<b>Filip Djordjevic</b><br>Goal,Goal
342966,2012,french+ligue+2,18190523,0,22217,17,1.0,0.0,,,,Nassim Akrour,<b>Nassim Akrour</b><br>Goal,Goal
342966,2012,french+ligue+2,18190556,0,105426,9,0.0,1.0,,,,Filip Djordjevic,<b>Filip Djordjevic</b><br>Goal,Goal
342966,2012,french+ligue+2,18190657,0,22217,17,1.0,0.0,,,,Nassim Akrour,<b>Nassim Akrour</b><br>Goal,Goal
342967,2012,french+ligue+2,18160395,0,173616,28,1.0,0.0,,,,Florent Mollet,<b>Florent Mollet</b><br>Goal,Goal
342967,2012,french+ligue+2,18160429,0,150296,11,0.0,1.0,,,,Raphael Caceres,<b>Raphael Caceres</b><br>Penalty - Scored,Penalty - Scored
342967,2012,french+ligue+2,18160465,0,150296,11,0.0,1.0,,,,Raphael Caceres,<b>Raphael Caceres</b><br>Goal,Goal
342967,2012,french+ligue+2,18160475,0,150296,11,0.0,1.0,,,,Raphael Caceres,<b>Raphael Caceres</b><br>Goal,Goal
342967,2012,french+ligue+2,18160492,0,164178,17,1.0,0.0,,,,Thomas Guerbert,<b>Thomas Guerbert</b><br>Goal,Goal
342968,2012,french+ligue+2,18160383,0,176403,28,1.0,0.0,,,,Nasser Chamed,<b>Nasser Chamed</b><br>Goal,Goal
342968,2012,french+ligue+2,18160407,0,163936,14,1.0,0.0,,,,Marcel Essomb&#233;,<b>Marcel Essomb&#233;</b><br>Goal,Goal
342968,2012,french+ligue+2,18160433,0,100632,17,0.0,1.0,,,,Alexandre Cuvillier,<b>Alexandre Cuvillier</b><br>Goal,Goal
342968,2012,french+ligue+2,18160491,0,140151,14,0.0,1.0,,,,Aurelien Montaroup,<b>Aurelien Montaroup</b><br>Goal,Goal
342969,2012,french+ligue+2,18160419,0,153028,36,1.0,0.0,,,,Paul-Georges Ntep,<b>Paul-Georges Ntep</b><br>Goal,Goal
342969,2012,french+ligue+2,18160426,0,86258,28,0.0,1.0,,,,Gr&#233;gory Bettiol,<b>Gr&#233;gory Bettiol</b><br>Goal,Goal
342970,2012,french+ligue+2,18160463,0,171996,20,1.0,0.0,,,,Lala&#239;na Nomenjanahary,<b>Lala&#239;na Nomenjanahary</b><br>Goal,Goal
342970,2012,french+ligue+2,18160464,0,85049,6,0.0,1.0,,,,Eric Chelle,<b>Eric Chelle</b><br>Goal,Goal
342971,2012,french+ligue+2,18160414,0,137396,10,1.0,0.0,,,,Walid Mesloub,<b>Walid Mesloub</b><br>Goal,Goal
342971,2012,french+ligue+2,18160422,0,150323,11,0.0,1.0,,,,Ludovic Gamboa,<b>Ludovic Gamboa</b><br>Goal,Goal
342971,2012,french+ligue+2,18160428,0,13659,22,0.0,1.0,,,,Julien Viale,<b>Julien Viale</b><br>Goal,Goal
342972,2012,french+ligue+2,18160415,0,132755,11,1.0,0.0,,,,Ibrahima Toure,<b>Ibrahima Toure</b><br>Goal,Goal
342972,2012,french+ligue+2,18160424,0,157901,18,1.0,0.0,,,,Val&#232;re Germain,<b>Val&#232;re Germain</b><br>Penalty - Scored,Penalty - Scored
342972,2012,french+ligue+2,18160528,0,136684,10,0.0,1.0,,,,Idrissa Sylla,<b>Idrissa Sylla</b><br>Goal,Goal
342973,2012,french+ligue+2,18160471,0,142354,2,1.0,0.0,,,,Florentin Pogba,<b>Florentin Pogba</b><br>Own Goal,Own Goal
342974,2012,french+ligue+2,18160485,0,88910,23,1.0,0.0,,,,Alharbi El Jadeyaoui,<b>Alharbi El Jadeyaoui</b><br>Penalty - Missed,Penalty - Missed
342974,2012,french+ligue+2,18160507,0,139049,14,0.0,1.0,,,,Mohamed Ali Gherieni,<b>Mohamed Ali Gherieni</b><br>Goal,Goal
342975,2012,french+ligue+2,18128266,0,100351,20,0.0,1.0,,,,Charles Diers,<b>Charles Diers</b><br>Goal,Goal
342975,2012,french+ligue+2,18128272,0,102396,7,1.0,0.0,,,,Steven Langil,<b>Steven Langil</b><br>Goal,Goal
342975,2012,french+ligue+2,18128711,0,144279,19,1.0,0.0,,,,Yaya Sanogo,<b>Yaya Sanogo</b><br>Goal,Goal
342975,2012,french+ligue+2,18128936,0,145023,9,0.0,1.0,,,,Ferebory Dore,<b>Ferebory Dore</b><br>Goal,Goal
342977,2012,french+ligue+2,18128870,0,126117,10,1.0,0.0,,,,Mana Dembele,<b>Mana Dembele</b><br>Goal,Goal
342978,2012,french+ligue+2,18128270,0,167153,15,1.0,0.0,,,,Guy Roland Niangbo Nassa,<b>Guy Roland Niangbo Nassa</b><br>Goal,Goal
342978,2012,french+ligue+2,18128315,0,151616,5,0.0,1.0,,,,Zakaria Diallo,<b>Zakaria Diallo</b><br>Goal,Goal
342978,2012,french+ligue+2,18128328,0,164178,17,0.0,1.0,,,,Thomas Guerbert,<b>Thomas Guerbert</b><br>Goal,Goal
342978,2012,french+ligue+2,18128626,0,99197,9,0.0,1.0,,,,Brice Jovial,<b>Brice Jovial</b><br>Goal,Goal
342978,2012,french+ligue+2,18128694,0,173559,22,1.0,0.0,,,,Florien Tardieu,<b>Florien Tardieu</b><br>Goal,Goal
342979,2012,french+ligue+2,18128313,0,106076,7,0.0,1.0,,,,Jean-Pascal Fontaine,<b>Jean-Pascal Fontaine</b><br>Goal,Goal
342979,2012,french+ligue+2,18128490,0,186149,33,0.0,1.0,,,,Harisson Manzala,<b>Harisson Manzala</b><br>Goal,Goal
342979,2012,french+ligue+2,18128562,0,137396,10,0.0,1.0,,,,Walid Mesloub,<b>Walid Mesloub</b><br>Goal,Goal
342979,2012,french+ligue+2,18128889,0,86224,18,0.0,1.0,,,,James Fanchone,<b>James Fanchone</b><br>Goal,Goal
342980,2012,french+ligue+2,18128264,0,122006,9,1.0,0.0,,,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b><br>Goal,Goal
342980,2012,french+ligue+2,18159392,0,122006,9,1.0,0.0,,,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b><br>Goal,Goal
342980,2012,french+ligue+2,18128280,0,122006,9,1.0,0.0,,,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b><br>Goal,Goal
342980,2012,french+ligue+2,18128286,0,88909,13,1.0,0.0,,,,Christophe Mandanne,<b>Christophe Mandanne</b><br>Goal,Goal
342980,2012,french+ligue+2,18128532,0,88909,13,1.0,0.0,,,,Christophe Mandanne,<b>Christophe Mandanne</b><br>Goal,Goal
342980,2012,french+ligue+2,18128713,0,122006,9,1.0,0.0,,,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b><br>Goal,Goal
342980,2012,french+ligue+2,18128825,0,158913,14,1.0,0.0,,,,Ladislas Dounima,<b>Ladislas Dounima</b><br>Goal,Goal
342981,2012,french+ligue+2,18131083,0,132755,11,0.0,1.0,,,,Ibrahima Toure,<b>Ibrahima Toure</b><br>Goal,Goal
342982,2012,french+ligue+2,18154833,0,105426,9,0.0,1.0,,,,Filip Djordjevic,<b>Filip Djordjevic</b><br>Goal,Goal
342983,2012,french+ligue+2,18089515,0,25419,28,0.0,1.0,,,,Romain Poyet,<b>Romain Poyet</b><br>Goal,Goal
342984,2012,french+ligue+2,18117797,0,170284,11,0.0,1.0,,,,Pierrick Capelle,<b>Pierrick Capelle</b><br>Goal,Goal
342985,2012,french+ligue+2,18086986,0,122006,9,0.0,1.0,,,,Mustapha Yatabar&#233;,<b>Mustapha Yatabar&#233;</b><br>Goal,Goal
342985,2012,french+ligue+2,18087163,0,141847,12,0.0,1.0,,,,Giannelli Imbula,<b>Giannelli Imbula</b><br>Goal,Goal
342986,2012,french+ligue+2,18086797,0,39409,11,1.0,0.0,,,,Yohann Rivi&#233;re,<b>Yohann Rivi&#233;re</b><br>Goal,Goal
342986,2012,french+ligue+2,18087019,0,137396,10,1.0,0.0,,,,Walid Mesloub,<b>Walid Mesloub</b><br>Goal,Goal
342987,2012,french+ligue+2,18087128,0,100351,20,1.0,0.0,,,,Charles Diers,<b>Charles Diers</b><br>Goal,Goal
342988,2012,french+ligue+2,18086328,0,163936,14,1.0,0.0,,,,Marcel Essomb&#233;,<b>Marcel Essomb&#233;</b><br>Goal,Goal
