342959,2012,french+ligue+2,168,C8142F,Sedan,7868,1a1a1a,Angers
342960,2012,french+ligue+2,7730,C8142F,Nimes,172,003fff,AJ Auxerre
342961,2012,french+ligue+2,3266,C8142F,Stade Laval,2995,000099,Chateauroux
342962,2012,french+ligue+2,171,ef2f24,Guingamp,3170,1a1a1a,Dijon FCO
342963,2012,french+ligue+2,10373,000000,Arles,3236,000099,Le Havre AC
342964,2012,french+ligue+2,2697,d62b11,Le Mans,175,1a1a1a,Lens
342965,2012,french+ligue+2,6992,C8142F,Tours,174,00003e,AS Monaco
342966,2012,french+ligue+2,3207,452BB3,FC Istres,165,ffff00,Nantes
342967,2012,french+ligue+2,3170,ef2f24,Dijon FCO,10373,000000,Arles
342968,2012,french+ligue+2,2995,C8142F,Chateauroux,2927,0000bf,Caen
342969,2012,french+ligue+2,172,003fff,AJ Auxerre,3171,000099,Clermont Foot
342970,2012,french+ligue+2,175,E91514,Lens,3207,452BB3,FC Istres
342971,2012,french+ligue+2,3236,C8142F,Le Havre AC,3266,000099,Stade Laval
342972,2012,french+ligue+2,174,E91514,AS Monaco,2697,000099,Le Mans
342973,2012,french+ligue+2,165,ffff00,Nantes,168,000099,Sedan
342974,2012,french+ligue+2,7868,1a1a1a,Angers,6992,000099,Tours
342975,2012,french+ligue+2,172,003fff,AJ Auxerre,7868,1a1a1a,Angers
342976,2012,french+ligue+2,6992,C8142F,Tours,10373,000000,Arles
342977,2012,french+ligue+2,3171,C8142F,Clermont Foot,2995,000099,Chateauroux
342978,2012,french+ligue+2,3207,452BB3,FC Istres,3170,ef2f24,Dijon FCO
342979,2012,french+ligue+2,2697,d62b11,Le Mans,3236,000099,Le Havre AC
342980,2012,french+ligue+2,171,ef2f24,Guingamp,175,1a1a1a,Lens
342981,2012,french+ligue+2,7730,C8142F,Nimes,174,00003e,AS Monaco
342982,2012,french+ligue+2,2927,0000bf,Caen,165,ffff00,Nantes
342983,2012,french+ligue+2,174,E91514,AS Monaco,2927,0000bf,Caen
342984,2012,french+ligue+2,165,ffff00,Nantes,3171,000099,Clermont Foot
342985,2012,french+ligue+2,10373,000000,Arles,171,ef2f24,Guingamp
342986,2012,french+ligue+2,3236,C8142F,Le Havre AC,3207,452BB3,FC Istres
342987,2012,french+ligue+2,7868,1a1a1a,Angers,3266,000099,Stade Laval
342988,2012,french+ligue+2,2995,C8142F,Chateauroux,7730,000099,Nimes
342989,2012,french+ligue+2,3170,ef2f24,Dijon FCO,168,000099,Sedan
342990,2012,french+ligue+2,175,E91514,Lens,6992,000099,Tours
342991,2012,french+ligue+2,7730,C8142F,Nimes,7868,1a1a1a,Angers
342992,2012,french+ligue+2,2697,d62b11,Le Mans,10373,000000,Arles
342993,2012,french+ligue+2,172,003fff,AJ Auxerre,2995,000099,Chateauroux
342994,2012,french+ligue+2,2927,0000bf,Caen,3170,ef2f24,Dijon FCO
342995,2012,french+ligue+2,3207,452BB3,FC Istres,171,ef2f24,Guingamp
342996,2012,french+ligue+2,6992,C8142F,Tours,3236,000099,Le Havre AC
342997,2012,french+ligue+2,3266,C8142F,Stade Laval,175,1a1a1a,Lens
342998,2012,french+ligue+2,168,C8142F,Sedan,174,00003e,AS Monaco
342999,2012,french+ligue+2,165,ffff00,Nantes,172,003fff,AJ Auxerre
343000,2012,french+ligue+2,7868,1a1a1a,Angers,2927,0000bf,Caen
343001,2012,french+ligue+2,174,E91514,AS Monaco,3171,000099,Clermont Foot
343002,2012,french+ligue+2,10373,000000,Arles,3207,452BB3,FC Istres
343003,2012,french+ligue+2,3170,ef2f24,Dijon FCO,3266,000099,Stade Laval
