532945,2019,dutch+eredivisie,124,ffff00,Borussia Dortmund,142,CF010E,Feyenoord Rotterdam
532976,2019,dutch+eredivisie,148,ef2f24,PSV Eindhoven,570,0048ff,Club Brugge
532978,2019,dutch+eredivisie,2026,C60000,São Paulo,139,307B64,Ajax Amsterdam
532979,2019,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,819,000000,Flamengo
532982,2019,dutch+eredivisie,436,ffff00,Fenerbahce,140,CF010E,AZ Alkmaar
532998,2019,dutch+eredivisie,4471,2563B8,Karlsruher SC,142,CF010E,Feyenoord Rotterdam
533416,2019,dutch+eredivisie,997,5699eb,Trabzonspor,2726,307B64,ADO Den Haag
540526,2019,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,148,091453,PSV Eindhoven
540528,2019,dutch+eredivisie,148,ef2f24,PSV Eindhoven,138,89bcff,VfL Wolfsburg
540529,2019,dutch+eredivisie,4426,000000,Dordrecht '90,142,CF010E,Feyenoord Rotterdam
540530,2019,dutch+eredivisie,10403,000000,SDC Putten,142,CF010E,Feyenoord Rotterdam
542616,2019,dutch+eredivisie,3707,cdcdcd,FC Emmen VV,140,CF010E,AZ Alkmaar
542617,2019,dutch+eredivisie,143,FCFC79,Fortuna Sittard,139,DF1B27,Ajax Amsterdam
542618,2019,dutch+eredivisie,3708,000000,SC Heracles Almelo,145,4F9F64,FC Groningen
542619,2019,dutch+eredivisie,156,F80017,Willem II Tilburg,152,091453,FC Twente
542620,2019,dutch+eredivisie,153,F31522,FC Utrecht,146,0000d4,Heerenveen
542621,2019,dutch+eredivisie,2726,307B64,ADO Den Haag,2565,0000d4,PEC Zwolle
542622,2019,dutch+eredivisie,148,ef2f24,PSV Eindhoven,155,FCFC79,RKC Waalwijk
542623,2019,dutch+eredivisie,3731,FFE64B,VVV Venlo,151,de292e,Sparta Rotterdam
542624,2019,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,154,FFE64B,Vitesse Arnhem
542625,2019,dutch+eredivisie,145,4F9F64,FC Groningen,2726,000000,ADO Den Haag
542626,2019,dutch+eredivisie,2565,0000d4,PEC Zwolle,3707,cdcdcd,FC Emmen VV
542627,2019,dutch+eredivisie,140,CF010E,AZ Alkmaar,153,091453,FC Utrecht
542628,2019,dutch+eredivisie,152,F31522,FC Twente,142,6496ee,Feyenoord Rotterdam
542629,2019,dutch+eredivisie,155,FCFC79,RKC Waalwijk,143,307B64,Fortuna Sittard
542630,2019,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,3708,000000,SC Heracles Almelo
542631,2019,dutch+eredivisie,146,0000d4,Heerenveen,148,ef2f24,PSV Eindhoven
542632,2019,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,3731,FFE64B,VVV Venlo
542633,2019,dutch+eredivisie,151,de292e,Sparta Rotterdam,156,000099,Willem II Tilburg
542634,2019,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,151,de292e,Sparta Rotterdam
542635,2019,dutch+eredivisie,3731,FFE64B,VVV Venlo,2726,307B64,ADO Den Haag
542636,2019,dutch+eredivisie,156,F80017,Willem II Tilburg,139,307B64,Ajax Amsterdam
