532945,2019,dutch+eredivisie,31466009,0,143020,10,0.884,0.49,,,,Mario G&#246;tze,<b>Mario G&#246;tze</b><br>Shot Blocked,Shot Blocked
532945,2019,dutch+eredivisie,31466012,0,143020,10,0.92,0.419,,,,Mario G&#246;tze,<b>Mario G&#246;tze</b><br>Shot On Target,Shot On Target
532945,2019,dutch+eredivisie,31466076,0,149577,19,0.209,0.45699999999999996,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot Off Target,Shot Off Target
532945,2019,dutch+eredivisie,31466107,0,170327,10,0.222,0.525,,,,Tonny Vilhena,<b>Tonny Vilhena</b><br>Shot Off Target,Shot Off Target
532945,2019,dutch+eredivisie,31466180,0,7525,9,0.104,0.577,,,,Nicolai J&#248;rgensen,<b>Nicolai J&#248;rgensen</b><br>Shot On Target,Shot On Target
532945,2019,dutch+eredivisie,31466206,0,202802,20,0.858,0.352,,,,Maximilian Philipp,<b>Maximilian Philipp</b><br>Shot Off Target,Shot Off Target
532945,2019,dutch+eredivisie,31466253,0,149577,19,0.084,0.31399999999999995,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot Off Target,Shot Off Target
532945,2019,dutch+eredivisie,31466254,0,202802,20,0.87,0.495,,,,Maximilian Philipp,<b>Maximilian Philipp</b><br>Goal,Goal
532945,2019,dutch+eredivisie,31466275,0,215524,4,0.136,0.377,,,,Jeremiah St. Juste,<b>Jeremiah St. Juste</b><br>Shot Blocked,Shot Blocked
532945,2019,dutch+eredivisie,31466284,0,149577,19,0.208,0.349,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot Off Target,Shot Off Target
532945,2019,dutch+eredivisie,31466299,0,142517,28,0.105,0.42900000000000005,,,,Jens  Toornstra,<b>Jens  Toornstra</b><br>Shot Off Target,Shot Off Target
532945,2019,dutch+eredivisie,31466315,0,253396,34,0.114,0.41900000000000004,,,,Dylan Vente,<b>Dylan Vente</b><br>Shot On Target,Shot On Target
532945,2019,dutch+eredivisie,31466322,0,191098,19,0.725,0.347,,,,Mahmoud Dahoud,<b>Mahmoud Dahoud</b><br>Shot Off Target,Shot Off Target
532945,2019,dutch+eredivisie,31466325,0,176228,13,0.914,0.436,,,,Rapha&#235;l Guerreiro,<b>Rapha&#235;l Guerreiro</b><br>Goal,Goal
532945,2019,dutch+eredivisie,31466347,0,111305,6,0.054,0.43600000000000005,,,,Jan-Arie van der Heijden,<b>Jan-Arie van der Heijden</b><br>Shot On Target,Shot On Target
532945,2019,dutch+eredivisie,31466342,0,215172,2,0.034,0.518,,,,Bart Nieuwkoop,<b>Bart Nieuwkoop</b><br>Goal,Goal
532945,2019,dutch+eredivisie,31466353,0,142517,28,0.082,0.265,,,,Jens  Toornstra,<b>Jens  Toornstra</b><br>Shot On Target,Shot On Target
532945,2019,dutch+eredivisie,31466376,0,178330,11,0.19,0.7170000000000001,,,,Sam Larsson,<b>Sam Larsson</b><br>Shot Off Target,Shot Off Target
532945,2019,dutch+eredivisie,31466397,0,122385,36,0.9299999999999999,0.519,,,,&#214;mer Toprak,<b>&#214;mer Toprak</b><br>Shot On Target,Shot On Target
532945,2019,dutch+eredivisie,31466405,0,170327,10,0.387,0.44699999999999995,,,,Tonny Vilhena,<b>Tonny Vilhena</b><br>Shot On Target,Shot On Target
532945,2019,dutch+eredivisie,31466419,0,253396,34,0.124,0.43500000000000005,,,,Dylan Vente,<b>Dylan Vente</b><br>Shot On Target,Shot On Target
532976,2019,dutch+eredivisie,31465736,0,245562,34,1.0,0.0,,,,Joel Piroe,<b>Joel Piroe</b><br>Goal,Goal
532976,2019,dutch+eredivisie,31465737,0,183507,7,1.0,0.0,,,,Gast&#243;n Pereiro,<b>Gast&#243;n Pereiro</b><br>Penalty - Scored,Penalty - Scored
532976,2019,dutch+eredivisie,31465738,0,193849,20,0.0,1.0,,,,Hans Vanaken,<b>Hans Vanaken</b><br>Goal,Goal
532982,2019,dutch+eredivisie,31465900,0,140110,6,0.86,0.327,,,,Ismail K&#246;ybasi,<b>Ismail K&#246;ybasi</b><br>Goal,Goal
532982,2019,dutch+eredivisie,31465957,0,191233,19,0.859,0.667,,,,Sener &#214;zbayrakli,<b>Sener &#214;zbayrakli</b><br>Shot On Target,Shot On Target
532982,2019,dutch+eredivisie,31465958,0,173504,31,0.963,0.434,,,,Islam Slimani,<b>Islam Slimani</b><br>Shot Off Target,Shot Off Target
532982,2019,dutch+eredivisie,31465969,0,164264,20,0.009,0.651,,,,Mats Seuntjes,<b>Mats Seuntjes</b><br>Shot Blocked,Shot Blocked
532982,2019,dutch+eredivisie,31466048,0,229552,11,0.147,0.733,,,,Oussama Idrissi,<b>Oussama Idrissi</b><br>Shot On Target,Shot On Target
532982,2019,dutch+eredivisie,31466058,0,138048,22,0.704,0.442,,,,Michael Frey,<b>Michael Frey</b><br>Shot Off Target,Shot Off Target
532982,2019,dutch+eredivisie,31466064,0,164264,20,0.063,0.394,,,,Mats Seuntjes,<b>Mats Seuntjes</b><br>Goal,Goal
