532945,2019,dutch+eredivisie,31466009,3,,1,0.884,0.49,124,f,f,f,,Mario G&#246;tze,<b>Mario G&#246;tze</b> - 3' <br>Shot Blocked,"",Shot by Mario GÃÂ¶tze,1
532945,2019,dutch+eredivisie,31466012,4,,1,0.92,0.419,124,f,f,f,,Mario G&#246;tze,<b>Mario G&#246;tze</b> - 4' <br>Shot On Target,"",Shot by Mario GÃÂ¶tze,1
532945,2019,dutch+eredivisie,31466076,19,,1,0.209,0.45699999999999996,142,f,f,f,,Steven Berghuis,<b>Steven Berghuis</b> - 19' <br>Shot Off Target,"",Shot by Steven Berghuis,1
532945,2019,dutch+eredivisie,31466107,25,,1,0.222,0.525,142,f,f,f,,Tonny Vilhena,<b>Tonny Vilhena</b> - 25' <br>Shot Off Target,"",Shot by Tonny Vilhena,1
532945,2019,dutch+eredivisie,31466180,40,,1,0.104,0.577,142,f,f,f,,Nicolai J&#248;rgensen,<b>Nicolai J&#248;rgensen</b> - 40' <br>Shot On Target,"",Shot by Nicolai JÃÂ¸rgensen,1
532945,2019,dutch+eredivisie,31466206,45,,1,0.858,0.352,124,f,f,f,,Maximilian Philipp,<b>Maximilian Philipp</b> - 45' <br>Shot Off Target,"",Shot by Maximilian Philipp,1
532945,2019,dutch+eredivisie,31466253,51,,2,0.084,0.31399999999999995,142,f,f,f,,Steven Berghuis,<b>Steven Berghuis</b> - 51' <br>Shot Off Target,"",Shot by Steven Berghuis,1
532945,2019,dutch+eredivisie,31466254,52,,2,0.87,0.495,124,t,f,f,,Maximilian Philipp,<b>Maximilian Philipp</b> - 52' <br>Goal,(52'),Shot by Maximilian Philipp,1
532945,2019,dutch+eredivisie,31466275,55,,2,0.136,0.377,142,f,f,f,,Jeremiah St. Juste,<b>Jeremiah St. Juste</b> - 55' <br>Shot Blocked,"",Shot by Jeremiah St. Juste,1
532945,2019,dutch+eredivisie,31466284,58,,2,0.208,0.349,142,f,f,f,,Steven Berghuis,<b>Steven Berghuis</b> - 58' <br>Shot Off Target,"",Shot by Steven Berghuis,1
532945,2019,dutch+eredivisie,31466299,63,,2,0.105,0.42900000000000005,142,f,f,f,,Jens  Toornstra,<b>Jens  Toornstra</b> - 63' <br>Shot Off Target,"",Shot by Jens  Toornstra,1
532945,2019,dutch+eredivisie,31466315,66,,2,0.114,0.41900000000000004,142,f,f,f,,Dylan Vente,<b>Dylan Vente</b> - 66' <br>Shot On Target,"",Shot by Dylan Vente,1
532945,2019,dutch+eredivisie,31466322,69,,2,0.725,0.347,124,f,f,f,,Mahmoud Dahoud,<b>Mahmoud Dahoud</b> - 69' <br>Shot Off Target,"",Shot by Mahmoud Dahoud,1
532945,2019,dutch+eredivisie,31466325,70,,2,0.914,0.436,124,t,f,f,,Rapha&#235;l Guerreiro,<b>Rapha&#235;l Guerreiro</b> - 70' <br>Goal,(70'),Shot by RaphaÃÂ«l Guerreiro,1
532945,2019,dutch+eredivisie,31466347,75,,2,0.054,0.43600000000000005,142,f,f,f,,Jan-Arie van der Heijden,<b>Jan-Arie van der Heijden</b> - 75' <br>Shot On Target,"",Shot by Jan-Arie van der Heijden,1
532945,2019,dutch+eredivisie,31466342,75,,2,0.034,0.518,142,t,f,f,,Bart Nieuwkoop,<b>Bart Nieuwkoop</b> - 75' <br>Goal,(75'),Shot by Bart Nieuwkoop,1
532945,2019,dutch+eredivisie,31466353,76,,2,0.082,0.265,142,f,f,f,,Jens  Toornstra,<b>Jens  Toornstra</b> - 76' <br>Shot On Target,"",Shot by Jens  Toornstra,1
532945,2019,dutch+eredivisie,31466376,83,,2,0.19,0.7170000000000001,142,f,f,f,,Sam Larsson,<b>Sam Larsson</b> - 83' <br>Shot Off Target,"",Shot by Sam Larsson,1
532945,2019,dutch+eredivisie,31466397,89,,2,0.9299999999999999,0.519,124,f,f,f,,&#214;mer Toprak,<b>&#214;mer Toprak</b> - 89' <br>Shot On Target,"",Shot by ÃÂmer Toprak,1
