429335,2015,turkish+super+lig,22725339,0,182539,24,0.0,1.0,,,,Salih Dursun,<b>Salih Dursun</b><br>Goal,Goal
429335,2015,turkish+super+lig,22725345,0,175060,9,1.0,0.0,,,,Omar Er Rafik,<b>Omar Er Rafik</b><br>Goal,Goal
429335,2015,turkish+super+lig,22725347,0,129556,20,0.0,1.0,,,,Soner Aydogdu,<b>Soner Aydogdu</b><br>Goal,Goal
429365,2015,turkish+super+lig,22705245,0,121535,8,1.0,0.0,,,,Mehmet Ekici,<b>Mehmet Ekici</b><br>Goal,Goal
430571,2015,turkish+super+lig,22760003,0,210788,21,1.0,0.0,,,,Olexandr Gladkiy,<b>Olexandr Gladkiy</b><br>Goal,Goal
430571,2015,turkish+super+lig,22760233,0,25253,33,1.0,0.0,,,,Darijo Srna,<b>Darijo Srna</b><br>Penalty - Scored,Penalty - Scored
430571,2015,turkish+super+lig,22760253,0,114031,29,1.0,0.0,,,,Alex Teixeira,<b>Alex Teixeira</b><br>Goal,Goal
431086,2015,turkish+super+lig,22859333,0,100200,,0.0,1.0,,,,Adem Buyuk,<b>Adem Buyuk</b><br>Goal,Goal
431086,2015,turkish+super+lig,22859498,0,224359,,0.0,1.0,,,,Titi,<b>Titi</b><br>Goal,Goal
431086,2015,turkish+super+lig,22859552,0,145594,,0.0,1.0,,,,Yonathan Del Valle,<b>Yonathan Del Valle</b><br>Goal,Goal
431089,2015,turkish+super+lig,22858129,0,136585,,0.0,1.0,,,,Cenk Tosun,<b>Cenk Tosun</b><br>Goal,Goal
431089,2015,turkish+super+lig,22858283,0,170043,,1.0,0.0,,,,Prejuce Nakoulma,<b>Prejuce Nakoulma</b><br>Goal,Goal
431089,2015,turkish+super+lig,22858670,0,136585,,0.0,1.0,,,,Cenk Tosun,<b>Cenk Tosun</b><br>Goal,Goal
431089,2015,turkish+super+lig,22859189,0,136585,,0.0,1.0,,,,Cenk Tosun,<b>Cenk Tosun</b><br>Goal,Goal
431089,2015,turkish+super+lig,22859266,0,122346,,0.0,1.0,,,,Olcay Sahan,<b>Olcay Sahan</b><br>Goal,Goal
431089,2015,turkish+super+lig,22859540,0,170043,,1.0,0.0,,,,Prejuce Nakoulma,<b>Prejuce Nakoulma</b><br>Goal,Goal
431089,2015,turkish+super+lig,22859589,0,161612,,0.0,1.0,,,,Kerim Frei,<b>Kerim Frei</b><br>Goal,Goal
431090,2015,turkish+super+lig,22857824,0,86747,,0.0,1.0,,,,Cust&#243;dio,<b>Cust&#243;dio</b><br>Goal,Goal
431090,2015,turkish+super+lig,22858548,0,48679,,1.0,0.0,,,,Ahmet Cebe,<b>Ahmet Cebe</b><br>Own Goal,Own Goal
