429365,2015,turkish+super+lig,p175060,9,0,0,0,0,0,0,0,175060,7759,F,,
429365,2015,turkish+super+lig,p186983,29,0,0,0,0,0,0,0,186983,7759,,,
429365,2015,turkish+super+lig,p189654,30,0,0,0,0,0,0,0,189654,7759,G,,
429365,2015,turkish+super+lig,p189655,25,0,0,0,0,0,0,0,189655,7759,D,,
429365,2015,turkish+super+lig,p189656,6,0,0,0,0,0,0,0,189656,7759,,,
429365,2015,turkish+super+lig,p189657,22,0,0,0,0,0,0,0,189657,7759,,,
429365,2015,turkish+super+lig,p189661,24,0,0,0,0,0,0,0,189661,7759,,,
429365,2015,turkish+super+lig,p190298,4,0,0,0,0,0,0,0,190298,7759,D,,
429365,2015,turkish+super+lig,p190300,8,0,0,0,0,0,0,0,190300,7759,M,,
429365,2015,turkish+super+lig,p191958,10,0,0,0,0,0,0,0,191958,7759,M,,
429365,2015,turkish+super+lig,p220844,17,0,0,0,0,0,0,0,220844,7759,M,,
429365,2015,turkish+super+lig,p220845,1,0,0,0,0,0,0,0,220845,7759,,,
429365,2015,turkish+super+lig,p222109,3,0,0,0,0,0,0,0,222109,7759,,,
430571,2015,turkish+super+lig,t493,,0,0,0,0,0,0,0,-1,493,,,
430571,2015,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
430571,2015,turkish+super+lig,p32293,1,0,0,1,.5,0,0,0,32293,436,G,,
430571,2015,turkish+super+lig,p35997,22,0,0,.7,.63,0,0,0,35997,436,CD-L,,
430571,2015,turkish+super+lig,p43440,7,0,0,.3,.75,0,0,0,43440,436,CF-L,,
430571,2015,turkish+super+lig,p56727,10,0,0,.5,.88,0,0,0,56727,436,LM,,
430571,2015,turkish+super+lig,p67716,17,0,0,.5,.13,0,0,0,67716,436,RM,,
430571,2015,turkish+super+lig,p71704,14,0,0,.5,.38,0,0,0,71704,436,CM-R,,
430571,2015,turkish+super+lig,p87269,5,0,0,0,0,0,0,0,87269,436,,,
430571,2015,turkish+super+lig,p98401,88,0,0,.7,.88,0,0,0,98401,436,LB,,
430571,2015,turkish+super+lig,p99987,4,0,0,.7,.38,0,0,0,99987,436,CD-R,,
430571,2015,turkish+super+lig,p127183,99,0,0,0,0,0,0,0,127183,436,,,
430571,2015,turkish+super+lig,p135531,26,0,0,0,0,0,0,0,135531,436,,,
430571,2015,turkish+super+lig,p148973,6,0,0,.5,.63,0,0,0,148973,436,CM-L,,
430571,2015,turkish+super+lig,p164709,53,0,0,0,0,0,0,0,164709,436,,,
430571,2015,turkish+super+lig,p165085,40,0,0,0,0,0,0,0,165085,436,,,
430571,2015,turkish+super+lig,p171817,3,0,0,0,0,0,0,0,171817,436,,,
430571,2015,turkish+super+lig,p191233,19,0,0,.7,.13,0,0,0,191233,436,RB,,
430571,2015,turkish+super+lig,p203302,9,0,0,.3,.25,0,0,0,203302,436,CF-R,,
430571,2015,turkish+super+lig,p219685,15,0,0,0,0,0,0,0,219685,436,,,
430571,2015,turkish+super+lig,p25253,33,0,0,.3,.88,0,0,0,25253,493,RB,,
430571,2015,turkish+super+lig,p38178,22,0,0,0,0,0,0,0,38178,493,,,
430571,2015,turkish+super+lig,p86685,13,0,0,.3,.13,0,0,0,86685,493,LB,,
430571,2015,turkish+super+lig,p88085,5,0,0,0,0,0,0,0,88085,493,,,
430571,2015,turkish+super+lig,p108394,30,0,0,0,.5,0,0,0,108394,493,G,,
430571,2015,turkish+super+lig,p114031,29,0,0,.57,.5,0,0,0,114031,493,AM,,
430571,2015,turkish+super+lig,p119190,11,0,0,.57,.83,0,0,0,119190,493,AM-R,,
430571,2015,turkish+super+lig,p140982,44,0,0,.3,.38,0,0,0,140982,493,CD-L,,
430571,2015,turkish+super+lig,p148497,6,0,0,.43,.25,0,0,0,148497,493,LM,,
430571,2015,turkish+super+lig,p148498,32,0,0,0,0,0,0,0,148498,493,,,
430571,2015,turkish+super+lig,p158272,10,0,0,0,0,0,0,0,158272,493,,,
430571,2015,turkish+super+lig,p161559,8,0,0,.43,.75,0,0,0,161559,493,RM,,
430571,2015,turkish+super+lig,p165231,9,0,0,0,0,0,0,0,165231,493,,,
430571,2015,turkish+super+lig,p171967,18,0,0,.3,.63,0,0,0,171967,493,CD-R,,
430571,2015,turkish+super+lig,p182682,28,0,0,.57,.17,0,0,0,182682,493,AM-L,,
430571,2015,turkish+super+lig,p208787,17,0,0,0,0,0,0,0,208787,493,,,
430571,2015,turkish+super+lig,p210788,21,0,0,.7,.5,0,0,0,210788,493,F,,
430571,2015,turkish+super+lig,p213471,74,0,0,0,0,0,0,0,213471,493,,,
430578,2015,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
430578,2015,turkish+super+lig,t493,,0,0,0,0,0,0,0,-1,493,,,
430578,2015,turkish+super+lig,p18858,11,0,0,0,0,0,0,0,18858,436,,,
430578,2015,turkish+super+lig,p32293,1,0,0,0,.5,0,0,0,32293,436,G,,
430578,2015,turkish+super+lig,p35997,22,0,0,.3,.63,0,0,0,35997,436,CD-R,,
430578,2015,turkish+super+lig,p43440,7,0,0,.7,.25,0,0,0,43440,436,CF-L,,
430578,2015,turkish+super+lig,p56727,10,0,0,.5,.13,0,0,0,56727,436,LM,,
430578,2015,turkish+super+lig,p67716,17,0,0,.5,.88,0,0,0,67716,436,RM,,
430578,2015,turkish+super+lig,p69374,24,0,0,0,0,0,0,0,69374,436,,,
430578,2015,turkish+super+lig,p71704,14,0,0,0,0,0,0,0,71704,436,,,
430578,2015,turkish+super+lig,p87269,5,0,0,.5,.63,0,0,0,87269,436,CM-R,,
430578,2015,turkish+super+lig,p98401,88,0,0,.3,.13,0,0,0,98401,436,LB,,
430578,2015,turkish+super+lig,p99987,4,0,0,.3,.38,0,0,0,99987,436,CD-L,,
430578,2015,turkish+super+lig,p127183,99,0,0,0,0,0,0,0,127183,436,,,
430578,2015,turkish+super+lig,p148973,6,0,0,.5,.38,0,0,0,148973,436,CM-L,,
430578,2015,turkish+super+lig,p164709,53,0,0,0,0,0,0,0,164709,436,,,
430578,2015,turkish+super+lig,p165085,40,0,0,0,0,0,0,0,165085,436,,,
430578,2015,turkish+super+lig,p171817,3,0,0,.3,.88,0,0,0,171817,436,RB,,
430578,2015,turkish+super+lig,p203302,9,0,0,.7,.75,0,0,0,203302,436,CF-R,,
430578,2015,turkish+super+lig,p219685,15,0,0,0,0,0,0,0,219685,436,,,
430578,2015,turkish+super+lig,p25253,33,0,0,.7,.13,0,0,0,25253,493,RB,,
430578,2015,turkish+super+lig,p38178,22,0,0,0,0,0,0,0,38178,493,,,
430578,2015,turkish+super+lig,p86685,13,0,0,.7,.88,0,0,0,86685,493,LB,,
430578,2015,turkish+super+lig,p108394,30,0,0,1,.5,0,0,0,108394,493,G,,
430578,2015,turkish+super+lig,p114031,29,0,0,.43,.5,0,0,0,114031,493,RCF,,
430578,2015,turkish+super+lig,p119190,11,0,0,.57,.13,0,0,0,119190,493,RM,,
430578,2015,turkish+super+lig,p140982,44,0,0,.7,.63,0,0,0,140982,493,CD-L,,
430578,2015,turkish+super+lig,p148497,6,0,0,.57,.63,0,0,0,148497,493,CM-L,,
430578,2015,turkish+super+lig,p148498,32,0,0,0,0,0,0,0,148498,493,,,
430578,2015,turkish+super+lig,p158272,10,0,0,0,0,0,0,0,158272,493,,,
430578,2015,turkish+super+lig,p161559,8,0,0,.57,.38,0,0,0,161559,493,CM-R,,
430578,2015,turkish+super+lig,p165231,9,0,0,0,0,0,0,0,165231,493,,,
430578,2015,turkish+super+lig,p171967,18,0,0,.7,.38,0,0,0,171967,493,CD-R,,
430578,2015,turkish+super+lig,p182682,28,0,0,.57,.88,0,0,0,182682,493,LM,,
430578,2015,turkish+super+lig,p193907,4,0,0,0,0,0,0,0,193907,493,,,
430578,2015,turkish+super+lig,p208787,17,0,0,0,0,0,0,0,208787,493,,,
430578,2015,turkish+super+lig,p210788,21,0,0,.3,.5,0,0,0,210788,493,F,,
430578,2015,turkish+super+lig,p213471,74,0,0,0,0,0,0,0,213471,493,,,
431086,2015,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
431086,2015,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
431089,2015,turkish+super+lig,t3795,,0,0,0,0,0,0,0,-1,3795,,,
431089,2015,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
431090,2015,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
431090,2015,turkish+super+lig,t13493,,0,0,0,0,0,0,0,-1,13493,,,
431091,2015,turkish+super+lig,t3621,,0,0,0,0,0,0,0,-1,3621,,,
431091,2015,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
431093,2015,turkish+super+lig,t3621,,0,0,0,0,0,0,0,-1,3621,,,
431093,2015,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
431094,2015,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
431094,2015,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
431099,2015,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
431099,2015,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
431100,2015,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
431100,2015,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
431101,2015,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
431101,2015,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
431103,2015,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
431103,2015,turkish+super+lig,t3621,,0,0,0,0,0,0,0,-1,3621,,,
431105,2015,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
431105,2015,turkish+super+lig,t13493,,0,0,0,0,0,0,0,-1,13493,,,
431106,2015,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
431106,2015,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
431110,2015,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
431110,2015,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
431112,2015,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
431112,2015,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
431113,2015,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
431113,2015,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
431114,2015,turkish+super+lig,t3621,,0,0,0,0,0,0,0,-1,3621,,,
431114,2015,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
431118,2015,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
431118,2015,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
431361,2015,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
431361,2015,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
431367,2015,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
431367,2015,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
431371,2015,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
431371,2015,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
431374,2015,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
431374,2015,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
431376,2015,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
431376,2015,turkish+super+lig,t3795,,0,0,0,0,0,0,0,-1,3795,,,
431379,2015,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
431379,2015,turkish+super+lig,t13493,,0,0,0,0,0,0,0,-1,13493,,,
431381,2015,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
431381,2015,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
431385,2015,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
431385,2015,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
431386,2015,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
431386,2015,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
431389,2015,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
431389,2015,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
431391,2015,turkish+super+lig,t13493,,0,0,0,0,0,0,0,-1,13493,,,
431391,2015,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
431393,2015,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
431393,2015,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
431396,2015,turkish+super+lig,t3643,,0,0,0,0,0,0,0,-1,3643,,,
431396,2015,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
431397,2015,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
431397,2015,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
431400,2015,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
431400,2015,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
431417,2015,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
431417,2015,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
431418,2015,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
431418,2015,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
431421,2015,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
431421,2015,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
431424,2015,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
431424,2015,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
431425,2015,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
431425,2015,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
431429,2015,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
431429,2015,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
431432,2015,turkish+super+lig,t3621,,0,0,0,0,0,0,0,-1,3621,,,
431432,2015,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
431477,2015,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
431477,2015,turkish+super+lig,t5238,,0,0,0,0,0,0,0,-1,5238,,,
431477,2015,turkish+super+lig,p35102,6,0,0,0,0,0,0,0,35102,997,D,,
431477,2015,turkish+super+lig,p45246,21,0,0,0,0,0,0,0,45246,997,F,,
431477,2015,turkish+super+lig,p72897,4,0,0,0,0,0,0,0,72897,997,,,
431477,2015,turkish+super+lig,p84899,25,0,0,0,0,0,0,0,84899,997,F,,
431477,2015,turkish+super+lig,p85111,11,0,0,0,0,0,0,0,85111,997,M,,
431477,2015,turkish+super+lig,p108226,7,0,0,0,0,0,0,0,108226,997,M,,
431477,2015,turkish+super+lig,p121533,18,0,0,0,0,0,0,0,121533,997,,,
431477,2015,turkish+super+lig,p136445,10,0,0,0,0,0,0,0,136445,997,M,,
431477,2015,turkish+super+lig,p141579,39,0,0,0,0,0,0,0,141579,997,D,,
431477,2015,turkish+super+lig,p142574,64,0,0,0,0,0,0,0,142574,997,,,
431477,2015,turkish+super+lig,p145435,1,0,0,0,0,0,0,0,145435,997,G,,
431477,2015,turkish+super+lig,p150221,9,0,0,0,0,0,0,0,150221,997,,,
431477,2015,turkish+super+lig,p152836,22,0,0,0,0,0,0,0,152836,997,D,,
431477,2015,turkish+super+lig,p169512,5,0,0,0,0,0,0,0,169512,997,D,,
431477,2015,turkish+super+lig,p175737,35,0,0,0,0,0,0,0,175737,997,,,
431477,2015,turkish+super+lig,p182539,24,0,0,0,0,0,0,0,182539,997,,,
431477,2015,turkish+super+lig,p190323,32,0,0,0,0,0,0,0,190323,997,M,,
431477,2015,turkish+super+lig,p222922,96,0,0,0,0,0,0,0,222922,997,,,
431477,2015,turkish+super+lig,p84442,27,0,0,0,0,0,0,0,84442,5238,D,,
431477,2015,turkish+super+lig,p123161,8,0,0,0,0,0,0,0,123161,5238,D,,
431477,2015,turkish+super+lig,p148460,10,0,0,0,0,0,0,0,148460,5238,M,,
431477,2015,turkish+super+lig,p161719,17,0,0,0,0,0,0,0,161719,5238,M,,
431477,2015,turkish+super+lig,p165403,9,0,0,0,0,0,0,0,165403,5238,F,,
431477,2015,turkish+super+lig,p175279,26,0,0,0,0,0,0,0,175279,5238,M,,
431477,2015,turkish+super+lig,p180655,14,0,0,0,0,0,0,0,180655,5238,D,,
431477,2015,turkish+super+lig,p182477,21,0,0,0,0,0,0,0,182477,5238,,,
431477,2015,turkish+super+lig,p199583,25,0,0,0,0,0,0,0,199583,5238,,,
431477,2015,turkish+super+lig,p205606,11,0,0,0,0,0,0,0,205606,5238,D,,
431477,2015,turkish+super+lig,p205607,15,0,0,0,0,0,0,0,205607,5238,,,
431477,2015,turkish+super+lig,p206027,1,0,0,0,0,0,0,0,206027,5238,G,,
431477,2015,turkish+super+lig,p206029,24,0,0,0,0,0,0,0,206029,5238,M,,
431477,2015,turkish+super+lig,p220992,2,0,0,0,0,0,0,0,220992,5238,,,
431477,2015,turkish+super+lig,p220993,7,0,0,0,0,0,0,0,220993,5238,F,,
431477,2015,turkish+super+lig,p220995,22,0,0,0,0,0,0,0,220995,5238,,,
431477,2015,turkish+super+lig,p220996,20,0,0,0,0,0,0,0,220996,5238,,,
431477,2015,turkish+super+lig,p222524,23,0,0,0,0,0,0,0,222524,5238,,,
431503,2015,turkish+super+lig,t5238,,0,0,0,0,0,0,0,-1,5238,,,
431503,2015,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
431503,2015,turkish+super+lig,p35102,6,0,0,0,0,0,0,0,35102,997,M,,
431503,2015,turkish+super+lig,p45246,21,0,0,0,0,0,0,0,45246,997,,,
431503,2015,turkish+super+lig,p72897,4,0,0,0,0,0,0,0,72897,997,D,,
431503,2015,turkish+super+lig,p85111,11,0,0,0,0,0,0,0,85111,997,M,,
431503,2015,turkish+super+lig,p100320,15,0,0,0,0,0,0,0,100320,997,,,
431503,2015,turkish+super+lig,p108226,7,0,0,0,0,0,0,0,108226,997,F,,
431503,2015,turkish+super+lig,p136445,10,0,0,0,0,0,0,0,136445,997,,,
431503,2015,turkish+super+lig,p142574,64,0,0,0,0,0,0,0,142574,997,D,,
431503,2015,turkish+super+lig,p145911,28,0,0,0,0,0,0,0,145911,997,M,,
431503,2015,turkish+super+lig,p150221,9,0,0,0,0,0,0,0,150221,997,M,,
431503,2015,turkish+super+lig,p152836,22,0,0,0,0,0,0,0,152836,997,D,,
431503,2015,turkish+super+lig,p169512,5,0,0,0,0,0,0,0,169512,997,,,
431503,2015,turkish+super+lig,p175737,35,0,0,0,0,0,0,0,175737,997,,,
431503,2015,turkish+super+lig,p182539,24,0,0,0,0,0,0,0,182539,997,D,,
431503,2015,turkish+super+lig,p190323,32,0,0,0,0,0,0,0,190323,997,M,,
431503,2015,turkish+super+lig,p192932,13,0,0,0,0,0,0,0,192932,997,,,
431503,2015,turkish+super+lig,p222922,96,0,0,0,0,0,0,0,222922,997,G,,
431503,2015,turkish+super+lig,p84442,27,0,0,0,0,0,0,0,84442,5238,D,,
431503,2015,turkish+super+lig,p123161,8,0,0,0,0,0,0,0,123161,5238,M,,
431503,2015,turkish+super+lig,p148460,10,0,0,0,0,0,0,0,148460,5238,F,,
431503,2015,turkish+super+lig,p161719,17,0,0,0,0,0,0,0,161719,5238,M,,
431503,2015,turkish+super+lig,p165403,9,0,0,0,0,0,0,0,165403,5238,M,,
431503,2015,turkish+super+lig,p175279,26,0,0,0,0,0,0,0,175279,5238,D,,
431503,2015,turkish+super+lig,p180655,14,0,0,0,0,0,0,0,180655,5238,D,,
431503,2015,turkish+super+lig,p182477,21,0,0,0,0,0,0,0,182477,5238,,,
431503,2015,turkish+super+lig,p199583,25,0,0,0,0,0,0,0,199583,5238,,,
431503,2015,turkish+super+lig,p205606,11,0,0,0,0,0,0,0,205606,5238,D,,
431503,2015,turkish+super+lig,p205607,15,0,0,0,0,0,0,0,205607,5238,,,
431503,2015,turkish+super+lig,p206027,1,0,0,0,0,0,0,0,206027,5238,G,,
431503,2015,turkish+super+lig,p206029,24,0,0,0,0,0,0,0,206029,5238,,,
431503,2015,turkish+super+lig,p220992,2,0,0,0,0,0,0,0,220992,5238,,,
431503,2015,turkish+super+lig,p220993,7,0,0,0,0,0,0,0,220993,5238,M,,
431503,2015,turkish+super+lig,p220995,22,0,0,0,0,0,0,0,220995,5238,M,,
431503,2015,turkish+super+lig,p220996,20,0,0,0,0,0,0,0,220996,5238,,,
431503,2015,turkish+super+lig,p222524,23,0,0,0,0,0,0,0,222524,5238,,,
432917,2015,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
432917,2015,turkish+super+lig,t6790,,0,0,0,0,0,0,0,-1,6790,,,
432917,2015,turkish+super+lig,p18858,11,0,0,0,0,0,0,0,18858,436,F,,
432917,2015,turkish+super+lig,p32293,1,0,0,0,0,0,0,0,32293,436,G,,
432917,2015,turkish+super+lig,p56727,10,0,0,0,0,0,0,0,56727,436,M,,
432917,2015,turkish+super+lig,p67716,17,0,0,0,0,0,0,0,67716,436,M,,
432917,2015,turkish+super+lig,p69374,24,0,0,0,0,0,0,0,69374,436,,,
432917,2015,turkish+super+lig,p71704,14,0,0,0,0,0,0,0,71704,436,,,
432917,2015,turkish+super+lig,p76874,38,0,0,0,0,0,0,0,76874,436,,,
432917,2015,turkish+super+lig,p87269,5,0,0,0,0,0,0,0,87269,436,D,,
432917,2015,turkish+super+lig,p98401,88,0,0,0,0,0,0,0,98401,436,M,,
432917,2015,turkish+super+lig,p99987,4,0,0,0,0,0,0,0,99987,436,D,,
432917,2015,turkish+super+lig,p105305,20,0,0,0,0,0,0,0,105305,436,,,
432917,2015,turkish+super+lig,p135531,26,0,0,0,0,0,0,0,135531,436,,,
