429335,2015,turkish+super+lig,7759,C8142F,FC 03 Differdange,997,000099,Trabzonspor
429365,2015,turkish+super+lig,997,8E003B,Trabzonspor,7759,000099,FC 03 Differdange
430571,2015,turkish+super+lig,493,e25a06,Shakhtar Donetsk,436,ffff00,Fenerbahce
430578,2015,turkish+super+lig,436,ffff00,Fenerbahce,493,e25a06,Shakhtar Donetsk
431086,2015,turkish+super+lig,539,C8142F,Gaziantepspor,7912,000099,Kasimpasa
431089,2015,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,1895,000000,Besiktas
431090,2015,turkish+super+lig,7648,C8142F,Konyaspor,13493,000000,Akhisar Belediye
431091,2015,turkish+super+lig,3621,C8142F,Ankaraspor,7650,000099,Erciyesspor
431093,2015,turkish+super+lig,3621,C8142F,Ankaraspor,3643,000099,Kayserispor
431094,2015,turkish+super+lig,3794,C8142F,Antalyaspor,601,000099,Genclerbirligi
431099,2015,turkish+super+lig,7656,C8142F,Caykur Rizespor,436,ffff00,Fenerbahce
431100,2015,turkish+super+lig,6840,C8142F,Eskisehirspor K,3691,000099,Sivasspor
431101,2015,turkish+super+lig,3837,C8142F,Bursaspor,539,000099,Gaziantepspor
431103,2015,turkish+super+lig,3691,bc0e17,Sivasspor,3621,000099,Ankaraspor
431105,2015,turkish+super+lig,997,8E003B,Trabzonspor,13493,000000,Akhisar Belediye
431106,2015,turkish+super+lig,436,ffff00,Fenerbahce,3794,000099,Antalyaspor
431110,2015,turkish+super+lig,6840,C8142F,Eskisehirspor K,7656,000099,Caykur Rizespor
431112,2015,turkish+super+lig,1895,000000,Besiktas,7914,000099,Istanbul Buyuksehir BSK
431113,2015,turkish+super+lig,7912,C8142F,Kasimpasa,436,ffff00,Fenerbahce
431114,2015,turkish+super+lig,3621,C8142F,Ankaraspor,7648,000099,Konyaspor
431118,2015,turkish+super+lig,7656,C8142F,Caykur Rizespor,3691,000099,Sivasspor
431361,2015,turkish+super+lig,436,ffff00,Fenerbahce,3837,000099,Bursaspor
431367,2015,turkish+super+lig,539,C8142F,Gaziantepspor,3643,000099,Kayserispor
431371,2015,turkish+super+lig,3794,C8142F,Antalyaspor,3691,000099,Sivasspor
431374,2015,turkish+super+lig,1895,000000,Besiktas,436,ffff00,Fenerbahce
431376,2015,turkish+super+lig,7648,C8142F,Konyaspor,3795,000099,Mersin Idmanyurdu
431379,2015,turkish+super+lig,436,ffff00,Fenerbahce,13493,000000,Akhisar Belediye
431381,2015,turkish+super+lig,3794,C8142F,Antalyaspor,7912,000099,Kasimpasa
431385,2015,turkish+super+lig,7656,C8142F,Caykur Rizespor,3837,000099,Bursaspor
431386,2015,turkish+super+lig,6840,C8142F,Eskisehirspor K,1895,000000,Besiktas
431389,2015,turkish+super+lig,1895,000000,Besiktas,7656,000099,Caykur Rizespor
431391,2015,turkish+super+lig,13493,000000,Akhisar Belediye,6840,000099,Eskisehirspor K
431393,2015,turkish+super+lig,7912,C8142F,Kasimpasa,3691,000099,Sivasspor
431396,2015,turkish+super+lig,3643,C8142F,Kayserispor,436,ffff00,Fenerbahce
431397,2015,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7648,000099,Konyaspor
431400,2015,turkish+super+lig,436,ffff00,Fenerbahce,432,af3331,Galatasaray
431417,2015,turkish+super+lig,3691,bc0e17,Sivasspor,539,000099,Gaziantepspor
431418,2015,turkish+super+lig,436,ffff00,Fenerbahce,7648,000099,Konyaspor
431421,2015,turkish+super+lig,3837,C8142F,Bursaspor,1895,000000,Besiktas
431424,2015,turkish+super+lig,997,8E003B,Trabzonspor,601,000099,Genclerbirligi
431425,2015,turkish+super+lig,7648,C8142F,Konyaspor,6840,000099,Eskisehirspor K
431429,2015,turkish+super+lig,1895,000000,Besiktas,3691,bc0e17,Sivasspor
431432,2015,turkish+super+lig,3621,C8142F,Ankaraspor,7656,000099,Caykur Rizespor
431477,2015,turkish+super+lig,997,8E003B,Trabzonspor,5238,000099,Rabotnicki Kometal
431503,2015,turkish+super+lig,5238,C8142F,Rabotnicki Kometal,997,000099,Trabzonspor
432917,2015,turkish+super+lig,436,ffff00,Fenerbahce,6790,000099,Atromitos
432949,2015,turkish+super+lig,6790,C8142F,Atromitos,436,ffff00,Fenerbahce
433402,2015,turkish+super+lig,436,ffff00,Fenerbahce,6840,000099,Eskisehirspor K
433403,2015,turkish+super+lig,997,8E003B,Trabzonspor,3837,000099,Bursaspor
433404,2015,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3794,000099,Antalyaspor
433405,2015,turkish+super+lig,3691,bc0e17,Sivasspor,432,F7AA25,Galatasaray
433406,2015,turkish+super+lig,601,C8142F,Genclerbirligi,7656,000099,Caykur Rizespor
433511,2015,turkish+super+lig,7912,C8142F,Kasimpasa,7914,000099,Istanbul Buyuksehir BSK
433515,2015,turkish+super+lig,13493,000000,Akhisar Belediye,3795,000099,Mersin Idmanyurdu
433516,2015,turkish+super+lig,1895,000000,Besiktas,997,8E003B,Trabzonspor
433517,2015,turkish+super+lig,3643,C8142F,Kayserispor,7648,000099,Konyaspor
433534,2015,turkish+super+lig,432,af3331,Galatasaray,3621,000099,Ankaraspor
433548,2015,turkish+super+lig,86,1a1a1a,Real Madrid,432,af3331,Galatasaray
434074,2015,turkish+super+lig,601,C8142F,Genclerbirligi,7912,000099,Kasimpasa
434075,2015,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3837,000099,Bursaspor
434076,2015,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,3643,000099,Kayserispor
434077,2015,turkish+super+lig,7648,C8142F,Konyaspor,432,F7AA25,Galatasaray
434078,2015,turkish+super+lig,539,C8142F,Gaziantepspor,1895,000000,Besiktas
434187,2015,turkish+super+lig,432,af3331,Galatasaray,12124,0b419b,FC Astana
434192,2015,turkish+super+lig,1068,C8142F,Atletico Madrid,432,F7AA25,Galatasaray
434217,2015,turkish+super+lig,1929,ca281d,Benfica,432,F7AA25,Galatasaray
434224,2015,turkish+super+lig,432,af3331,Galatasaray,1929,1a1a1a,Benfica
434247,2015,turkish+super+lig,12124,0b419b,FC Astana,432,af3331,Galatasaray
434264,2015,turkish+super+lig,432,af3331,Galatasaray,1068,b8b8b8,Atletico Madrid
434281,2015,turkish+super+lig,2250,391669,Sporting CP,1895,000000,Besiktas
434291,2015,turkish+super+lig,436,ffff00,Fenerbahce,256,FEFB4C,Celtic
434309,2015,turkish+super+lig,2715,C8142F,Molde,436,ffff00,Fenerbahce
434322,2015,turkish+super+lig,1895,000000,Besiktas,17855,C60000,Skenderbeu Korce
434335,2015,turkish+super+lig,1895,000000,Besiktas,442,be2028,Lokomotiv Moscow
434342,2015,turkish+super+lig,139,DF1B27,Ajax Amsterdam,436,ffff00,Fenerbahce
434350,2015,turkish+super+lig,436,ffff00,Fenerbahce,139,DF1B27,Ajax Amsterdam
434365,2015,turkish+super+lig,442,be2028,Lokomotiv Moscow,1895,000000,Besiktas
434381,2015,turkish+super+lig,256,FEFB4C,Celtic,436,ffff00,Fenerbahce
434395,2015,turkish+super+lig,1895,000000,Besiktas,2250,391669,Sporting CP
434401,2015,turkish+super+lig,17855,000000,Skenderbeu Korce,1895,000099,Besiktas
434418,2015,turkish+super+lig,436,ffff00,Fenerbahce,2715,000099,Molde
435509,2015,turkish+super+lig,13493,000000,Akhisar Belediye,539,000099,Gaziantepspor
435510,2015,turkish+super+lig,3837,C8142F,Bursaspor,601,000099,Genclerbirligi
435511,2015,turkish+super+lig,3794,C8142F,Antalyaspor,6840,000099,Eskisehirspor K
435512,2015,turkish+super+lig,432,af3331,Galatasaray,3795,000099,Mersin Idmanyurdu
435513,2015,turkish+super+lig,3643,C8142F,Kayserispor,997,000099,Trabzonspor
435625,2015,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,13493,000000,Akhisar Belediye
435626,2015,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,3621,000099,Ankaraspor
435627,2015,turkish+super+lig,7656,C8142F,Caykur Rizespor,3794,000099,Antalyaspor
435628,2015,turkish+super+lig,3691,bc0e17,Sivasspor,7648,000099,Konyaspor
