429335,2015,turkish+super+lig,22725339,19,,1,0.0,1.0,997,t,f,f,,Salih Dursun,<b>Salih Dursun</b> - 19' <br>Goal,(19'),Shot by Salih Dursun,1
429335,2015,turkish+super+lig,22725345,81,,2,1.0,0.0,7759,t,f,f,,Omar Er Rafik,<b>Omar Er Rafik</b> - 81' <br>Goal,(81'),Shot by Omar Er Rafik,1
429335,2015,turkish+super+lig,22725347,90, +3',2,0.0,1.0,997,t,f,f,,Soner Aydogdu,<b>Soner Aydogdu</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Soner Aydogdu,1
429365,2015,turkish+super+lig,22705245,44,,1,1.0,0.0,997,t,f,f,,Mehmet Ekici,<b>Mehmet Ekici</b> - 44' <br>Goal,(44'),Shot by Mehmet Ekici,1
430571,2015,turkish+super+lig,22760003,25,,1,1.0,0.0,493,t,f,f,,Olexandr Gladkiy,<b>Olexandr Gladkiy</b> - 25' <br>Goal,(25'),Shot by Olexandr Gladkiy,1
430571,2015,turkish+super+lig,22760233,65,,2,1.0,0.0,493,t,f,f,,Darijo Srna,<b>Darijo Srna</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Darijo Srna,1
430571,2015,turkish+super+lig,22760253,68,,2,1.0,0.0,493,t,f,f,,Alex Teixeira,<b>Alex Teixeira</b> - 68' <br>Goal,(68'),Shot by Alex Teixeira,1
431086,2015,turkish+super+lig,22859333,80,,2,0.0,1.0,7912,t,f,f,,Adem Buyuk,<b>Adem Buyuk</b> - 80' <br>Goal,(80'),Shot by Adem Buyuk,1
431086,2015,turkish+super+lig,22859498,89,,2,0.0,1.0,7912,t,f,f,,Titi,<b>Titi</b> - 89' <br>Goal,(89'),Shot by Titi,1
431086,2015,turkish+super+lig,22859552,90, +3',2,0.0,1.0,7912,t,f,f,,Yonathan Del Valle,<b>Yonathan Del Valle</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Yonathan Del Valle,1
