247205,2008,nacional+b+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
247205,2008,nacional+b+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
247205,2008,nacional+b+de+argentina,p34339,,0,0,0,0,0,0,0,34339,4,M,,
247205,2008,nacional+b+de+argentina,p75817,,0,0,0,0,0,0,0,75817,4,G,,
247205,2008,nacional+b+de+argentina,p80090,,0,0,0,0,0,0,0,80090,4,D,,
247205,2008,nacional+b+de+argentina,p80092,,0,0,0,0,0,0,0,80092,4,D,,
247205,2008,nacional+b+de+argentina,p80098,,0,0,0,0,0,0,0,80098,4,M,,
247205,2008,nacional+b+de+argentina,p83561,,0,0,0,0,0,0,0,83561,4,D,,
247205,2008,nacional+b+de+argentina,p89525,,0,0,0,0,0,0,0,89525,4,F,,
247205,2008,nacional+b+de+argentina,p97907,,0,0,0,0,0,0,0,97907,4,D,,
247205,2008,nacional+b+de+argentina,p98693,,0,0,0,0,0,0,0,98693,4,D,,
247205,2008,nacional+b+de+argentina,p118555,,0,0,0,0,0,0,0,118555,4,M,,
247205,2008,nacional+b+de+argentina,p118556,,0,0,0,0,0,0,0,118556,4,F,,
247205,2008,nacional+b+de+argentina,p118557,,0,0,0,0,0,0,0,118557,4,F,,
247205,2008,nacional+b+de+argentina,p118609,,0,0,0,0,0,0,0,118609,4,M,,
247205,2008,nacional+b+de+argentina,p118656,,0,0,0,0,0,0,0,118656,4,F,,
247205,2008,nacional+b+de+argentina,p118760,,0,0,0,0,0,0,0,118760,4,D,,
247205,2008,nacional+b+de+argentina,p118761,,0,0,0,0,0,0,0,118761,4,M,,
247205,2008,nacional+b+de+argentina,p122884,,0,0,0,0,0,0,0,122884,4,G,,
247205,2008,nacional+b+de+argentina,p200222,,0,0,0,0,0,0,0,200222,4,F,,
247205,2008,nacional+b+de+argentina,p34297,,0,0,0,0,0,0,0,34297,20,M,,
247205,2008,nacional+b+de+argentina,p34488,,0,0,0,0,0,0,0,34488,20,M,,
247205,2008,nacional+b+de+argentina,p67286,,0,0,0,0,0,0,0,67286,20,D,,
247205,2008,nacional+b+de+argentina,p68231,,0,0,0,0,0,0,0,68231,20,F,,
247205,2008,nacional+b+de+argentina,p73746,,0,0,0,0,0,0,0,73746,20,M,,
247205,2008,nacional+b+de+argentina,p76067,,0,0,0,0,0,0,0,76067,20,M,,
247205,2008,nacional+b+de+argentina,p76610,,0,0,0,0,0,0,0,76610,20,D,,
247205,2008,nacional+b+de+argentina,p96577,,0,0,0,0,0,0,0,96577,20,M,,
247205,2008,nacional+b+de+argentina,p118587,,0,0,0,0,0,0,0,118587,20,G,,
247205,2008,nacional+b+de+argentina,p118588,,0,0,0,0,0,0,0,118588,20,G,,
247205,2008,nacional+b+de+argentina,p118589,,0,0,0,0,0,0,0,118589,20,M,,
247205,2008,nacional+b+de+argentina,p118591,,0,0,0,0,0,0,0,118591,20,D,,
247205,2008,nacional+b+de+argentina,p118594,,0,0,0,0,0,0,0,118594,20,M,,
247205,2008,nacional+b+de+argentina,p118596,,0,0,0,0,0,0,0,118596,20,F,,
247205,2008,nacional+b+de+argentina,p118597,,0,0,0,0,0,0,0,118597,20,D,,
247205,2008,nacional+b+de+argentina,p118599,,0,0,0,0,0,0,0,118599,20,F,,
247205,2008,nacional+b+de+argentina,p118750,,0,0,0,0,0,0,0,118750,20,D,,
247205,2008,nacional+b+de+argentina,p118751,,0,0,0,0,0,0,0,118751,20,M,,
247206,2008,nacional+b+de+argentina,t9786,,0,0,0,0,0,0,0,-1,9786,,,
247206,2008,nacional+b+de+argentina,t2975,,0,0,0,0,0,0,0,-1,2975,,,
247206,2008,nacional+b+de+argentina,p34350,,0,0,0,0,0,0,0,34350,2975,G,,
247206,2008,nacional+b+de+argentina,p67518,,0,0,0,0,0,0,0,67518,2975,D,,
247206,2008,nacional+b+de+argentina,p75791,,0,0,0,0,0,0,0,75791,2975,D,,
247206,2008,nacional+b+de+argentina,p77089,,0,0,0,0,0,0,0,77089,2975,F,,
247206,2008,nacional+b+de+argentina,p77577,,0,0,0,0,0,0,0,77577,2975,M,,
247206,2008,nacional+b+de+argentina,p77963,,0,0,0,0,0,0,0,77963,2975,F,,
247206,2008,nacional+b+de+argentina,p83548,,0,0,0,0,0,0,0,83548,2975,D,,
247206,2008,nacional+b+de+argentina,p87709,,0,0,0,0,0,0,0,87709,2975,M,,
247206,2008,nacional+b+de+argentina,p111356,,0,0,0,0,0,0,0,111356,2975,M,,
247206,2008,nacional+b+de+argentina,p118564,,0,0,0,0,0,0,0,118564,2975,M,,
247206,2008,nacional+b+de+argentina,p118572,,0,0,0,0,0,0,0,118572,2975,D,,
247206,2008,nacional+b+de+argentina,p118574,,0,0,0,0,0,0,0,118574,2975,M,,
247206,2008,nacional+b+de+argentina,p118909,,0,0,0,0,0,0,0,118909,2975,G,,
247206,2008,nacional+b+de+argentina,p120679,,0,0,0,0,0,0,0,120679,2975,D,,
247206,2008,nacional+b+de+argentina,p120692,,0,0,0,0,0,0,0,120692,2975,F,,
247206,2008,nacional+b+de+argentina,p122221,,0,0,0,0,0,0,0,122221,2975,M,,
247206,2008,nacional+b+de+argentina,p123275,,0,0,0,0,0,0,0,123275,2975,M,,
247206,2008,nacional+b+de+argentina,p195673,,0,0,0,0,0,0,0,195673,2975,D,,
247206,2008,nacional+b+de+argentina,p35162,,0,0,0,0,0,0,0,35162,9786,G,,
247206,2008,nacional+b+de+argentina,p35171,,0,0,0,0,0,0,0,35171,9786,F,,
247206,2008,nacional+b+de+argentina,p44777,,0,0,0,0,0,0,0,44777,9786,F,,
247206,2008,nacional+b+de+argentina,p72768,,0,0,0,0,0,0,0,72768,9786,M,,
247206,2008,nacional+b+de+argentina,p103090,,0,0,0,0,0,0,0,103090,9786,F,,
247206,2008,nacional+b+de+argentina,p118663,,0,0,0,0,0,0,0,118663,9786,M,,
247206,2008,nacional+b+de+argentina,p118677,,0,0,0,0,0,0,0,118677,9786,D,,
247206,2008,nacional+b+de+argentina,p118732,,0,0,0,0,0,0,0,118732,9786,F,,
247206,2008,nacional+b+de+argentina,p120907,,0,0,0,0,0,0,0,120907,9786,M,,
247206,2008,nacional+b+de+argentina,p120908,,0,0,0,0,0,0,0,120908,9786,M,,
247206,2008,nacional+b+de+argentina,p121787,,0,0,0,0,0,0,0,121787,9786,F,,
247206,2008,nacional+b+de+argentina,p121788,,0,0,0,0,0,0,0,121788,9786,D,,
247206,2008,nacional+b+de+argentina,p121790,,0,0,0,0,0,0,0,121790,9786,M,,
247206,2008,nacional+b+de+argentina,p121791,,0,0,0,0,0,0,0,121791,9786,G,,
247206,2008,nacional+b+de+argentina,p121793,,0,0,0,0,0,0,0,121793,9786,D,,
247206,2008,nacional+b+de+argentina,p121800,,0,0,0,0,0,0,0,121800,9786,M,,
247206,2008,nacional+b+de+argentina,p121802,,0,0,0,0,0,0,0,121802,9786,M,,
247206,2008,nacional+b+de+argentina,p121804,,0,0,0,0,0,0,0,121804,9786,M,,
247207,2008,nacional+b+de+argentina,t8950,,0,0,0,0,0,0,0,-1,8950,,,
247207,2008,nacional+b+de+argentina,t13,,0,0,0,0,0,0,0,-1,13,,,
247207,2008,nacional+b+de+argentina,p34386,,0,0,0,0,0,0,0,34386,13,M,,
247207,2008,nacional+b+de+argentina,p40386,,0,0,0,0,0,0,0,40386,13,F,,
247207,2008,nacional+b+de+argentina,p67224,,0,0,0,0,0,0,0,67224,13,M,,
247207,2008,nacional+b+de+argentina,p67235,,0,0,0,0,0,0,0,67235,13,D,,
