247221,2008,nacional+b+de+argentina,8971512,87,,2,1.0,0.0,6,t,f,f,,Diego Morales,<b>Diego Morales</b> - 87' <br>Goal,(87'),Shot by Diego Morales,1
247222,2008,nacional+b+de+argentina,8995422,3,,1,1.0,0.0,9744,t,f,f,,Luis Tonelotto,<b>Luis Tonelotto</b> - 3' <br>Goal,(3'),Shot by Luis Tonelotto,1
247222,2008,nacional+b+de+argentina,8995423,15,,1,0.0,1.0,8950,t,f,f,,Mariano Sabadia,<b>Mariano Sabadia</b> - 15' <br>Goal - Header,(15'),Shot by Mariano Sabadia,1
247222,2008,nacional+b+de+argentina,8995442,24,,1,0.0,1.0,8950,t,f,f,,Federico Barrionuevo,<b>Federico Barrionuevo</b> - 24' <br>Goal,(24'),Shot by Federico Barrionuevo,1
247222,2008,nacional+b+de+argentina,8995506,40,,1,1.0,0.0,9744,t,f,f,,Luis Tonelotto,<b>Luis Tonelotto</b> - 40' <br>Goal,(40'),Shot by Luis Tonelotto,1
247222,2008,nacional+b+de+argentina,8995663,46,,2,0.0,1.0,8950,t,f,f,,Omar Zalazar,<b>Omar Zalazar</b> - 46' <br>Goal,(46'),Shot by Omar Zalazar,1
247222,2008,nacional+b+de+argentina,8995665,62,,2,1.0,0.0,9744,t,f,f,,Ariel Ortega,<b>Ariel Ortega</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Ariel Ortega,1
247224,2008,nacional+b+de+argentina,8989415,13,,1,0.0,1.0,4,t,f,f,,Mariano Aldecoa,<b>Mariano Aldecoa</b> - 13' <br>Goal,(13'),Shot by Mariano Aldecoa,1
247225,2008,nacional+b+de+argentina,9026172,47,,2,0.0,1.0,2975,t,f,f,,Nicol&#225;s Croce,<b>Nicol&#225;s Croce</b> - 47' <br>Goal,(47'),Shot by NicolÃ¡s Croce,1
247225,2008,nacional+b+de+argentina,9026403,87,,2,1.0,0.0,20,t,f,f,,Matias Arrua,<b>Matias Arrua</b> - 87' <br>Goal,(87'),Shot by Matias Arrua,1
247226,2008,nacional+b+de+argentina,9019936,46,,2,1.0,0.0,4,t,f,f,,H&#233;ctor Luis Cuevas,<b>H&#233;ctor Luis Cuevas</b> - 46' <br>Goal - Header,(46'),Shot by HÃ©ctor Luis Cuevas,1
247226,2008,nacional+b+de+argentina,9019991,56,,2,1.0,0.0,4,t,f,f,,Paolo Frangipane,<b>Paolo Frangipane</b> - 56' <br>Goal - Header,(56'),Shot by Paolo Frangipane,1
247226,2008,nacional+b+de+argentina,9020062,76,,2,1.0,0.0,4,t,f,f,,Claudio Bustos,<b>Claudio Bustos</b> - 76' <br>Goal,(76'),Shot by Claudio Bustos,1
247226,2008,nacional+b+de+argentina,9020094,80,,2,1.0,0.0,4,t,f,f,,Paolo Frangipane,<b>Paolo Frangipane</b> - 80' <br>Goal - Header,(80'),Shot by Paolo Frangipane,1
247227,2008,nacional+b+de+argentina,9020242,41,,1,0.0,1.0,9744,t,f,f,,Luis Tonelotto,<b>Luis Tonelotto</b> - 41' <br>Goal,(41'),Shot by Luis Tonelotto,1
247227,2008,nacional+b+de+argentina,9020244,43,,1,1.0,0.0,9786,t,f,f,,Gustavo Bartelt,<b>Gustavo Bartelt</b> - 43' <br>Goal,(43'),Shot by Gustavo Bartelt,1
247229,2008,nacional+b+de+argentina,9019736,6,,1,1.0,0.0,5262,t,f,f,,David Charles P&#233;rez,<b>David Charles P&#233;rez</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by David Charles PÃ©rez,1
247230,2008,nacional+b+de+argentina,9020329,24,,1,1.0,0.0,9747,t,f,f,,Germ&#225;n C&#225;ceres,<b>Germ&#225;n C&#225;ceres</b> - 24' <br>Goal,(24'),Shot by GermÃ¡n CÃ¡ceres,1
247230,2008,nacional+b+de+argentina,9020362,31,,1,1.0,0.0,9747,t,f,f,,Esteban Ignacio Mar&#237;a Gil,<b>Esteban Ignacio Mar&#237;a Gil</b> - 31' <br>Goal,(31'),Shot by Esteban Ignacio MarÃ­a Gil,1
247231,2008,nacional+b+de+argentina,9019813,30,,1,0.0,1.0,2741,t,f,f,,Juan Jos&#233; Morales,<b>Juan Jos&#233; Morales</b> - 30' <br>Goal - Header,(30'),Shot by Juan JosÃ© Morales,1
247231,2008,nacional+b+de+argentina,9019841,39,,1,1.0,0.0,2,t,f,f,,Cristian Cayet&#225;,<b>Cristian Cayet&#225;</b> - 39' <br>Goal - Header,(39'),Shot by Cristian CayetÃ¡,1
247232,2008,nacional+b+de+argentina,9026176,42,,1,1.0,0.0,7845,t,f,f,,Diego Ceballos,<b>Diego Ceballos</b> - 42' <br>Goal,(42'),Shot by Diego Ceballos,1
247232,2008,nacional+b+de+argentina,9026550,70,,2,1.0,0.0,7845,t,f,f,,Mat&#237;as D&#237;az,<b>Mat&#237;as D&#237;az</b> - 70' <br>Goal,(70'),Shot by MatÃ­as DÃ­az,1
247232,2008,nacional+b+de+argentina,9026690,90,,2,1.0,0.0,7845,t,f,f,,Eduardo Sosa,<b>Eduardo Sosa</b> - 90' <br>Goal,(90'),Shot by Eduardo Sosa,1
247233,2008,nacional+b+de+argentina,9019783,13,,1,1.0,0.0,9745,t,f,f,,Walter Adri&#225;n Zunino,<b>Walter Adri&#225;n Zunino</b> - 13' <br>Goal,(13'),Shot by Walter AdriÃ¡n Zunino,1
247233,2008,nacional+b+de+argentina,9020100,85,,2,0.0,1.0,9739,t,f,f,,Sebasti&#225;n Pena,<b>Sebasti&#225;n Pena</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by SebastiÃ¡n Pena,1
247234,2008,nacional+b+de+argentina,9035883,15,,1,0.0,1.0,19,t,f,f,,Luis Salmer&#243;n,<b>Luis Salmer&#243;n</b> - 15' <br>Goal - Header,(15'),Shot by Luis SalmerÃ³n,1
247234,2008,nacional+b+de+argentina,9035884,27,,1,0.0,1.0,19,t,f,f,,Sebasti&#225;n Cobelli,<b>Sebasti&#225;n Cobelli</b> - 27' <br>Goal,(27'),Shot by SebastiÃ¡n Cobelli,1
247235,2008,nacional+b+de+argentina,9061736,43,,1,0.0,1.0,20,t,f,f,,Claudio Guerra,<b>Claudio Guerra</b> - 43' <br>Goal,(43'),Shot by Claudio Guerra,1
247235,2008,nacional+b+de+argentina,9061989,56,,2,0.0,1.0,20,t,f,f,,Claudio Guerra,<b>Claudio Guerra</b> - 56' <br>Goal,(56'),Shot by Claudio Guerra,1
247235,2008,nacional+b+de+argentina,9062225,86,,2,0.0,1.0,20,t,f,f,,Jorge Torres,<b>Jorge Torres</b> - 86' <br>Goal,(86'),Shot by Jorge Torres,1
247236,2008,nacional+b+de+argentina,9072438,45,,1,0.0,1.0,9745,t,f,f,,N&#233;stor Villalva,<b>N&#233;stor Villalva</b> - 45' <br>Goal,(45'),Shot by NÃ©stor Villalva,1
247236,2008,nacional+b+de+argentina,9072567,47,,2,1.0,0.0,19,t,f,f,,Sebasti&#225;n Cobelli,<b>Sebasti&#225;n Cobelli</b> - 47' <br>Goal,(47'),Shot by SebastiÃ¡n Cobelli,1
247236,2008,nacional+b+de+argentina,9072659,56,,2,0.0,1.0,19,t,t,f,,Guillermo B&#225;ez,<b>Guillermo B&#225;ez</b> - 56' <br>Own Goal,(56' OG),Shot by Guillermo BÃ¡ez,1
247236,2008,nacional+b+de+argentina,9072978,89,,2,1.0,0.0,19,t,f,f,,Mat&#237;as Quiroga,<b>Mat&#237;as Quiroga</b> - 89' <br>Goal,(89'),Shot by MatÃ­as Quiroga,1
247237,2008,nacional+b+de+argentina,9063881,90,,2,1.0,0.0,9739,t,f,f,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b> - 90' <br>Goal,(90'),Shot by Diego MartÃ­nez,1
247238,2008,nacional+b+de+argentina,9062103,79,,2,1.0,0.0,9743,t,f,f,,Matias Diaz,<b>Matias Diaz</b> - 79' <br>Goal,(79'),Shot by Matias Diaz,1
247239,2008,nacional+b+de+argentina,9061869,19,,1,0.0,1.0,9747,t,f,f,,Santiago Malano,<b>Santiago Malano</b> - 19' <br>Goal - Header,(19'),Shot by Santiago Malano,1
247239,2008,nacional+b+de+argentina,9061870,21,,1,0.0,1.0,9747,t,f,f,,Esteban Ignacio Mar&#237;a Gil,<b>Esteban Ignacio Mar&#237;a Gil</b> - 21' <br>Goal,(21'),Shot by Esteban Ignacio MarÃ­a Gil,1
247239,2008,nacional+b+de+argentina,9061871,25,,1,1.0,0.0,2741,t,f,f,,Juan Jos&#233; Morales,<b>Juan Jos&#233; Morales</b> - 25' <br>Goal,(25'),Shot by Juan JosÃ© Morales,1
247240,2008,nacional+b+de+argentina,9040771,10,,1,1.0,0.0,9785,t,f,f,,Josemir Lujambio,<b>Josemir Lujambio</b> - 10' <br>Goal,(10'),Shot by Josemir Lujambio,1
247240,2008,nacional+b+de+argentina,9040861,58,,2,1.0,0.0,9785,t,f,f,,Claudio Sarr&#237;a,<b>Claudio Sarr&#237;a</b> - 58' <br>Goal,(58'),Shot by Claudio SarrÃ­a,1
247240,2008,nacional+b+de+argentina,9040873,66,,2,0.0,1.0,5262,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 66' <br>Goal,(66'),Shot by Javier Rossi,1
247241,2008,nacional+b+de+argentina,9072614,52,,2,0.0,1.0,8950,t,f,f,,Mariano Sabadia,<b>Mariano Sabadia</b> - 52' <br>Goal,(52'),Shot by Mariano Sabadia,1
247242,2008,nacional+b+de+argentina,9044264,18,,1,1.0,0.0,6,t,f,f,,Javier Toledo,<b>Javier Toledo</b> - 18' <br>Goal - Header,(18'),Shot by Javier Toledo,1
247242,2008,nacional+b+de+argentina,9044363,67,,2,1.0,0.0,6,t,f,f,,Javier Toledo,<b>Javier Toledo</b> - 67' <br>Goal,(67'),Shot by Javier Toledo,1
247242,2008,nacional+b+de+argentina,9044408,85,,2,0.0,1.0,9786,t,f,f,,Emmanuel Gigliotti,<b>Emmanuel Gigliotti</b> - 85' <br>Goal,(85'),Shot by Emmanuel Gigliotti,1
247244,2008,nacional+b+de+argentina,9061611,26,,1,1.0,0.0,13,t,f,f,,Juan Manuel Mart&#237;nez,<b>Juan Manuel Mart&#237;nez</b> - 26' <br>Goal,(26'),Shot by Juan Manuel MartÃ­nez,1
247244,2008,nacional+b+de+argentina,9061859,46,,2,0.0,1.0,2975,t,f,f,,Jer&#243;nimo Morales Neumann,<b>Jer&#243;nimo Morales Neumann</b> - 46' <br>Goal,(46'),Shot by JerÃ³nimo Morales Neumann,1
247244,2008,nacional+b+de+argentina,9061992,61,,2,1.0,0.0,13,t,f,f,,Julio C&#233;sar Caldiero,<b>Julio C&#233;sar Caldiero</b> - 61' <br>Goal,(61'),Shot by Julio CÃ©sar Caldiero,1
247244,2008,nacional+b+de+argentina,9083051,62,,2,0.0,1.0,2975,t,f,f,,Jer&#243;nimo Morales Neumann,<b>Jer&#243;nimo Morales Neumann</b> - 62' <br>Goal,(62'),Shot by JerÃ³nimo Morales Neumann,1
247244,2008,nacional+b+de+argentina,9062131,78,,2,0.0,1.0,2975,t,f,f,,Silvio Romero,<b>Silvio Romero</b> - 78' <br>Goal,(78'),Shot by Silvio Romero,1
247244,2008,nacional+b+de+argentina,9062227,85,,2,0.0,1.0,2975,t,f,f,,Silvio Romero,<b>Silvio Romero</b> - 85' <br>Goal,(85'),Shot by Silvio Romero,1
247245,2008,nacional+b+de+argentina,9083409,6,,1,1.0,0.0,20,t,f,f,,Claudio Guerra,<b>Claudio Guerra</b> - 6' <br>Goal,(6'),Shot by Claudio Guerra,1
247245,2008,nacional+b+de+argentina,9083475,30,,1,1.0,0.0,20,t,f,f,,Paulo Rosales,<b>Paulo Rosales</b> - 30' <br>Goal,(30'),Shot by Paulo Rosales,1
247245,2008,nacional+b+de+argentina,9083479,41,,1,1.0,0.0,20,t,f,f,,Jorge Torres,<b>Jorge Torres</b> - 41' <br>Goal,(41'),Shot by Jorge Torres,1
247245,2008,nacional+b+de+argentina,9083570,64,,2,0.0,1.0,13,t,f,f,,Marcos Britez Ojeda,<b>Marcos Britez Ojeda</b> - 64' <br>Goal,(64'),Shot by Marcos Britez Ojeda,1
247245,2008,nacional+b+de+argentina,9083572,67,,2,0.0,1.0,13,t,f,f,,Juan Manuel Mart&#237;nez,<b>Juan Manuel Mart&#237;nez</b> - 67' <br>Goal - Header,(67'),Shot by Juan Manuel MartÃ­nez,1
247246,2008,nacional+b+de+argentina,9097077,20,,1,1.0,0.0,2975,t,f,f,,Lucas Consistre,<b>Lucas Consistre</b> - 20' <br>Goal,(20'),Shot by Lucas Consistre,1
247246,2008,nacional+b+de+argentina,9097106,42,,1,0.0,1.0,9744,t,f,f,,Ariel Ortega,<b>Ariel Ortega</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Ariel Ortega,1
247246,2008,nacional+b+de+argentina,9097139,55,,2,0.0,1.0,9744,t,f,f,,Mart&#237;n Gomez,<b>Mart&#237;n Gomez</b> - 55' <br>Goal,(55'),Shot by MartÃ­n Gomez,1
247246,2008,nacional+b+de+argentina,9097165,64,,2,1.0,0.0,9744,t,t,f,,Jos&#233; Brusco,<b>Jos&#233; Brusco</b> - 64' <br>Own Goal,(64' OG),Shot by JosÃ© Brusco,1
247246,2008,nacional+b+de+argentina,9097192,83,,2,1.0,0.0,2975,t,f,f,,Jer&#243;nimo Morales Neumann,<b>Jer&#243;nimo Morales Neumann</b> - 83' <br>Goal,(83'),Shot by JerÃ³nimo Morales Neumann,1
247247,2008,nacional+b+de+argentina,9097495,81,,2,0.0,1.0,6,t,f,f,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b> - 81' <br>Goal,(81'),Shot by Ignacio GonzÃ¡lez,1
247248,2008,nacional+b+de+argentina,9096999,58,,2,0.0,1.0,9742,t,f,f,,Martin Rolle,<b>Martin Rolle</b> - 58' <br>Goal,(58'),Shot by Martin Rolle,1
247248,2008,nacional+b+de+argentina,9097045,87,,2,1.0,0.0,9786,t,f,f,,Emmanuel Gigliotti,<b>Emmanuel Gigliotti</b> - 87' <br>Goal,(87'),Shot by Emmanuel Gigliotti,1
247249,2008,nacional+b+de+argentina,9097074,90,,2,1.0,0.0,9785,t,t,f,,Mart&#237;n Martos,<b>Mart&#237;n Martos</b> - 90' <br>Own Goal,(90' OG),Shot by MartÃ­n Martos,1
247250,2008,nacional+b+de+argentina,9097179,67,,2,1.0,0.0,5262,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 67' <br>Goal - Header,(67'),Shot by Javier Rossi,1
247251,2008,nacional+b+de+argentina,9084410,48,,2,1.0,0.0,9747,t,f,f,,Jonathan L&#243;pez,<b>Jonathan L&#243;pez</b> - 48' <br>Goal,(48'),Shot by Jonathan LÃ³pez,1
247252,2008,nacional+b+de+argentina,9084379,5,,1,0.0,1.0,9739,t,f,f,,Elvio Mart&#237;nez,<b>Elvio Mart&#237;nez</b> - 5' <br>Goal,(5'),Shot by Elvio MartÃ­nez,1
247253,2008,nacional+b+de+argentina,9097211,4,,1,1.0,0.0,7845,t,f,f,,Cristian Tavio,<b>Cristian Tavio</b> - 4' <br>Goal,(4'),Shot by Cristian Tavio,1
247253,2008,nacional+b+de+argentina,9097262,36,,1,0.0,1.0,19,t,f,f,,Mat&#237;as Quiroga,<b>Mat&#237;as Quiroga</b> - 36' <br>Goal,(36'),Shot by MatÃ­as Quiroga,1
247254,2008,nacional+b+de+argentina,9097065,39,,1,0.0,1.0,2636,t,f,f,,Marcos Pircchio,<b>Marcos Pircchio</b> - 39' <br>Goal,(39'),Shot by Marcos Pircchio,1
247254,2008,nacional+b+de+argentina,9097159,83,,2,1.0,0.0,9745,t,f,f,,Gonzalo Torres,<b>Gonzalo Torres</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Gonzalo Torres,1
247254,2008,nacional+b+de+argentina,9097161,86,,2,0.0,1.0,2636,t,f,f,,Marcos Pircchio,<b>Marcos Pircchio</b> - 86' <br>Goal,(86'),Shot by Marcos Pircchio,1
247255,2008,nacional+b+de+argentina,9121441,18,,1,0.0,1.0,20,t,f,f,,Claudio Guerra,<b>Claudio Guerra</b> - 18' <br>Goal,(18'),Shot by Claudio Guerra,1
247255,2008,nacional+b+de+argentina,9122349,87,,2,0.0,1.0,20,t,f,f,,Claudio Guerra,<b>Claudio Guerra</b> - 87' <br>Goal,(87'),Shot by Claudio Guerra,1
247255,2008,nacional+b+de+argentina,9122351,90,,2,1.0,0.0,9745,t,f,f,,Diego Gamarra,<b>Diego Gamarra</b> - 90' <br>Goal,(90'),Shot by Diego Gamarra,1
247256,2008,nacional+b+de+argentina,9122614,90,,2,1.0,0.0,2636,t,f,f,,Mauro Olivi,<b>Mauro Olivi</b> - 90' <br>Goal,(90'),Shot by Mauro Olivi,1
247257,2008,nacional+b+de+argentina,9134229,31,,1,1.0,0.0,19,t,f,f,,Fernando Gaston Stang,<b>Fernando Gaston Stang</b> - 31' <br>Goal,(31'),Shot by Fernando Gaston Stang,1
247257,2008,nacional+b+de+argentina,9134232,38,,1,1.0,0.0,19,t,f,f,,Luis Salmer&#243;n,<b>Luis Salmer&#243;n</b> - 38' <br>Goal,(38'),Shot by Luis SalmerÃ³n,1
247257,2008,nacional+b+de+argentina,9134234,41,,1,0.0,1.0,2,t,f,f,,Hern&#225;n P&#233;rez,<b>Hern&#225;n P&#233;rez</b> - 41' <br>Goal,(41'),Shot by HernÃ¡n PÃ©rez,1
247257,2008,nacional+b+de+argentina,9134238,53,,2,0.0,1.0,2,t,f,f,,Cristian Cayet&#225;,<b>Cristian Cayet&#225;</b> - 53' <br>Goal,(53'),Shot by Cristian CayetÃ¡,1
247257,2008,nacional+b+de+argentina,9134247,90,,2,1.0,0.0,19,t,f,f,,Fernando Gaston Stang,<b>Fernando Gaston Stang</b> - 90' <br>Goal,(90'),Shot by Fernando Gaston Stang,1
247258,2008,nacional+b+de+argentina,9123295,25,,1,0.0,1.0,9747,t,f,f,,Walter Serrano,<b>Walter Serrano</b> - 25' <br>Goal,(25'),Shot by Walter Serrano,1
247259,2008,nacional+b+de+argentina,9122235,65,,2,1.0,0.0,9743,t,f,f,,Oscar Altamirano,<b>Oscar Altamirano</b> - 65' <br>Goal,(65'),Shot by Oscar Altamirano,1
247259,2008,nacional+b+de+argentina,9122236,76,,2,1.0,0.0,9743,t,f,f,,Oscar Altamirano,<b>Oscar Altamirano</b> - 76' <br>Goal,(76'),Shot by Oscar Altamirano,1
247260,2008,nacional+b+de+argentina,9121655,7,,1,1.0,0.0,2741,t,f,f,,Juan Jos&#233; Morales,<b>Juan Jos&#233; Morales</b> - 7' <br>Goal,(7'),Shot by Juan JosÃ© Morales,1
247260,2008,nacional+b+de+argentina,9121833,19,,1,0.0,1.0,2741,t,t,f,,Andr&#233;s Manzanares,<b>Andr&#233;s Manzanares</b> - 19' <br>Own Goal,(19' OG),Shot by AndrÃ©s Manzanares,1
247260,2008,nacional+b+de+argentina,9122666,65,,2,1.0,0.0,2741,t,f,f,,Roberto Tucker,<b>Roberto Tucker</b> - 65' <br>Goal,(65'),Shot by Roberto Tucker,1
247263,2008,nacional+b+de+argentina,9127479,5,,1,1.0,0.0,6,t,f,f,,Juan Manuel Ar&#243;stegui,<b>Juan Manuel Ar&#243;stegui</b> - 5' <br>Goal,(5'),Shot by Juan Manuel ArÃ³stegui,1
247263,2008,nacional+b+de+argentina,9127480,6,,1,0.0,1.0,2975,t,f,f,,Alejandro Faurlin,<b>Alejandro Faurlin</b> - 6' <br>Goal,(6'),Shot by Alejandro Faurlin,1
247263,2008,nacional+b+de+argentina,9127604,19,,1,1.0,0.0,6,t,f,f,,Javier Toledo,<b>Javier Toledo</b> - 19' <br>Goal,(19'),Shot by Javier Toledo,1
247264,2008,nacional+b+de+argentina,9101273,90,,2,1.0,0.0,9744,t,f,f,,Mart&#237;n Gomez,<b>Mart&#237;n Gomez</b> - 90' <br>Goal,(90'),Shot by MartÃ­n Gomez,1
247265,2008,nacional+b+de+argentina,9149996,66,,2,1.0,0.0,20,t,f,f,,C&#233;sar Pereyra,<b>C&#233;sar Pereyra</b> - 66' <br>Goal - Header,(66'),Shot by CÃ©sar Pereyra,1
247266,2008,nacional+b+de+argentina,9148144,12,,1,0.0,1.0,6,t,f,f,,Javier Toledo,<b>Javier Toledo</b> - 12' <br>Goal - Header,(12'),Shot by Javier Toledo,1
247266,2008,nacional+b+de+argentina,9148145,15,,1,0.0,1.0,6,t,f,f,,Javier Toledo,<b>Javier Toledo</b> - 15' <br>Goal,(15'),Shot by Javier Toledo,1
247266,2008,nacional+b+de+argentina,9148275,57,,2,1.0,0.0,13,t,f,f,,Marcos Britez Ojeda,<b>Marcos Britez Ojeda</b> - 57' <br>Goal,(57'),Shot by Marcos Britez Ojeda,1
247266,2008,nacional+b+de+argentina,9148315,81,,2,0.0,1.0,13,t,t,f,,Maximiliano Natalicchio,<b>Maximiliano Natalicchio</b> - 81' <br>Own Goal,(81' OG),Shot by Maximiliano Natalicchio,1
