247308,2008,nacional+b+de+argentina,13,C8142F,Los Andes,9743,000099,Ferro Carril Oeste
247309,2008,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9739,ffff00,Aldosivi
247310,2008,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,19,000000,Talleres de Córdoba
247311,2008,nacional+b+de+argentina,9786,000000,All Boys,2636,ffff00,Olimpo de Bahía Blanca
247312,2008,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9745,000099,Platense
247313,2008,nacional+b+de+argentina,5262,C8142F,Tiro Federal,7845,000000,San Martín de San Juan
247314,2008,nacional+b+de+argentina,9747,000000,Atletico Rafaela,2,000099,Almagro
247315,2008,nacional+b+de+argentina,9747,000000,Atletico Rafaela,20,C60000,Unión de Santa Fe
247316,2008,nacional+b+de+argentina,2,C8142F,Almagro,5262,000099,Tiro Federal
247317,2008,nacional+b+de+argentina,7845,000000,San Martín de San Juan,8950,ffff00,Defensa y Justicia
247318,2008,nacional+b+de+argentina,9745,C8142F,Platense,9786,000000,All Boys
247319,2008,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,4,0060f0,Belgrano de Córdoba
247320,2008,nacional+b+de+argentina,19,000000,Talleres de Córdoba,2975,000099,Instituto de Córdoba
247321,2008,nacional+b+de+argentina,9739,ffff00,Aldosivi,13,000099,Los Andes
247322,2008,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9744,000099,Independiente Rivadavia
247323,2008,nacional+b+de+argentina,2741,0060f0,Quilmes,6,000099,Chacarita Juniors
247324,2008,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,9742,000099,C.A.I.
247325,2008,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9785,0093EC,Atlético Tucumán
247326,2008,nacional+b+de+argentina,9742,C8142F,C.A.I.,2741,0060f0,Quilmes
247327,2008,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,9743,000099,Ferro Carril Oeste
247328,2008,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9739,ffff00,Aldosivi
247329,2008,nacional+b+de+argentina,13,C8142F,Los Andes,19,000000,Talleres de Córdoba
247330,2008,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,2636,ffff00,Olimpo de Bahía Blanca
247331,2008,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,9745,000099,Platense
247332,2008,nacional+b+de+argentina,9786,000000,All Boys,7845,000099,San Martín de San Juan
247333,2008,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,2,000099,Almagro
247334,2008,nacional+b+de+argentina,5262,C8142F,Tiro Federal,9747,000000,Atletico Rafaela
247335,2008,nacional+b+de+argentina,5262,C8142F,Tiro Federal,20,000000,Unión de Santa Fe
247336,2008,nacional+b+de+argentina,9747,000000,Atletico Rafaela,8950,ffff00,Defensa y Justicia
247337,2008,nacional+b+de+argentina,2,C8142F,Almagro,9786,000000,All Boys
247338,2008,nacional+b+de+argentina,7845,000000,San Martín de San Juan,4,0060f0,Belgrano de Córdoba
247339,2008,nacional+b+de+argentina,9745,C8142F,Platense,2975,000099,Instituto de Córdoba
247340,2008,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,13,000099,Los Andes
247341,2008,nacional+b+de+argentina,19,000000,Talleres de Córdoba,9744,000099,Independiente Rivadavia
247342,2008,nacional+b+de+argentina,9739,ffff00,Aldosivi,6,000099,Chacarita Juniors
247343,2008,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9742,000099,C.A.I.
247344,2008,nacional+b+de+argentina,2741,0060f0,Quilmes,9785,C60000,Atlético Tucumán
247345,2008,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,2741,0060f0,Quilmes
247346,2008,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,9743,000099,Ferro Carril Oeste
247347,2008,nacional+b+de+argentina,9742,C8142F,C.A.I.,9739,ffff00,Aldosivi
247348,2008,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,19,000000,Talleres de Córdoba
247349,2008,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,2636,ffff00,Olimpo de Bahía Blanca
247350,2008,nacional+b+de+argentina,13,C8142F,Los Andes,9745,000099,Platense
247351,2008,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,7845,000000,San Martín de San Juan
247352,2008,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,2,000099,Almagro
247353,2008,nacional+b+de+argentina,9786,000000,All Boys,9747,C60000,Atletico Rafaela
247354,2008,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,5262,000099,Tiro Federal
247355,2008,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,20,C60000,Unión de Santa Fe
247356,2008,nacional+b+de+argentina,5262,C8142F,Tiro Federal,9786,000000,All Boys
247357,2008,nacional+b+de+argentina,9747,000000,Atletico Rafaela,4,0060f0,Belgrano de Córdoba
247358,2008,nacional+b+de+argentina,2,C8142F,Almagro,2975,000099,Instituto de Córdoba
247359,2008,nacional+b+de+argentina,7845,000000,San Martín de San Juan,13,000099,Los Andes
247360,2008,nacional+b+de+argentina,9745,C8142F,Platense,9744,000099,Independiente Rivadavia
247361,2008,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,6,000099,Chacarita Juniors
247362,2008,nacional+b+de+argentina,19,000000,Talleres de Córdoba,9742,000099,C.A.I.
247363,2008,nacional+b+de+argentina,9739,ffff00,Aldosivi,9785,0093EC,Atlético Tucumán
247364,2008,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,2741,0060f0,Quilmes
247365,2008,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9743,000099,Ferro Carril Oeste
247366,2008,nacional+b+de+argentina,2741,0060f0,Quilmes,9739,ffff00,Aldosivi
247367,2008,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,19,000000,Talleres de Córdoba
247368,2008,nacional+b+de+argentina,9742,C8142F,C.A.I.,2636,ffff00,Olimpo de Bahía Blanca
247369,2008,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,9745,000099,Platense
247370,2008,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,7845,000000,San Martín de San Juan
247371,2008,nacional+b+de+argentina,13,C8142F,Los Andes,2,000099,Almagro
247372,2008,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9747,000000,Atletico Rafaela
247373,2008,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,5262,000099,Tiro Federal
247374,2008,nacional+b+de+argentina,9786,000000,All Boys,8950,ffff00,Defensa y Justicia
247375,2008,nacional+b+de+argentina,9786,000000,All Boys,20,C60000,Unión de Santa Fe
247376,2008,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,4,0060f0,Belgrano de Córdoba
247377,2008,nacional+b+de+argentina,5262,C8142F,Tiro Federal,2975,000099,Instituto de Córdoba
247378,2008,nacional+b+de+argentina,9747,000000,Atletico Rafaela,13,000099,Los Andes
247379,2008,nacional+b+de+argentina,2,C8142F,Almagro,9744,000099,Independiente Rivadavia
247380,2008,nacional+b+de+argentina,7845,000000,San Martín de San Juan,6,000099,Chacarita Juniors
247381,2008,nacional+b+de+argentina,9745,C8142F,Platense,9742,000099,C.A.I.
247382,2008,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9785,0093EC,Atlético Tucumán
247383,2008,nacional+b+de+argentina,19,000000,Talleres de Córdoba,2741,0060f0,Quilmes
247384,2008,nacional+b+de+argentina,9739,ffff00,Aldosivi,9743,000099,Ferro Carril Oeste
247385,2008,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9739,ffff00,Aldosivi
247386,2008,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,19,000000,Talleres de Córdoba
247387,2008,nacional+b+de+argentina,2741,0060f0,Quilmes,2636,ffff00,Olimpo de Bahía Blanca
247388,2008,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,9745,000099,Platense
247389,2008,nacional+b+de+argentina,9742,C8142F,C.A.I.,7845,000000,San Martín de San Juan
247390,2008,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,2,000099,Almagro
247391,2008,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9747,000000,Atletico Rafaela
247392,2008,nacional+b+de+argentina,13,C8142F,Los Andes,5262,000099,Tiro Federal
247393,2008,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,8950,ffff00,Defensa y Justicia
247394,2008,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,9786,000000,All Boys
247395,2008,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,20,C60000,Unión de Santa Fe
247396,2008,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9786,000000,All Boys
247397,2008,nacional+b+de+argentina,13,C8142F,Los Andes,8950,ffff00,Defensa y Justicia
247398,2008,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,5262,000099,Tiro Federal
247399,2008,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,9747,000000,Atletico Rafaela
247400,2008,nacional+b+de+argentina,9742,C8142F,C.A.I.,2,000099,Almagro
247401,2008,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,7845,000000,San Martín de San Juan
247402,2008,nacional+b+de+argentina,2741,0060f0,Quilmes,9745,000099,Platense
247403,2008,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,2636,ffff00,Olimpo de Bahía Blanca
247404,2008,nacional+b+de+argentina,9739,ffff00,Aldosivi,19,000000,Talleres de Córdoba
247405,2008,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,19,000000,Talleres de Córdoba
247406,2008,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9739,000099,Aldosivi
247407,2008,nacional+b+de+argentina,9745,C8142F,Platense,9743,000099,Ferro Carril Oeste
247408,2008,nacional+b+de+argentina,7845,000000,San Martín de San Juan,2741,0060f0,Quilmes
247409,2008,nacional+b+de+argentina,2,C8142F,Almagro,9785,0093EC,Atlético Tucumán
247410,2008,nacional+b+de+argentina,9747,000000,Atletico Rafaela,9742,000099,C.A.I.
247411,2008,nacional+b+de+argentina,5262,C8142F,Tiro Federal,6,000099,Chacarita Juniors
247412,2008,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9744,000099,Independiente Rivadavia
247413,2008,nacional+b+de+argentina,9786,000000,All Boys,13,000099,Los Andes
247414,2008,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,2975,000099,Instituto de Córdoba
247415,2008,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,20,000000,Unión de Santa Fe
247416,2008,nacional+b+de+argentina,13,C8142F,Los Andes,4,0060f0,Belgrano de Córdoba
247417,2008,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9786,000000,All Boys
247418,2008,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,8950,ffff00,Defensa y Justicia
247419,2008,nacional+b+de+argentina,9742,C8142F,C.A.I.,5262,000099,Tiro Federal
247420,2008,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,9747,000000,Atletico Rafaela
247421,2008,nacional+b+de+argentina,2741,0060f0,Quilmes,2,000099,Almagro
247422,2008,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,7845,000000,San Martín de San Juan
247423,2008,nacional+b+de+argentina,9739,ffff00,Aldosivi,9745,000099,Platense
247424,2008,nacional+b+de+argentina,19,000000,Talleres de Córdoba,2636,ffff00,Olimpo de Bahía Blanca
247425,2008,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,2636,ffff00,Olimpo de Bahía Blanca
247426,2008,nacional+b+de+argentina,9745,C8142F,Platense,19,000000,Talleres de Córdoba
247427,2008,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9739,ffff00,Aldosivi
247428,2008,nacional+b+de+argentina,2,C8142F,Almagro,9743,000099,Ferro Carril Oeste
247429,2008,nacional+b+de+argentina,9747,000000,Atletico Rafaela,2741,0060f0,Quilmes
247430,2008,nacional+b+de+argentina,5262,C8142F,Tiro Federal,9785,0093EC,Atlético Tucumán
247431,2008,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9742,000099,C.A.I.
247432,2008,nacional+b+de+argentina,9786,000000,All Boys,6,000099,Chacarita Juniors
247433,2008,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,9744,000099,Independiente Rivadavia
247434,2008,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,13,000099,Los Andes
247435,2008,nacional+b+de+argentina,13,C8142F,Los Andes,20,000000,Unión de Santa Fe
247436,2008,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,2975,000099,Instituto de Córdoba
247437,2008,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,4,0060f0,Belgrano de Córdoba
247438,2008,nacional+b+de+argentina,9742,C8142F,C.A.I.,9786,000000,All Boys
247439,2008,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,8950,ffff00,Defensa y Justicia
247440,2008,nacional+b+de+argentina,2741,0060f0,Quilmes,5262,000099,Tiro Federal
247441,2008,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9747,000000,Atletico Rafaela
247442,2008,nacional+b+de+argentina,9739,ffff00,Aldosivi,2,000099,Almagro
247443,2008,nacional+b+de+argentina,19,000000,Talleres de Córdoba,7845,000099,San Martín de San Juan
247444,2008,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9745,000099,Platense
247445,2008,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9745,000099,Platense
247446,2008,nacional+b+de+argentina,7845,000000,San Martín de San Juan,2636,ffff00,Olimpo de Bahía Blanca
247447,2008,nacional+b+de+argentina,2,C8142F,Almagro,19,000000,Talleres de Córdoba
247448,2008,nacional+b+de+argentina,9747,000000,Atletico Rafaela,9739,ffff00,Aldosivi
247449,2008,nacional+b+de+argentina,5262,C8142F,Tiro Federal,9743,000099,Ferro Carril Oeste
247450,2008,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,2741,0060f0,Quilmes
247451,2008,nacional+b+de+argentina,9786,000000,All Boys,9785,0093EC,Atlético Tucumán
247452,2008,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,9742,000099,C.A.I.
247453,2008,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,6,000099,Chacarita Juniors
247454,2008,nacional+b+de+argentina,13,C8142F,Los Andes,9744,000099,Independiente Rivadavia
247455,2008,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,20,000000,Unión de Santa Fe
247456,2008,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,13,000099,Los Andes
247457,2008,nacional+b+de+argentina,9742,C8142F,C.A.I.,2975,000099,Instituto de Córdoba
247458,2008,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,4,1a1a1a,Belgrano de Córdoba
247459,2008,nacional+b+de+argentina,2741,0060f0,Quilmes,9786,000000,All Boys
247460,2008,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,8950,ffff00,Defensa y Justicia
247461,2008,nacional+b+de+argentina,9739,ffff00,Aldosivi,5262,000099,Tiro Federal
247462,2008,nacional+b+de+argentina,19,000000,Talleres de Córdoba,9747,C60000,Atletico Rafaela
247463,2008,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,2,000099,Almagro
247464,2008,nacional+b+de+argentina,9745,C8142F,Platense,7845,000000,San Martín de San Juan
247465,2008,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,7845,000000,San Martín de San Juan
247466,2008,nacional+b+de+argentina,2,C8142F,Almagro,9745,000099,Platense
247467,2008,nacional+b+de+argentina,9747,000000,Atletico Rafaela,2636,ffff00,Olimpo de Bahía Blanca
247468,2008,nacional+b+de+argentina,5262,C8142F,Tiro Federal,19,000000,Talleres de Córdoba
247469,2008,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9739,000099,Aldosivi
247470,2008,nacional+b+de+argentina,9786,000000,All Boys,9743,000099,Ferro Carril Oeste
247471,2008,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,2741,000000,Quilmes
247472,2008,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9785,0093EC,Atlético Tucumán
247473,2008,nacional+b+de+argentina,13,C8142F,Los Andes,9742,000099,C.A.I.
247474,2008,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,6,000099,Chacarita Juniors
247475,2008,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,20,000000,Unión de Santa Fe
247476,2008,nacional+b+de+argentina,9742,C8142F,C.A.I.,9744,000099,Independiente Rivadavia
247477,2008,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,13,000099,Los Andes
247478,2008,nacional+b+de+argentina,2741,0060f0,Quilmes,2975,000099,Instituto de Córdoba
247479,2008,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,4,0060f0,Belgrano de Córdoba
247480,2008,nacional+b+de+argentina,9739,ffff00,Aldosivi,9786,000000,All Boys
247481,2008,nacional+b+de+argentina,19,000000,Talleres de Córdoba,8950,ffff00,Defensa y Justicia
247482,2008,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,5262,000099,Tiro Federal
247483,2008,nacional+b+de+argentina,9745,C8142F,Platense,9747,000000,Atletico Rafaela
247484,2008,nacional+b+de+argentina,7845,000000,San Martín de San Juan,2,000099,Almagro
247485,2008,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,2,000099,Almagro
247486,2008,nacional+b+de+argentina,9747,000000,Atletico Rafaela,7845,000099,San Martín de San Juan
