247205,2008,nacional+b+de+argentina,8930946,0,118557,,0.0,1.0,,,,Claudio Bustos,<b>Claudio Bustos</b><br>Goal - Header,Goal - Header
247206,2008,nacional+b+de+argentina,8943200,0,77963,,0.0,1.0,,,,Jer&#243;nimo Morales Neumann,<b>Jer&#243;nimo Morales Neumann</b><br>Goal,Goal
247206,2008,nacional+b+de+argentina,8947937,0,103090,,1.0,0.0,,,,Emmanuel Gigliotti,<b>Emmanuel Gigliotti</b><br>Goal,Goal
247206,2008,nacional+b+de+argentina,8948174,0,118574,,0.0,1.0,,,,Alejandro Gagliardi,<b>Alejandro Gagliardi</b><br>Goal,Goal
247207,2008,nacional+b+de+argentina,8947447,0,118667,,1.0,0.0,,,,Mariano Sabadia,<b>Mariano Sabadia</b><br>Goal,Goal
247207,2008,nacional+b+de+argentina,8947865,0,118935,,0.0,1.0,,,,Domingo Diego Salazar,<b>Domingo Diego Salazar</b><br>Goal,Goal
247208,2008,nacional+b+de+argentina,8937562,0,103450,,0.0,1.0,,,,Diego Caballero,<b>Diego Caballero</b><br>Goal,Goal
247208,2008,nacional+b+de+argentina,8937577,0,76625,,1.0,0.0,,,,David Charles P&#233;rez,<b>David Charles P&#233;rez</b><br>Goal,Goal
247209,2008,nacional+b+de+argentina,8933089,0,118625,,1.0,0.0,,,,Mat&#237;as Franco,<b>Mat&#237;as Franco</b><br>Goal - Header,Goal - Header
247209,2008,nacional+b+de+argentina,8933090,0,44409,,1.0,0.0,,,,Iv&#225;n Ju&#225;rez,<b>Iv&#225;n Ju&#225;rez</b><br>Penalty - Scored,Penalty - Scored
247210,2008,nacional+b+de+argentina,8946004,0,118571,,0.0,1.0,,,,Jorge Pi&#241;ero da Silva,<b>Jorge Pi&#241;ero da Silva</b><br>Goal - Header,Goal - Header
247210,2008,nacional+b+de+argentina,8948423,0,48385,,1.0,0.0,,,,Gabriel Alfredo Lobos,<b>Gabriel Alfredo Lobos</b><br>Goal,Goal
