10397,2001,mexican+liga+mx,223,EF0107,Toluca,228,000000,León
10398,2001,mexican+liga+mx,226,C8142F,Atlante,224,007550,Chiapas
10399,2001,mexican+liga+mx,220,000000,Monterrey,233,004a7b,Pumas UNAM
10400,2001,mexican+liga+mx,217,C8142F,Cuernavaca,218,001C58,Cruz Azul
10401,2001,mexican+liga+mx,231,3366CC,Puebla,229,000099,Necaxa
10402,2001,mexican+liga+mx,219,EF0107,Guadalajara,222,3366CC,Querétaro
10403,2001,mexican+liga+mx,221,EF0107,Morelia,232,F36600,U.A.N.L
10404,2001,mexican+liga+mx,225,00331b,Santos,216,EF0107,Atlas
10405,2001,mexican+liga+mx,227,001C58,America,234,000000,Pachuca
10579,2001,mexican+liga+mx,229,C8142F,Necaxa,223,000099,Toluca
10580,2001,mexican+liga+mx,216,EF0107,Atlas,226,000099,Atlante
10581,2001,mexican+liga+mx,232,F36600,U.A.N.L,227,001C58,America
10582,2001,mexican+liga+mx,218,001C58,Cruz Azul,219,EF0107,Guadalajara
10583,2001,mexican+liga+mx,233,004a7b,Pumas UNAM,217,000099,Cuernavaca
10584,2001,mexican+liga+mx,234,000000,Pachuca,231,3366CC,Puebla
10585,2001,mexican+liga+mx,224,007550,Chiapas,221,EF0107,Morelia
10586,2001,mexican+liga+mx,222,3366CC,Querétaro,230,000099,U.A. de G.
10587,2001,mexican+liga+mx,228,000000,León,220,000099,Monterrey
10588,2001,mexican+liga+mx,220,000000,Monterrey,229,000099,Necaxa
10589,2001,mexican+liga+mx,230,C8142F,U.A. de G.,218,001C58,Cruz Azul
10590,2001,mexican+liga+mx,217,C8142F,Cuernavaca,228,000000,León
10591,2001,mexican+liga+mx,231,3366CC,Puebla,223,EF0107,Toluca
10592,2001,mexican+liga+mx,219,EF0107,Guadalajara,233,004a7b,Pumas UNAM
10593,2001,mexican+liga+mx,234,000000,Pachuca,232,F36600,U.A.N.L
10594,2001,mexican+liga+mx,221,EF0107,Morelia,216,000099,Atlas
10595,2001,mexican+liga+mx,225,00331b,Santos,222,3366CC,Querétaro
10746,2001,mexican+liga+mx,222,3366CC,Querétaro,226,000099,Atlante
10747,2001,mexican+liga+mx,223,EF0107,Toluca,220,000000,Monterrey
10748,2001,mexican+liga+mx,232,F36600,U.A.N.L,231,3366CC,Puebla
10749,2001,mexican+liga+mx,216,EF0107,Atlas,227,001C58,America
10890,2001,mexican+liga+mx,233,004a7b,Pumas UNAM,230,000099,U.A. de G.
10891,2001,mexican+liga+mx,224,007550,Chiapas,234,000000,Pachuca
10892,2001,mexican+liga+mx,228,000000,León,219,EF0107,Guadalajara
10893,2001,mexican+liga+mx,229,C8142F,Necaxa,217,000099,Cuernavaca
11303,2001,mexican+liga+mx,231,3366CC,Puebla,220,000000,Monterrey
11304,2001,mexican+liga+mx,221,EF0107,Morelia,222,3366CC,Querétaro
11305,2001,mexican+liga+mx,217,C8142F,Cuernavaca,223,000099,Toluca
11306,2001,mexican+liga+mx,234,000000,Pachuca,216,EF0107,Atlas
11307,2001,mexican+liga+mx,219,EF0107,Guadalajara,229,000099,Necaxa
11308,2001,mexican+liga+mx,232,F36600,U.A.N.L,224,007550,Chiapas
11440,2001,mexican+liga+mx,226,C8142F,Atlante,218,001C58,Cruz Azul
11441,2001,mexican+liga+mx,230,C8142F,U.A. de G.,228,000000,León
11698,2001,mexican+liga+mx,223,EF0107,Toluca,219,000099,Guadalajara
11700,2001,mexican+liga+mx,220,000000,Monterrey,217,000099,Cuernavaca
11701,2001,mexican+liga+mx,216,EF0107,Atlas,232,F36600,U.A.N.L
11950,2001,mexican+liga+mx,218,001C58,Cruz Azul,221,EF0107,Morelia
11951,2001,mexican+liga+mx,233,004a7b,Pumas UNAM,226,000099,Atlante
11952,2001,mexican+liga+mx,224,007550,Chiapas,231,3366CC,Puebla
11953,2001,mexican+liga+mx,222,3366CC,Querétaro,227,001C58,America
11954,2001,mexican+liga+mx,228,000000,León,225,000099,Santos
11955,2001,mexican+liga+mx,229,C8142F,Necaxa,230,000099,U.A. de G.
12907,2001,mexican+liga+mx,225,00331b,Santos,229,000099,Necaxa
12908,2001,mexican+liga+mx,226,C8142F,Atlante,228,000000,León
12909,2001,mexican+liga+mx,230,C8142F,U.A. de G.,223,000099,Toluca
12910,2001,mexican+liga+mx,231,3366CC,Puebla,217,000099,Cuernavaca
13025,2001,mexican+liga+mx,219,EF0107,Guadalajara,220,000000,Monterrey
13026,2001,mexican+liga+mx,234,000000,Pachuca,222,3366CC,Querétaro
13027,2001,mexican+liga+mx,221,EF0107,Morelia,233,004a7b,Pumas UNAM
13028,2001,mexican+liga+mx,224,007550,Chiapas,216,EF0107,Atlas
14189,2001,mexican+liga+mx,227,001C58,America,224,007550,Chiapas
15214,2001,mexican+liga+mx,223,EF0107,Toluca,225,00331b,Santos
15215,2001,mexican+liga+mx,218,001C58,Cruz Azul,234,000000,Pachuca
15216,2001,mexican+liga+mx,220,000000,Monterrey,230,000099,U.A. de G.
15217,2001,mexican+liga+mx,229,C8142F,Necaxa,226,000099,Atlante
15218,2001,mexican+liga+mx,217,C8142F,Cuernavaca,219,000099,Guadalajara
15219,2001,mexican+liga+mx,216,EF0107,Atlas,231,3366CC,Puebla
15325,2001,mexican+liga+mx,233,004a7b,Pumas UNAM,227,000000,America
15326,2001,mexican+liga+mx,222,3366CC,Querétaro,232,F36600,U.A.N.L
15327,2001,mexican+liga+mx,228,000000,León,221,EF0107,Morelia
15747,2001,mexican+liga+mx,225,00331b,Santos,233,004a7b,Pumas UNAM
15748,2001,mexican+liga+mx,227,001C58,America,218,C8142F,Cruz Azul
15749,2001,mexican+liga+mx,226,C8142F,Atlante,223,000099,Toluca
15750,2001,mexican+liga+mx,232,F36600,U.A.N.L,218,001C58,Cruz Azul
15751,2001,mexican+liga+mx,230,C8142F,U.A. de G.,217,000099,Cuernavaca
15752,2001,mexican+liga+mx,231,3366CC,Puebla,219,EF0107,Guadalajara
15753,2001,mexican+liga+mx,227,001C58,America,228,000000,León
15885,2001,mexican+liga+mx,234,000000,Pachuca,233,004a7b,Pumas UNAM
15886,2001,mexican+liga+mx,221,EF0107,Morelia,229,000099,Necaxa
15887,2001,mexican+liga+mx,224,007550,Chiapas,222,3366CC,Querétaro
15888,2001,mexican+liga+mx,225,00331b,Santos,220,000099,Monterrey
16734,2001,mexican+liga+mx,223,EF0107,Toluca,221,000099,Morelia
16735,2001,mexican+liga+mx,218,001C58,Cruz Azul,224,007550,Chiapas
