10747,2001,mexican+liga+mx,p3403,null,0,0,0,0,0,0,0,3403,220,D,,
10747,2001,mexican+liga+mx,p3402,null,0,0,0,0,0,0,0,3402,220,M,,
10747,2001,mexican+liga+mx,p3741,null,0,0,0,0,0,0,0,3741,223,-,,
10747,2001,mexican+liga+mx,p3417,null,0,0,0,0,0,0,0,3417,220,M,,
10748,2001,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
10748,2001,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
10748,2001,mexican+liga+mx,p3580,null,0,0,0,0,0,0,0,3580,232,G,,
10748,2001,mexican+liga+mx,p3319,null,0,0,0,0,0,0,0,3319,231,F,,
10748,2001,mexican+liga+mx,p3483,null,0,0,0,0,0,0,0,3483,231,F,,
10748,2001,mexican+liga+mx,p3481,null,0,0,0,0,0,0,0,3481,231,F,,
10748,2001,mexican+liga+mx,p3032,null,0,0,0,0,0,0,0,3032,231,M,,
10748,2001,mexican+liga+mx,p3485,null,0,0,0,0,0,0,0,3485,231,D,,
10748,2001,mexican+liga+mx,p3478,null,0,0,0,0,0,0,0,3478,231,D,,
10748,2001,mexican+liga+mx,p3482,null,0,0,0,0,0,0,0,3482,231,G,,
10748,2001,mexican+liga+mx,p3484,null,0,0,0,0,0,0,0,3484,231,D,,
10748,2001,mexican+liga+mx,p3500,null,0,0,0,0,0,0,0,3500,231,M,,
10748,2001,mexican+liga+mx,p3494,null,0,0,0,0,0,0,0,3494,231,M,,
10748,2001,mexican+liga+mx,p3504,null,0,0,0,0,0,0,0,3504,231,M,,
10748,2001,mexican+liga+mx,p3579,null,0,0,0,0,0,0,0,3579,232,D,,
10748,2001,mexican+liga+mx,p3600,null,0,0,0,0,0,0,0,3600,232,D,,
10748,2001,mexican+liga+mx,p3593,null,0,0,0,0,0,0,0,3593,232,M,,
10748,2001,mexican+liga+mx,p3581,null,0,0,0,0,0,0,0,3581,232,-,,
10748,2001,mexican+liga+mx,p3587,null,0,0,0,0,0,0,0,3587,232,M,,
10748,2001,mexican+liga+mx,p3597,null,0,0,0,0,0,0,0,3597,232,F,,
10748,2001,mexican+liga+mx,p3602,null,0,0,0,0,0,0,0,3602,232,D,,
10748,2001,mexican+liga+mx,p3598,null,0,0,0,0,0,0,0,3598,232,D,,
10748,2001,mexican+liga+mx,p3591,null,0,0,0,0,0,0,0,3591,232,M,,
10748,2001,mexican+liga+mx,p2626,null,0,0,0,0,0,0,0,2626,232,D,,
10748,2001,mexican+liga+mx,p3596,null,0,0,0,0,0,0,0,3596,232,M,,
10749,2001,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
10749,2001,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
10749,2001,mexican+liga+mx,p3223,null,0,0,0,0,0,0,0,3223,216,D,,
10749,2001,mexican+liga+mx,p3714,null,0,0,0,0,0,0,0,3714,216,M,,
10749,2001,mexican+liga+mx,p3222,null,0,0,0,0,0,0,0,3222,216,G,,
10749,2001,mexican+liga+mx,p3227,null,0,0,0,0,0,0,0,3227,216,F,,
10749,2001,mexican+liga+mx,p3246,null,0,0,0,0,0,0,0,3246,216,F,,
10749,2001,mexican+liga+mx,p3245,null,0,0,0,0,0,0,0,3245,216,D,,
10749,2001,mexican+liga+mx,p3248,null,0,0,0,0,0,0,0,3248,216,D,,
10749,2001,mexican+liga+mx,p3250,null,0,0,0,0,0,0,0,3250,216,M,,
10749,2001,mexican+liga+mx,p3716,null,0,0,0,0,0,0,0,3716,216,D,,
10749,2001,mexican+liga+mx,p3224,null,0,0,0,0,0,0,0,3224,216,M,,
10749,2001,mexican+liga+mx,p3249,null,0,0,0,0,0,0,0,3249,216,M,,
10749,2001,mexican+liga+mx,p3274,null,0,0,0,0,0,0,0,3274,227,D,,
10749,2001,mexican+liga+mx,p2645,null,0,0,0,0,0,0,0,2645,227,M,,
10749,2001,mexican+liga+mx,p2642,null,0,0,0,0,0,0,0,2642,227,D,,
10749,2001,mexican+liga+mx,p3389,null,0,0,0,0,0,0,0,3389,227,F,,
10749,2001,mexican+liga+mx,p3256,null,0,0,0,0,0,0,0,3256,227,M,,
10749,2001,mexican+liga+mx,p2627,null,0,0,0,0,0,0,0,2627,227,M,,
10749,2001,mexican+liga+mx,p3273,null,0,0,0,0,0,0,0,3273,227,G,,
10749,2001,mexican+liga+mx,p3085,null,0,0,0,0,0,0,0,3085,227,D,,
10749,2001,mexican+liga+mx,p3034,null,0,0,0,0,0,0,0,3034,227,M,,
10749,2001,mexican+liga+mx,p2636,null,0,0,0,0,0,0,0,2636,227,M,,
10749,2001,mexican+liga+mx,p2797,null,0,0,0,0,0,0,0,2797,227,F,,
10890,2001,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
10890,2001,mexican+liga+mx,t230,,0,0,0,0,0,0,0,-1,230,,,
10890,2001,mexican+liga+mx,p2625,null,0,0,0,0,0,0,0,2625,233,G,,
10890,2001,mexican+liga+mx,p3575,null,0,0,0,0,0,0,0,3575,230,M,,
10890,2001,mexican+liga+mx,p3572,null,0,0,0,0,0,0,0,3572,230,F,,
10890,2001,mexican+liga+mx,p3578,null,0,0,0,0,0,0,0,3578,230,M,,
10890,2001,mexican+liga+mx,p3553,null,0,0,0,0,0,0,0,3553,230,D,,
10890,2001,mexican+liga+mx,p3566,null,0,0,0,0,0,0,0,3566,230,D,,
10890,2001,mexican+liga+mx,p3568,null,0,0,0,0,0,0,0,3568,230,D,,
10890,2001,mexican+liga+mx,p3084,null,0,0,0,0,0,0,0,3084,230,F,,
10890,2001,mexican+liga+mx,p3557,null,0,0,0,0,0,0,0,3557,230,M,,
10890,2001,mexican+liga+mx,p3558,null,0,0,0,0,0,0,0,3558,230,G,,
10890,2001,mexican+liga+mx,p3576,null,0,0,0,0,0,0,0,3576,230,D,,
10890,2001,mexican+liga+mx,p3603,null,0,0,0,0,0,0,0,3603,233,M,,
10890,2001,mexican+liga+mx,p3225,null,0,0,0,0,0,0,0,3225,233,M,,
10890,2001,mexican+liga+mx,p3611,null,0,0,0,0,0,0,0,3611,233,F,,
10890,2001,mexican+liga+mx,p3623,null,0,0,0,0,0,0,0,3623,233,D,,
10890,2001,mexican+liga+mx,p3613,null,0,0,0,0,0,0,0,3613,233,M,,
10890,2001,mexican+liga+mx,p3616,null,0,0,0,0,0,0,0,3616,233,M,,
10890,2001,mexican+liga+mx,p3614,null,0,0,0,0,0,0,0,3614,233,M,,
10890,2001,mexican+liga+mx,p3513,null,0,0,0,0,0,0,0,3513,233,D,,
10890,2001,mexican+liga+mx,p3610,null,0,0,0,0,0,0,0,3610,233,F,,
10890,2001,mexican+liga+mx,p3563,null,0,0,0,0,0,0,0,3563,230,M,,
10890,2001,mexican+liga+mx,p3574,null,0,0,0,0,0,0,0,3574,230,D,,
10890,2001,mexican+liga+mx,p3615,null,0,0,0,0,0,0,0,3615,233,F,,
10890,2001,mexican+liga+mx,p3609,null,0,0,0,0,0,0,0,3609,233,M,,
10891,2001,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
10891,2001,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
10891,2001,mexican+liga+mx,p3669,null,0,0,0,0,0,0,0,3669,224,D,,
10891,2001,mexican+liga+mx,p3671,null,0,0,0,0,0,0,0,3671,224,D,,
10891,2001,mexican+liga+mx,p3683,null,0,0,0,0,0,0,0,3683,224,D,,
10891,2001,mexican+liga+mx,p3659,null,0,0,0,0,0,0,0,3659,224,G,,
10891,2001,mexican+liga+mx,p3675,null,0,0,0,0,0,0,0,3675,224,M,,
10891,2001,mexican+liga+mx,p3475,null,0,0,0,0,0,0,0,3475,224,D,,
10891,2001,mexican+liga+mx,p3684,null,0,0,0,0,0,0,0,3684,224,D,,
10891,2001,mexican+liga+mx,p3676,null,0,0,0,0,0,0,0,3676,224,M,,
10891,2001,mexican+liga+mx,p3677,null,0,0,0,0,0,0,0,3677,224,D,,
10891,2001,mexican+liga+mx,p3625,null,0,0,0,0,0,0,0,3625,234,F,,
10891,2001,mexican+liga+mx,p2845,null,0,0,0,0,0,0,0,2845,234,G,,
10891,2001,mexican+liga+mx,p3652,null,0,0,0,0,0,0,0,3652,234,M,,
10891,2001,mexican+liga+mx,p3650,null,0,0,0,0,0,0,0,3650,234,F,,
10891,2001,mexican+liga+mx,p3634,null,0,0,0,0,0,0,0,3634,234,D,,
10891,2001,mexican+liga+mx,p3642,null,0,0,0,0,0,0,0,3642,234,M,,
10891,2001,mexican+liga+mx,p3035,null,0,0,0,0,0,0,0,3035,234,D,,
10891,2001,mexican+liga+mx,p3644,null,0,0,0,0,0,0,0,3644,234,D,,
10891,2001,mexican+liga+mx,p3638,null,0,0,0,0,0,0,0,3638,234,M,,
10891,2001,mexican+liga+mx,p3656,null,0,0,0,0,0,0,0,3656,234,M,,
10891,2001,mexican+liga+mx,p3037,null,0,0,0,0,0,0,0,3037,234,D,,
10891,2001,mexican+liga+mx,p3657,null,0,0,0,0,0,0,0,3657,224,D,,
10891,2001,mexican+liga+mx,p3468,null,0,0,0,0,0,0,0,3468,224,D,,
10891,2001,mexican+liga+mx,p3758,null,0,0,0,0,0,0,0,3758,234,F,,
10891,2001,mexican+liga+mx,p3667,null,0,0,0,0,0,0,0,3667,224,G,,
10892,2001,mexican+liga+mx,t228,,0,0,0,0,0,0,0,-1,228,,,
10892,2001,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
10892,2001,mexican+liga+mx,p103303,null,0,0,0,0,0,0,0,103303,228,F,,
10892,2001,mexican+liga+mx,p3398,null,0,0,0,0,0,0,0,3398,228,M,,
10892,2001,mexican+liga+mx,p3393,null,0,0,0,0,0,0,0,3393,228,F,,
10892,2001,mexican+liga+mx,p3369,null,0,0,0,0,0,0,0,3369,228,G,,
10892,2001,mexican+liga+mx,p3380,null,0,0,0,0,0,0,0,3380,228,M,,
10892,2001,mexican+liga+mx,p3387,null,0,0,0,0,0,0,0,3387,228,F,,
10892,2001,mexican+liga+mx,p3395,null,0,0,0,0,0,0,0,3395,228,M,,
10892,2001,mexican+liga+mx,p3765,null,0,0,0,0,0,0,0,3765,228,-,,
10892,2001,mexican+liga+mx,p2814,null,0,0,0,0,0,0,0,2814,228,M,,
10892,2001,mexican+liga+mx,p3386,null,0,0,0,0,0,0,0,3386,228,D,,
10892,2001,mexican+liga+mx,p3339,null,0,0,0,0,0,0,0,3339,219,D,,
10892,2001,mexican+liga+mx,p3346,null,0,0,0,0,0,0,0,3346,219,F,,
10892,2001,mexican+liga+mx,p3331,null,0,0,0,0,0,0,0,3331,219,M,,
10892,2001,mexican+liga+mx,p3343,null,0,0,0,0,0,0,0,3343,219,D,,
10892,2001,mexican+liga+mx,p3036,null,0,0,0,0,0,0,0,3036,219,M,,
10892,2001,mexican+liga+mx,p2633,null,0,0,0,0,0,0,0,2633,219,M,,
10892,2001,mexican+liga+mx,p2643,null,0,0,0,0,0,0,0,2643,219,G,,
10892,2001,mexican+liga+mx,p3338,null,0,0,0,0,0,0,0,3338,219,D,,
10892,2001,mexican+liga+mx,p3332,null,0,0,0,0,0,0,0,3332,219,M,,
10892,2001,mexican+liga+mx,p3330,null,0,0,0,0,0,0,0,3330,219,M,,
10892,2001,mexican+liga+mx,p3340,null,0,0,0,0,0,0,0,3340,219,F,,
10892,2001,mexican+liga+mx,p3043,null,0,0,0,0,0,0,0,3043,228,F,,
10893,2001,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
10893,2001,mexican+liga+mx,t217,,0,0,0,0,0,0,0,-1,217,,,
10893,2001,mexican+liga+mx,p3466,null,0,0,0,0,0,0,0,3466,229,D,,
10893,2001,mexican+liga+mx,p3448,null,0,0,0,0,0,0,0,3448,229,G,,
10893,2001,mexican+liga+mx,p3731,null,0,0,0,0,0,0,0,3731,229,F,,
10893,2001,mexican+liga+mx,p3767,null,0,0,0,0,0,0,0,3767,229,M,,
10893,2001,mexican+liga+mx,p3449,null,0,0,0,0,0,0,0,3449,229,M,,
10893,2001,mexican+liga+mx,p3450,null,0,0,0,0,0,0,0,3450,229,M,,
10893,2001,mexican+liga+mx,p3243,null,0,0,0,0,0,0,0,3243,229,D,,
10893,2001,mexican+liga+mx,p3282,null,0,0,0,0,0,0,0,3282,217,F,,
10893,2001,mexican+liga+mx,p3293,null,0,0,0,0,0,0,0,3293,217,M,,
10893,2001,mexican+liga+mx,p3281,null,0,0,0,0,0,0,0,3281,217,G,,
10893,2001,mexican+liga+mx,p3284,null,0,0,0,0,0,0,0,3284,217,D,,
10893,2001,mexican+liga+mx,p3458,null,0,0,0,0,0,0,0,3458,229,F,,
10893,2001,mexican+liga+mx,p3459,null,0,0,0,0,0,0,0,3459,229,M,,
10893,2001,mexican+liga+mx,p3447,null,0,0,0,0,0,0,0,3447,229,M,,
10893,2001,mexican+liga+mx,p3296,null,0,0,0,0,0,0,0,3296,217,M,,
10893,2001,mexican+liga+mx,p3766,null,0,0,0,0,0,0,0,3766,229,-,,
10893,2001,mexican+liga+mx,p3298,null,0,0,0,0,0,0,0,3298,217,D,,
10893,2001,mexican+liga+mx,p3295,null,0,0,0,0,0,0,0,3295,217,D,,
10893,2001,mexican+liga+mx,p3278,null,0,0,0,0,0,0,0,3278,217,M,,
10893,2001,mexican+liga+mx,p3277,null,0,0,0,0,0,0,0,3277,217,M,,
10893,2001,mexican+liga+mx,p3283,null,0,0,0,0,0,0,0,3283,217,D,,
10893,2001,mexican+liga+mx,p3287,null,0,0,0,0,0,0,0,3287,217,D,,
11303,2001,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
11303,2001,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
11303,2001,mexican+liga+mx,p3319,null,0,0,0,0,0,0,0,3319,231,F,,
11303,2001,mexican+liga+mx,p3483,null,0,0,0,0,0,0,0,3483,231,F,,
11303,2001,mexican+liga+mx,p3481,null,0,0,0,0,0,0,0,3481,231,F,,
11303,2001,mexican+liga+mx,p3032,null,0,0,0,0,0,0,0,3032,231,M,,
11303,2001,mexican+liga+mx,p3478,null,0,0,0,0,0,0,0,3478,231,D,,
11303,2001,mexican+liga+mx,p3482,null,0,0,0,0,0,0,0,3482,231,G,,
11303,2001,mexican+liga+mx,p3484,null,0,0,0,0,0,0,0,3484,231,D,,
11303,2001,mexican+liga+mx,p3494,null,0,0,0,0,0,0,0,3494,231,M,,
11303,2001,mexican+liga+mx,p3501,null,0,0,0,0,0,0,0,3501,231,F,,
11303,2001,mexican+liga+mx,p3507,null,0,0,0,0,0,0,0,3507,231,D,,
11303,2001,mexican+liga+mx,p3504,null,0,0,0,0,0,0,0,3504,231,M,,
11303,2001,mexican+liga+mx,p2648,null,0,0,0,0,0,0,0,2648,220,F,,
11303,2001,mexican+liga+mx,p3417,null,0,0,0,0,0,0,0,3417,220,M,,
11303,2001,mexican+liga+mx,p3406,null,0,0,0,0,0,0,0,3406,220,D,,
11303,2001,mexican+liga+mx,p3407,null,0,0,0,0,0,0,0,3407,220,F,,
11303,2001,mexican+liga+mx,p3404,null,0,0,0,0,0,0,0,3404,220,M,,
11303,2001,mexican+liga+mx,p2647,null,0,0,0,0,0,0,0,2647,220,F,,
11303,2001,mexican+liga+mx,p3413,null,0,0,0,0,0,0,0,3413,220,G,,
11303,2001,mexican+liga+mx,p3418,null,0,0,0,0,0,0,0,3418,220,M,,
11303,2001,mexican+liga+mx,p3728,null,0,0,0,0,0,0,0,3728,220,D,,
11303,2001,mexican+liga+mx,p3403,null,0,0,0,0,0,0,0,3403,220,D,,
11303,2001,mexican+liga+mx,p3402,null,0,0,0,0,0,0,0,3402,220,M,,
11304,2001,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
11304,2001,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
11304,2001,mexican+liga+mx,p3420,null,0,0,0,0,0,0,0,3420,221,G,,
11304,2001,mexican+liga+mx,p3493,null,0,0,0,0,0,0,0,3493,222,G,,
11304,2001,mexican+liga+mx,p3438,null,0,0,0,0,0,0,0,3438,221,M,,
11304,2001,mexican+liga+mx,p3437,null,0,0,0,0,0,0,0,3437,221,F,,
11304,2001,mexican+liga+mx,p3436,null,0,0,0,0,0,0,0,3436,221,M,,
11304,2001,mexican+liga+mx,p3422,null,0,0,0,0,0,0,0,3422,221,F,,
11304,2001,mexican+liga+mx,p3427,null,0,0,0,0,0,0,0,3427,221,D,,
11304,2001,mexican+liga+mx,p2641,null,0,0,0,0,0,0,0,2641,221,M,,
11304,2001,mexican+liga+mx,p3439,null,0,0,0,0,0,0,0,3439,221,F,,
11304,2001,mexican+liga+mx,p3421,null,0,0,0,0,0,0,0,3421,221,M,,
11304,2001,mexican+liga+mx,p3431,null,0,0,0,0,0,0,0,3431,221,F,,
11304,2001,mexican+liga+mx,p3355,null,0,0,0,0,0,0,0,3355,222,M,,
11304,2001,mexican+liga+mx,p3705,null,0,0,0,0,0,0,0,3705,222,D,,
11304,2001,mexican+liga+mx,p3703,null,0,0,0,0,0,0,0,3703,222,F,,
11304,2001,mexican+liga+mx,p3744,null,0,0,0,0,0,0,0,3744,222,D,,
11304,2001,mexican+liga+mx,p3687,null,0,0,0,0,0,0,0,3687,222,D,,
11304,2001,mexican+liga+mx,p3686,null,0,0,0,0,0,0,0,3686,222,F,,
11304,2001,mexican+liga+mx,p3690,null,0,0,0,0,0,0,0,3690,222,D,,
11304,2001,mexican+liga+mx,p3702,null,0,0,0,0,0,0,0,3702,222,M,,
11304,2001,mexican+liga+mx,p3637,null,0,0,0,0,0,0,0,3637,222,F,,
11304,2001,mexican+liga+mx,p3688,null,0,0,0,0,0,0,0,3688,222,F,,
11305,2001,mexican+liga+mx,t217,,0,0,0,0,0,0,0,-1,217,,,
11305,2001,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
11305,2001,mexican+liga+mx,p3282,null,0,0,0,0,0,0,0,3282,217,F,,
11305,2001,mexican+liga+mx,p3293,null,0,0,0,0,0,0,0,3293,217,M,,
11305,2001,mexican+liga+mx,p3287,null,0,0,0,0,0,0,0,3287,217,D,,
11305,2001,mexican+liga+mx,p3298,null,0,0,0,0,0,0,0,3298,217,D,,
11305,2001,mexican+liga+mx,p3295,null,0,0,0,0,0,0,0,3295,217,D,,
11305,2001,mexican+liga+mx,p3283,null,0,0,0,0,0,0,0,3283,217,D,,
11305,2001,mexican+liga+mx,p3277,null,0,0,0,0,0,0,0,3277,217,M,,
11305,2001,mexican+liga+mx,p3296,null,0,0,0,0,0,0,0,3296,217,M,,
11305,2001,mexican+liga+mx,p3281,null,0,0,0,0,0,0,0,3281,217,G,,
11305,2001,mexican+liga+mx,p3276,null,0,0,0,0,0,0,0,3276,217,M,,
11305,2001,mexican+liga+mx,p3564,null,0,0,0,0,0,0,0,3564,217,M,,
11305,2001,mexican+liga+mx,p3546,null,0,0,0,0,0,0,0,3546,223,F,,
11305,2001,mexican+liga+mx,p2637,null,0,0,0,0,0,0,0,2637,223,D,,
11305,2001,mexican+liga+mx,p3547,null,0,0,0,0,0,0,0,3547,223,G,,
11305,2001,mexican+liga+mx,p3541,null,0,0,0,0,0,0,0,3541,223,M,,
11305,2001,mexican+liga+mx,p3539,null,0,0,0,0,0,0,0,3539,223,M,,
11305,2001,mexican+liga+mx,p3409,null,0,0,0,0,0,0,0,3409,223,D,,
11305,2001,mexican+liga+mx,p3545,null,0,0,0,0,0,0,0,3545,223,F,,
