10404,2001,mexican+liga+mx,9891,0,3525,,1.0,0.0,,,,Luis Oliveira,<b>Luis Oliveira</b><br>Goal,Goal
10404,2001,mexican+liga+mx,9893,0,3227,,0.0,1.0,,,,Jos&#233; Luis Calder&#243;n,<b>Jos&#233; Luis Calder&#243;n</b><br>Goal,Goal
10404,2001,mexican+liga+mx,9897,0,3523,,1.0,0.0,,,,Eduardo Lillingston,<b>Eduardo Lillingston</b><br>Goal,Goal
10404,2001,mexican+liga+mx,9899,0,3527,,1.0,0.0,,,,Hector Altamirano Escudero,<b>Hector Altamirano Escudero</b><br>Goal,Goal
10579,2001,mexican+liga+mx,18845,0,3540,,0.0,1.0,,,,Vicente S&#225;nchez,<b>Vicente S&#225;nchez</b><br>Goal,Goal
10579,2001,mexican+liga+mx,18896,0,2907,,0.0,1.0,,,,Jos&#233; Cardozo,<b>Jos&#233; Cardozo</b><br>Goal,Goal
10579,2001,mexican+liga+mx,18920,0,3458,,1.0,0.0,,,,Luis Roberto Alves,<b>Luis Roberto Alves</b><br>Goal,Goal
10579,2001,mexican+liga+mx,18940,0,3449,,1.0,0.0,,,,Alfredo Moreno,<b>Alfredo Moreno</b><br>Goal,Goal
10580,2001,mexican+liga+mx,18633,0,3714,,1.0,0.0,,,,Eduardo Bustos,<b>Eduardo Bustos</b><br>Goal,Goal
10580,2001,mexican+liga+mx,18787,0,3227,,1.0,0.0,,,,Jos&#233; Luis Calder&#243;n,<b>Jos&#233; Luis Calder&#243;n</b><br>Goal,Goal
10581,2001,mexican+liga+mx,19004,0,3587,,1.0,0.0,,,,Carlos Ochoa,<b>Carlos Ochoa</b><br>Goal,Goal
10581,2001,mexican+liga+mx,19078,0,3591,,1.0,0.0,,,,Irenio Jos&#233; Soares,<b>Irenio Jos&#233; Soares</b><br>Goal,Goal
10582,2001,mexican+liga+mx,21350,0,3311,,1.0,0.0,,,,Julio C&#233;sar Pinheiro,<b>Julio C&#233;sar Pinheiro</b><br>Goal,Goal
10582,2001,mexican+liga+mx,21371,0,3333,,0.0,1.0,,,,Luis Ignacio Gonz&#225;lez Ledezma,<b>Luis Ignacio Gonz&#225;lez Ledezma</b><br>Goal,Goal
10582,2001,mexican+liga+mx,21427,0,3332,,0.0,1.0,,,,Manuel Sol,<b>Manuel Sol</b><br>Goal,Goal
10582,2001,mexican+liga+mx,21441,0,3331,,0.0,1.0,,,,Israel L&#243;pez,<b>Israel L&#243;pez</b><br>Goal,Goal
10582,2001,mexican+liga+mx,21444,0,3308,,1.0,0.0,,,,Angel Morales,<b>Angel Morales</b><br>Goal,Goal
10583,2001,mexican+liga+mx,21729,0,3614,,1.0,0.0,,,,Jos&#233; L&#243;pez,<b>Jos&#233; L&#243;pez</b><br>Goal,Goal
10583,2001,mexican+liga+mx,21739,0,3611,,1.0,0.0,,,,Rodrigo Barrag&#225;n,<b>Rodrigo Barrag&#225;n</b><br>Goal,Goal
10583,2001,mexican+liga+mx,21751,0,3610,,1.0,0.0,,,,Julio C&#233;sar Yegros,<b>Julio C&#233;sar Yegros</b><br>Goal,Goal
10583,2001,mexican+liga+mx,21758,0,0,,1.0,0.0,,,,"",Goal,Goal
10583,2001,mexican+liga+mx,21764,0,3513,,1.0,0.0,,,,Edgar Mariano Trujillo Reyes,<b>Edgar Mariano Trujillo Reyes</b><br>Goal,Goal
10584,2001,mexican+liga+mx,21841,0,3483,,0.0,1.0,,,,Pablo Caballero,<b>Pablo Caballero</b><br>Goal,Goal
10584,2001,mexican+liga+mx,21846,0,3481,,0.0,1.0,,,,Marco Capetillo,<b>Marco Capetillo</b><br>Goal,Goal
10584,2001,mexican+liga+mx,21856,0,3501,,0.0,1.0,,,,Sergio V&#225;zquez,<b>Sergio V&#225;zquez</b><br>Goal,Goal
10585,2001,mexican+liga+mx,21866,0,3660,,1.0,0.0,,,,Mart&#237;n Rodr&#237;guez,<b>Mart&#237;n Rodr&#237;guez</b><br>Penalty - Missed,Penalty - Missed
10585,2001,mexican+liga+mx,21869,0,3437,,0.0,1.0,,,,Alexsandro Fernandes,<b>Alexsandro Fernandes</b><br>Goal,Goal
10585,2001,mexican+liga+mx,21871,0,3422,,0.0,1.0,,,,Antonio Gonz&#225;lez,<b>Antonio Gonz&#225;lez</b><br>Goal,Goal
10585,2001,mexican+liga+mx,21873,0,3662,,1.0,0.0,,,,Jos&#233; Gutierr&#233;z Flores,<b>Jos&#233; Gutierr&#233;z Flores</b><br>Goal,Goal
10585,2001,mexican+liga+mx,21934,0,3422,,0.0,1.0,,,,Antonio Gonz&#225;lez,<b>Antonio Gonz&#225;lez</b><br>Goal,Goal
10585,2001,mexican+liga+mx,21951,0,3437,,0.0,1.0,,,,Alexsandro Fernandes,<b>Alexsandro Fernandes</b><br>Penalty - Scored,Penalty - Scored
10585,2001,mexican+liga+mx,21977,0,3660,,1.0,0.0,,,,Mart&#237;n Rodr&#237;guez,<b>Mart&#237;n Rodr&#237;guez</b><br>Goal,Goal
10586,2001,mexican+liga+mx,21987,0,3084,,0.0,1.0,,,,Reinaldo Navia,<b>Reinaldo Navia</b><br>Goal,Goal
10586,2001,mexican+liga+mx,21997,0,3637,,1.0,0.0,,,,Pedro Pineda,<b>Pedro Pineda</b><br>Penalty - Missed,Penalty - Missed
10586,2001,mexican+liga+mx,22067,0,3688,,1.0,0.0,,,,Oscar Rojas,<b>Oscar Rojas</b><br>Goal,Goal
10587,2001,mexican+liga+mx,21581,0,2814,,1.0,0.0,,,,Rodrigo Valenzuela,<b>Rodrigo Valenzuela</b><br>Goal,Goal
10588,2001,mexican+liga+mx,22384,0,3404,,1.0,0.0,,,,Alessandro Correa,<b>Alessandro Correa</b><br>Goal,Goal
10588,2001,mexican+liga+mx,22433,0,3459,,0.0,1.0,,,,Alvaro Ortiz Arellano,<b>Alvaro Ortiz Arellano</b><br>Goal,Goal
10589,2001,mexican+liga+mx,22494,0,3308,,0.0,1.0,,,,Angel Morales,<b>Angel Morales</b><br>Goal,Goal
10589,2001,mexican+liga+mx,22600,0,3084,,1.0,0.0,,,,Reinaldo Navia,<b>Reinaldo Navia</b><br>Goal,Goal
10589,2001,mexican+liga+mx,22602,0,3308,,0.0,1.0,,,,Angel Morales,<b>Angel Morales</b><br>Goal,Goal
10590,2001,mexican+liga+mx,22934,0,3288,,1.0,0.0,,,,Diego La Torre,<b>Diego La Torre</b><br>Goal,Goal
10590,2001,mexican+liga+mx,23020,0,3393,,0.0,1.0,,,,Missael Espinoza,<b>Missael Espinoza</b><br>Goal,Goal
10590,2001,mexican+liga+mx,23033,0,3277,,1.0,0.0,,,,Javier Manjar&#237;n,<b>Javier Manjar&#237;n</b><br>Goal,Goal
10591,2001,mexican+liga+mx,22831,0,2907,,0.0,1.0,,,,Jos&#233; Cardozo,<b>Jos&#233; Cardozo</b><br>Penalty - Missed,Penalty - Missed
10592,2001,mexican+liga+mx,23380,0,3613,,0.0,1.0,,,,Marcelino Bernal,<b>Marcelino Bernal</b><br>Goal,Goal
10592,2001,mexican+liga+mx,23386,0,3346,,1.0,0.0,,,,Ja&#237;r Garc&#237;a Gamboa,<b>Ja&#237;r Garc&#237;a Gamboa</b><br>Goal,Goal
10592,2001,mexican+liga+mx,23470,0,3610,,0.0,1.0,,,,Julio C&#233;sar Yegros,<b>Julio C&#233;sar Yegros</b><br>Goal,Goal
10592,2001,mexican+liga+mx,23482,0,3332,,1.0,0.0,,,,Manuel Sol,<b>Manuel Sol</b><br>Goal,Goal
10593,2001,mexican+liga+mx,23577,0,3638,,1.0,0.0,,,,Sergio Santana,<b>Sergio Santana</b><br>Goal,Goal
10594,2001,mexican+liga+mx,24010,0,3248,,0.0,1.0,,,,Mario M&#233;ndez,<b>Mario M&#233;ndez</b><br>Goal,Goal
10594,2001,mexican+liga+mx,24023,0,3227,,0.0,1.0,,,,Jos&#233; Luis Calder&#243;n,<b>Jos&#233; Luis Calder&#243;n</b><br>Goal,Goal
10594,2001,mexican+liga+mx,24053,0,3228,,0.0,1.0,,,,Wilmer Vel&#225;zquez,<b>Wilmer Vel&#225;zquez</b><br>Goal,Goal
10595,2001,mexican+liga+mx,23822,0,3637,,0.0,1.0,,,,Pedro Pineda,<b>Pedro Pineda</b><br>Goal,Goal
10595,2001,mexican+liga+mx,23853,0,3688,,0.0,1.0,,,,Oscar Rojas,<b>Oscar Rojas</b><br>Goal,Goal
10595,2001,mexican+liga+mx,23855,0,3033,,1.0,0.0,,,,Joaqu&#237;n Reyes,<b>Joaqu&#237;n Reyes</b><br>Goal,Goal
10595,2001,mexican+liga+mx,23871,0,2629,,1.0,0.0,,,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b><br>Goal,Goal
10595,2001,mexican+liga+mx,23899,0,2629,,1.0,0.0,,,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b><br>Penalty - Scored,Penalty - Scored
10595,2001,mexican+liga+mx,23903,0,3048,,0.0,1.0,,,,Rolando Fonseca,<b>Rolando Fonseca</b><br>Goal,Goal
10595,2001,mexican+liga+mx,23922,0,3637,,0.0,1.0,,,,Pedro Pineda,<b>Pedro Pineda</b><br>Goal,Goal
10595,2001,mexican+liga+mx,23950,0,3523,,1.0,0.0,,,,Eduardo Lillingston,<b>Eduardo Lillingston</b><br>Goal,Goal
10595,2001,mexican+liga+mx,23953,0,3511,,1.0,0.0,,,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b><br>Goal,Goal
10595,2001,mexican+liga+mx,23955,0,2629,,1.0,0.0,,,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b><br>Goal,Goal
10746,2001,mexican+liga+mx,30100,0,3048,,1.0,0.0,,,,Rolando Fonseca,<b>Rolando Fonseca</b><br>Goal,Goal
10746,2001,mexican+liga+mx,30102,0,2635,,0.0,1.0,,,,Salvador Carmona,<b>Salvador Carmona</b><br>Goal,Goal
10746,2001,mexican+liga+mx,30132,0,3637,,1.0,0.0,,,,Pedro Pineda,<b>Pedro Pineda</b><br>Goal,Goal
10746,2001,mexican+liga+mx,30193,0,0,,0.0,1.0,,,,"",Goal,Goal
10747,2001,mexican+liga+mx,30039,0,3728,,0.0,1.0,,,,Ismael Rodr&#237;guez,<b>Ismael Rodr&#237;guez</b><br>Goal,Goal
10747,2001,mexican+liga+mx,30065,0,3546,,1.0,0.0,,,,Enrique Alfaro,<b>Enrique Alfaro</b><br>Goal,Goal
10748,2001,mexican+liga+mx,30308,0,3600,,1.0,0.0,,,,Sidney Balderas,<b>Sidney Balderas</b><br>Goal,Goal
10748,2001,mexican+liga+mx,30330,0,3597,,1.0,0.0,,,,Jes&#250;s Olalde,<b>Jes&#250;s Olalde</b><br>Goal,Goal
10749,2001,mexican+liga+mx,30380,0,2797,,0.0,1.0,,,,Iv&#225;n Zamorano,<b>Iv&#225;n Zamorano</b><br>Goal,Goal
10749,2001,mexican+liga+mx,30575,0,2797,,0.0,1.0,,,,Iv&#225;n Zamorano,<b>Iv&#225;n Zamorano</b><br>Goal,Goal
10890,2001,mexican+liga+mx,30693,0,3553,,0.0,1.0,,,,Ra&#250;l Mariscal,<b>Ra&#250;l Mariscal</b><br>Goal,Goal
10890,2001,mexican+liga+mx,30739,0,3610,,1.0,0.0,,,,Julio C&#233;sar Yegros,<b>Julio C&#233;sar Yegros</b><br>Goal,Goal
10890,2001,mexican+liga+mx,30780,0,3572,,0.0,1.0,,,,Adolfo Bautista,<b>Adolfo Bautista</b><br>Goal,Goal
10891,2001,mexican+liga+mx,30963,0,3642,,0.0,1.0,,,,Marco Garc&#233;s,<b>Marco Garc&#233;s</b><br>Goal,Goal
10892,2001,mexican+liga+mx,31089,0,3331,,0.0,1.0,,,,Israel L&#243;pez,<b>Israel L&#243;pez</b><br>Goal,Goal
10892,2001,mexican+liga+mx,31092,0,3332,,0.0,1.0,,,,Manuel Sol,<b>Manuel Sol</b><br>Goal,Goal
10892,2001,mexican+liga+mx,31099,0,3398,,1.0,0.0,,,,Marco Ballesteros,<b>Marco Ballesteros</b><br>Goal,Goal
10893,2001,mexican+liga+mx,31343,0,3282,,0.0,1.0,,,,Everaldo Begines,<b>Everaldo Begines</b><br>Penalty - Scored,Penalty - Scored
10893,2001,mexican+liga+mx,31378,0,3284,,1.0,0.0,,,,Sergio Prado,<b>Sergio Prado</b><br>Own Goal,Own Goal
10893,2001,mexican+liga+mx,31397,0,3293,,0.0,1.0,,,,Jos&#233; Damasceno,<b>Jos&#233; Damasceno</b><br>Goal,Goal
10893,2001,mexican+liga+mx,31435,0,3766,,1.0,0.0,,,,Angel Sosa,<b>Angel Sosa</b><br>Goal,Goal
11303,2001,mexican+liga+mx,31779,0,3501,,1.0,0.0,,,,Sergio V&#225;zquez,<b>Sergio V&#225;zquez</b><br>Goal,Goal
11303,2001,mexican+liga+mx,31782,0,3032,,1.0,0.0,,,,Alberto Garc&#237;a Aspe,<b>Alberto Garc&#237;a Aspe</b><br>Penalty - Scored,Penalty - Scored
11303,2001,mexican+liga+mx,31818,0,3407,,0.0,1.0,,,,Paulo C&#233;sar Ch&#225;vez,<b>Paulo C&#233;sar Ch&#225;vez</b><br>Penalty - Scored,Penalty - Scored
11304,2001,mexican+liga+mx,31532,0,3431,,1.0,0.0,,,,Gustavo Trujillo,<b>Gustavo Trujillo</b><br>Goal,Goal
11304,2001,mexican+liga+mx,31586,0,3703,,0.0,1.0,,,,Claudinho,<b>Claudinho</b><br>Goal,Goal
11304,2001,mexican+liga+mx,31647,0,3703,,0.0,1.0,,,,Claudinho,<b>Claudinho</b><br>Goal,Goal
11304,2001,mexican+liga+mx,31673,0,3436,,1.0,0.0,,,,Dar&#237;o Franco,<b>Dar&#237;o Franco</b><br>Goal,Goal
11305,2001,mexican+liga+mx,31905,0,3540,,0.0,1.0,,,,Vicente S&#225;nchez,<b>Vicente S&#225;nchez</b><br>Goal,Goal
11305,2001,mexican+liga+mx,31919,0,3282,,1.0,0.0,,,,Everaldo Begines,<b>Everaldo Begines</b><br>Penalty - Missed,Penalty - Missed
11306,2001,mexican+liga+mx,32101,0,3625,,1.0,0.0,,,,Gabriel Caballero,<b>Gabriel Caballero</b><br>Penalty - Scored,Penalty - Scored
11306,2001,mexican+liga+mx,32153,0,3653,,1.0,0.0,,,,Hugo Brizuela,<b>Hugo Brizuela</b><br>Goal,Goal
11306,2001,mexican+liga+mx,32155,0,3227,,0.0,1.0,,,,Jos&#233; Luis Calder&#243;n,<b>Jos&#233; Luis Calder&#243;n</b><br>Goal,Goal
11308,2001,mexican+liga+mx,32228,0,3579,,1.0,0.0,,,,Felipe Ayala,<b>Felipe Ayala</b><br>Goal,Goal
11308,2001,mexican+liga+mx,32237,0,3587,,1.0,0.0,,,,Carlos Ochoa,<b>Carlos Ochoa</b><br>Goal,Goal
11440,2001,mexican+liga+mx,32438,0,3219,,1.0,0.0,,,,Jos&#233; Manuel Abundis,<b>Jos&#233; Manuel Abundis</b><br>Goal,Goal
11440,2001,mexican+liga+mx,32489,0,3196,,1.0,0.0,,,,Miguel Guti&#233;rrez,<b>Miguel Guti&#233;rrez</b><br>Goal,Goal
11440,2001,mexican+liga+mx,32525,0,2631,,0.0,1.0,,,,Miguel Zepeda,<b>Miguel Zepeda</b><br>Goal,Goal
11440,2001,mexican+liga+mx,32543,0,2631,,0.0,1.0,,,,Miguel Zepeda,<b>Miguel Zepeda</b><br>Goal,Goal
11441,2001,mexican+liga+mx,32609,0,3578,,1.0,0.0,,,,Jos&#233; God&#237;nez,<b>Jos&#233; God&#237;nez</b><br>Goal,Goal
11441,2001,mexican+liga+mx,32643,0,3043,,0.0,1.0,,,,Sigifredo Mercado,<b>Sigifredo Mercado</b><br>Penalty - Scored,Penalty - Scored
11441,2001,mexican+liga+mx,32665,0,3555,,1.0,0.0,,,,Sandro Da Silva,<b>Sandro Da Silva</b><br>Goal,Goal
11698,2001,mexican+liga+mx,33294,0,3545,,1.0,0.0,,,,Rafael Garc&#237;a,<b>Rafael Garc&#237;a</b><br>Goal,Goal
11698,2001,mexican+liga+mx,33430,0,149862,,0.0,1.0,,,,Omar Bravo,<b>Omar Bravo</b><br>Goal,Goal
11700,2001,mexican+liga+mx,33183,0,2647,,1.0,0.0,,,,Antonio De Nigris,<b>Antonio De Nigris</b><br>Goal,Goal
11700,2001,mexican+liga+mx,33230,0,3293,,1.0,0.0,,,,Jos&#233; Damasceno,<b>Jos&#233; Damasceno</b><br>Own Goal,Own Goal
11700,2001,mexican+liga+mx,33270,0,3293,,0.0,1.0,,,,Jos&#233; Damasceno,<b>Jos&#233; Damasceno</b><br>Goal,Goal
11950,2001,mexican+liga+mx,33971,0,2641,,0.0,1.0,,,,Javier Lozano,<b>Javier Lozano</b><br>Goal,Goal
11950,2001,mexican+liga+mx,34006,0,3311,,1.0,0.0,,,,Julio C&#233;sar Pinheiro,<b>Julio C&#233;sar Pinheiro</b><br>Goal,Goal
11950,2001,mexican+liga+mx,34015,0,3320,,1.0,0.0,,,,Emilio Mora,<b>Emilio Mora</b><br>Goal,Goal
11950,2001,mexican+liga+mx,34113,0,2641,,0.0,1.0,,,,Javier Lozano,<b>Javier Lozano</b><br>Goal,Goal
11951,2001,mexican+liga+mx,33589,0,3615,,1.0,0.0,,,,Alejandro Glar&#237;a,<b>Alejandro Glar&#237;a</b><br>Goal,Goal
11951,2001,mexican+liga+mx,33618,0,3219,,0.0,1.0,,,,Jos&#233; Manuel Abundis,<b>Jos&#233; Manuel Abundis</b><br>Penalty - Scored,Penalty - Scored
11951,2001,mexican+liga+mx,33680,0,3712,,0.0,1.0,,,,Oscar Matur&#237;n,<b>Oscar Matur&#237;n</b><br>Goal,Goal
11952,2001,mexican+liga+mx,34331,0,3743,,0.0,1.0,,,,Mart&#237;n Boasso,<b>Mart&#237;n Boasso</b><br>Own Goal,Own Goal
11952,2001,mexican+liga+mx,34362,0,3319,,0.0,1.0,,,,Hector Adomaitis,<b>Hector Adomaitis</b><br>Goal,Goal
11952,2001,mexican+liga+mx,34369,0,3669,,1.0,0.0,,,,Fernando Arce,<b>Fernando Arce</b><br>Goal,Goal
11952,2001,mexican+liga+mx,34398,0,3481,,0.0,1.0,,,,Marco Capetillo,<b>Marco Capetillo</b><br>Goal,Goal
11952,2001,mexican+liga+mx,34405,0,3661,,1.0,0.0,,,,Christian Morales,<b>Christian Morales</b><br>Goal,Goal
11953,2001,mexican+liga+mx,34233,0,2797,,0.0,1.0,,,,Iv&#225;n Zamorano,<b>Iv&#225;n Zamorano</b><br>Goal,Goal
11953,2001,mexican+liga+mx,34247,0,3637,,1.0,0.0,,,,Pedro Pineda,<b>Pedro Pineda</b><br>Goal,Goal
11954,2001,mexican+liga+mx,34503,0,3511,,0.0,1.0,,,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b><br>Goal,Goal
11954,2001,mexican+liga+mx,34556,0,3043,,1.0,0.0,,,,Sigifredo Mercado,<b>Sigifredo Mercado</b><br>Penalty - Scored,Penalty - Scored
11954,2001,mexican+liga+mx,34557,0,2888,,1.0,0.0,,,,Denis Ram&#243;n Caniza,<b>Denis Ram&#243;n Caniza</b><br>Own Goal,Own Goal
11954,2001,mexican+liga+mx,34612,0,3387,,1.0,0.0,,,,Zdenko Muf,<b>Zdenko Muf</b><br>Goal,Goal
11954,2001,mexican+liga+mx,34623,0,2629,,0.0,1.0,,,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b><br>Goal,Goal
11954,2001,mexican+liga+mx,34638,0,3043,,1.0,0.0,,,,Sigifredo Mercado,<b>Sigifredo Mercado</b><br>Penalty - Scored,Penalty - Scored
11955,2001,mexican+liga+mx,34684,0,3459,,1.0,0.0,,,,Alvaro Ortiz Arellano,<b>Alvaro Ortiz Arellano</b><br>Goal,Goal
12907,2001,mexican+liga+mx,40851,0,3033,,1.0,0.0,,,,Joaqu&#237;n Reyes,<b>Joaqu&#237;n Reyes</b><br>Goal,Goal
12907,2001,mexican+liga+mx,40853,0,3459,,0.0,1.0,,,,Alvaro Ortiz Arellano,<b>Alvaro Ortiz Arellano</b><br>Goal,Goal
12908,2001,mexican+liga+mx,40887,0,3219,,1.0,0.0,,,,Jos&#233; Manuel Abundis,<b>Jos&#233; Manuel Abundis</b><br>Penalty - Scored,Penalty - Scored
12908,2001,mexican+liga+mx,40912,0,3387,,0.0,1.0,,,,Zdenko Muf,<b>Zdenko Muf</b><br>Goal,Goal
12908,2001,mexican+liga+mx,41002,0,3219,,1.0,0.0,,,,Jos&#233; Manuel Abundis,<b>Jos&#233; Manuel Abundis</b><br>Goal,Goal
12908,2001,mexican+liga+mx,41056,0,3773,,1.0,0.0,,,,Faustino Asprilla,<b>Faustino Asprilla</b><br>Goal,Goal
12909,2001,mexican+liga+mx,41128,0,3140,,0.0,1.0,,,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b><br>Goal,Goal
12910,2001,mexican+liga+mx,41308,0,3501,,1.0,0.0,,,,Sergio V&#225;zquez,<b>Sergio V&#225;zquez</b><br>Goal,Goal
12910,2001,mexican+liga+mx,41368,0,3494,,0.0,1.0,,,,Adri&#225;n S&#225;nchez,<b>Adri&#225;n S&#225;nchez</b><br>Own Goal,Own Goal
13025,2001,mexican+liga+mx,41507,0,2648,,0.0,1.0,,,,Jes&#250;s Arellano,<b>Jes&#250;s Arellano</b><br>Goal,Goal
13025,2001,mexican+liga+mx,41566,0,3338,,1.0,0.0,,,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b><br>Goal,Goal
13025,2001,mexican+liga+mx,41586,0,3340,,1.0,0.0,,,,Carlos Hermosillo,<b>Carlos Hermosillo</b><br>Penalty - Scored,Penalty - Scored
13025,2001,mexican+liga+mx,41591,0,3346,,1.0,0.0,,,,Ja&#237;r Garc&#237;a Gamboa,<b>Ja&#237;r Garc&#237;a Gamboa</b><br>Goal,Goal
13026,2001,mexican+liga+mx,41644,0,3652,,1.0,0.0,,,,Andr&#233;s Chitiva,<b>Andr&#233;s Chitiva</b><br>Goal,Goal
13026,2001,mexican+liga+mx,41651,0,3758,,1.0,0.0,,,,Walter Silvani,<b>Walter Silvani</b><br>Goal,Goal
13026,2001,mexican+liga+mx,41657,0,3634,,0.0,1.0,,,,Francisco Gabriel De Anda,<b>Francisco Gabriel De Anda</b><br>Own Goal,Own Goal
13026,2001,mexican+liga+mx,41693,0,3037,,1.0,0.0,,,,Manuel Vidrio,<b>Manuel Vidrio</b><br>Goal,Goal
13027,2001,mexican+liga+mx,41427,0,3513,,0.0,1.0,,,,Edgar Mariano Trujillo Reyes,<b>Edgar Mariano Trujillo Reyes</b><br>Goal,Goal
13027,2001,mexican+liga+mx,41429,0,3437,,1.0,0.0,,,,Alexsandro Fernandes,<b>Alexsandro Fernandes</b><br>Goal,Goal
13028,2001,mexican+liga+mx,41773,0,3676,,1.0,0.0,,,,Jorge Mart&#237;n Rodr&#237;guez,<b>Jorge Mart&#237;n Rodr&#237;guez</b><br>Goal,Goal
13028,2001,mexican+liga+mx,41825,0,3676,,1.0,0.0,,,,Jorge Mart&#237;n Rodr&#237;guez,<b>Jorge Mart&#237;n Rodr&#237;guez</b><br>Penalty - Missed,Penalty - Missed
13028,2001,mexican+liga+mx,41867,0,3676,,1.0,0.0,,,,Jorge Mart&#237;n Rodr&#237;guez,<b>Jorge Mart&#237;n Rodr&#237;guez</b><br>Goal,Goal
13028,2001,mexican+liga+mx,41871,0,3676,,1.0,0.0,,,,Jorge Mart&#237;n Rodr&#237;guez,<b>Jorge Mart&#237;n Rodr&#237;guez</b><br>Goal,Goal
14189,2001,mexican+liga+mx,42642,0,3665,,0.0,1.0,,,,Armando Tavira,<b>Armando Tavira</b><br>Goal,Goal
14189,2001,mexican+liga+mx,42703,0,3263,,1.0,0.0,,,,Jes&#250;s Mendoza,<b>Jes&#250;s Mendoza</b><br>Goal,Goal
15214,2001,mexican+liga+mx,53666,0,3545,,1.0,0.0,,,,Rafael Garc&#237;a,<b>Rafael Garc&#237;a</b><br>Goal,Goal
15214,2001,mexican+liga+mx,53670,0,3511,,0.0,1.0,,,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b><br>Goal,Goal
15214,2001,mexican+liga+mx,53685,0,2888,,1.0,0.0,,,,Denis Ram&#243;n Caniza,<b>Denis Ram&#243;n Caniza</b><br>Own Goal,Own Goal
15214,2001,mexican+liga+mx,53722,0,3539,,1.0,0.0,,,,Erick Espinoza,<b>Erick Espinoza</b><br>Goal,Goal
15214,2001,mexican+liga+mx,53762,0,3140,,1.0,0.0,,,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b><br>Goal,Goal
15214,2001,mexican+liga+mx,53767,0,3512,,0.0,1.0,,,,Miguel A. Carre&#243;n,<b>Miguel A. Carre&#243;n</b><br>Goal,Goal
15214,2001,mexican+liga+mx,53786,0,3546,,1.0,0.0,,,,Enrique Alfaro,<b>Enrique Alfaro</b><br>Goal,Goal
15214,2001,mexican+liga+mx,53794,0,2637,,1.0,0.0,,,,Omar Blanco,<b>Omar Blanco</b><br>Goal,Goal
15215,2001,mexican+liga+mx,53247,0,3320,,1.0,0.0,,,,Emilio Mora,<b>Emilio Mora</b><br>Goal,Goal
