10403,2001,mexican+liga+mx,9331,2,,1,1.0,0.0,221,t,f,f,,Dar&#237;o Franco,<b>Dar&#237;o Franco</b> - 2' <br>Goal,(2'),Shot by DarÃ­o Franco,1
10403,2001,mexican+liga+mx,9333,27,,1,1.0,0.0,221,t,f,f,,Antonio Gonz&#225;lez,<b>Antonio Gonz&#225;lez</b> - 27' <br>Goal,(27'),Shot by Antonio GonzÃ¡lez,1
10403,2001,mexican+liga+mx,9335,35,,1,1.0,0.0,221,t,f,f,,Alexsandro Fernandes,<b>Alexsandro Fernandes</b> - 35' <br>Goal,(35'),Shot by Alexsandro Fernandes,1
10403,2001,mexican+liga+mx,9341,88,,2,0.0,1.0,232,t,f,f,,Felipe Ayala,<b>Felipe Ayala</b> - 88' <br>Goal,(88'),Shot by Felipe Ayala,1
10404,2001,mexican+liga+mx,9891,28,,1,1.0,0.0,225,t,f,f,,Luis Oliveira,<b>Luis Oliveira</b> - 28' <br>Goal,(28'),Shot by Luis Oliveira,1
10404,2001,mexican+liga+mx,9893,33,,1,0.0,1.0,216,t,f,f,,Jos&#233; Luis Calder&#243;n,<b>Jos&#233; Luis Calder&#243;n</b> - 33' <br>Goal,(33'),Shot by JosÃ© Luis CalderÃ³n,1
10404,2001,mexican+liga+mx,9897,47,,2,1.0,0.0,225,t,f,f,,Eduardo Lillingston,<b>Eduardo Lillingston</b> - 47' <br>Goal,(47'),Shot by Eduardo Lillingston,1
10404,2001,mexican+liga+mx,9899,57,,2,1.0,0.0,225,t,f,f,,Hector Altamirano Escudero,<b>Hector Altamirano Escudero</b> - 57' <br>Goal,(57'),Shot by Hector Altamirano Escudero,1
10579,2001,mexican+liga+mx,18845,24,,1,0.0,1.0,223,t,f,f,,Vicente S&#225;nchez,<b>Vicente S&#225;nchez</b> - 24' <br>Goal,(24'),Shot by Vicente SÃ¡nchez,1
10579,2001,mexican+liga+mx,18896,63,,2,0.0,1.0,223,t,f,f,,Jos&#233; Cardozo,<b>Jos&#233; Cardozo</b> - 63' <br>Goal,(63'),Shot by JosÃ© Cardozo,1
10579,2001,mexican+liga+mx,18920,74,,2,1.0,0.0,229,t,f,f,,Luis Roberto Alves,<b>Luis Roberto Alves</b> - 74' <br>Goal,(74'),Shot by Luis Roberto Alves,1
10579,2001,mexican+liga+mx,18940,89,,2,1.0,0.0,229,t,f,f,,Alfredo Moreno,<b>Alfredo Moreno</b> - 89' <br>Goal,(89'),Shot by Alfredo Moreno,1
10580,2001,mexican+liga+mx,18633,21,,1,1.0,0.0,216,t,f,f,,Eduardo Bustos,<b>Eduardo Bustos</b> - 21' <br>Goal,(21'),Shot by Eduardo Bustos,1
10580,2001,mexican+liga+mx,18787,82,,2,1.0,0.0,216,t,f,f,,Jos&#233; Luis Calder&#243;n,<b>Jos&#233; Luis Calder&#243;n</b> - 82' <br>Goal,(82'),Shot by JosÃ© Luis CalderÃ³n,1
10581,2001,mexican+liga+mx,19004,47,,1,1.0,0.0,232,t,f,f,,Carlos Ochoa,<b>Carlos Ochoa</b> - 47' <br>Goal,(47'),Shot by Carlos Ochoa,1
10581,2001,mexican+liga+mx,19078,87,,2,1.0,0.0,232,t,f,f,,Irenio Jos&#233; Soares,<b>Irenio Jos&#233; Soares</b> - 87' <br>Goal,(87'),Shot by Irenio JosÃ© Soares,1
10582,2001,mexican+liga+mx,21350,23,,1,1.0,0.0,218,t,f,f,,Julio C&#233;sar Pinheiro,<b>Julio C&#233;sar Pinheiro</b> - 23' <br>Goal,(23'),Shot by Julio CÃ©sar Pinheiro,1
10582,2001,mexican+liga+mx,21371,36,,1,0.0,1.0,219,t,f,f,,Luis Ignacio Gonz&#225;lez Ledezma,<b>Luis Ignacio Gonz&#225;lez Ledezma</b> - 36' <br>Goal,(36'),Shot by Luis Ignacio GonzÃ¡lez Ledezma,1
10582,2001,mexican+liga+mx,21427,65,,2,0.0,1.0,219,t,f,f,,Manuel Sol,<b>Manuel Sol</b> - 65' <br>Goal,(65'),Shot by Manuel Sol,1
10582,2001,mexican+liga+mx,21441,72,,2,0.0,1.0,219,t,f,f,,Israel L&#243;pez,<b>Israel L&#243;pez</b> - 72' <br>Goal,(72'),Shot by Israel LÃ³pez,1
10582,2001,mexican+liga+mx,21444,75,,2,1.0,0.0,218,t,f,f,,Angel Morales,<b>Angel Morales</b> - 75' <br>Goal,(75'),Shot by Angel Morales,1
10583,2001,mexican+liga+mx,21729,62,,2,1.0,0.0,233,t,f,f,,Jos&#233; L&#243;pez,<b>Jos&#233; L&#243;pez</b> - 62' <br>Goal,(62'),Shot by JosÃ© LÃ³pez,1
10583,2001,mexican+liga+mx,21739,67,,2,1.0,0.0,233,t,f,f,,Rodrigo Barrag&#225;n,<b>Rodrigo Barrag&#225;n</b> - 67' <br>Goal,(67'),Shot by Rodrigo BarragÃ¡n,1
10583,2001,mexican+liga+mx,21751,76,,2,1.0,0.0,233,t,f,f,,Julio C&#233;sar Yegros,<b>Julio C&#233;sar Yegros</b> - 76' <br>Goal,(76'),Shot by Julio CÃ©sar Yegros,1
10583,2001,mexican+liga+mx,21758,83,,2,1.0,0.0,233,t,f,f,,"",<b></b> - 83' <br>Goal,(83'),"",1
10583,2001,mexican+liga+mx,21764,86,,2,1.0,0.0,233,t,f,f,,Edgar Mariano Trujillo Reyes,<b>Edgar Mariano Trujillo Reyes</b> - 86' <br>Goal,(86'),Shot by Edgar Mariano Trujillo Reyes,1
10584,2001,mexican+liga+mx,21841,66,,2,0.0,1.0,231,t,f,f,,Pablo Caballero,<b>Pablo Caballero</b> - 66' <br>Goal,(66'),Shot by Pablo Caballero,1
10584,2001,mexican+liga+mx,21846,71,,2,0.0,1.0,231,t,f,f,,Marco Capetillo,<b>Marco Capetillo</b> - 71' <br>Goal,(71'),Shot by Marco Capetillo,1
10584,2001,mexican+liga+mx,21856,82,,2,0.0,1.0,231,t,f,f,,Sergio V&#225;zquez,<b>Sergio V&#225;zquez</b> - 82' <br>Goal,(82'),Shot by Sergio VÃ¡zquez,1
10585,2001,mexican+liga+mx,21866,5,,1,1.0,0.0,224,f,f,f,,Mart&#237;n Rodr&#237;guez,<b>Mart&#237;n Rodr&#237;guez</b> - 5' <br>Penalty - Missed,"",Shot by MartÃ­n RodrÃ­guez,1
10585,2001,mexican+liga+mx,21869,7,,1,0.0,1.0,221,t,f,f,,Alexsandro Fernandes,<b>Alexsandro Fernandes</b> - 7' <br>Goal,(7'),Shot by Alexsandro Fernandes,1
10585,2001,mexican+liga+mx,21871,10,,1,0.0,1.0,221,t,f,f,,Antonio Gonz&#225;lez,<b>Antonio Gonz&#225;lez</b> - 10' <br>Goal,(10'),Shot by Antonio GonzÃ¡lez,1
10585,2001,mexican+liga+mx,21873,16,,1,1.0,0.0,224,t,f,f,,Jos&#233; Gutierr&#233;z Flores,<b>Jos&#233; Gutierr&#233;z Flores</b> - 16' <br>Goal,(16'),Shot by JosÃ© GutierrÃ©z Flores,1
10585,2001,mexican+liga+mx,21934,55,,2,0.0,1.0,221,t,f,f,,Antonio Gonz&#225;lez,<b>Antonio Gonz&#225;lez</b> - 55' <br>Goal,(55'),Shot by Antonio GonzÃ¡lez,1
10585,2001,mexican+liga+mx,21951,72,,2,0.0,1.0,221,t,f,f,,Alexsandro Fernandes,<b>Alexsandro Fernandes</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Alexsandro Fernandes,1
10585,2001,mexican+liga+mx,21977,91,,2,1.0,0.0,224,t,f,f,,Mart&#237;n Rodr&#237;guez,<b>Mart&#237;n Rodr&#237;guez</b> - 91' <br>Goal,(91'),Shot by MartÃ­n RodrÃ­guez,1
10586,2001,mexican+liga+mx,21987,38,,1,0.0,1.0,230,t,f,f,,Reinaldo Navia,<b>Reinaldo Navia</b> - 38' <br>Goal,(38'),Shot by Reinaldo Navia,1
10586,2001,mexican+liga+mx,21997,45,,1,1.0,0.0,222,f,f,f,,Pedro Pineda,<b>Pedro Pineda</b> - 45' <br>Penalty - Missed,"",Shot by Pedro Pineda,1
10586,2001,mexican+liga+mx,22067,90,,2,1.0,0.0,222,t,f,f,,Oscar Rojas,<b>Oscar Rojas</b> - 90' <br>Goal,(90'),Shot by Oscar Rojas,1
10587,2001,mexican+liga+mx,21581,69,,2,1.0,0.0,228,t,f,f,,Rodrigo Valenzuela,<b>Rodrigo Valenzuela</b> - 69' <br>Goal,(69'),Shot by Rodrigo Valenzuela,1
10588,2001,mexican+liga+mx,22384,24,,1,1.0,0.0,220,t,f,f,,Alessandro Correa,<b>Alessandro Correa</b> - 24' <br>Goal,(24'),Shot by Alessandro Correa,1
10588,2001,mexican+liga+mx,22433,69,,2,0.0,1.0,229,t,f,f,,Alvaro Ortiz Arellano,<b>Alvaro Ortiz Arellano</b> - 69' <br>Goal,(69'),Shot by Alvaro Ortiz Arellano,1
10589,2001,mexican+liga+mx,22494,29,,1,0.0,1.0,218,t,f,f,,Angel Morales,<b>Angel Morales</b> - 29' <br>Goal,(29'),Shot by Angel Morales,1
10589,2001,mexican+liga+mx,22600,89,,2,1.0,0.0,230,t,f,f,,Reinaldo Navia,<b>Reinaldo Navia</b> - 89' <br>Goal,(89'),Shot by Reinaldo Navia,1
10589,2001,mexican+liga+mx,22602,91,,2,0.0,1.0,218,t,f,f,,Angel Morales,<b>Angel Morales</b> - 91' <br>Goal,(91'),Shot by Angel Morales,1
10590,2001,mexican+liga+mx,22934,17,,1,1.0,0.0,217,t,f,f,,Diego La Torre,<b>Diego La Torre</b> - 17' <br>Goal,(17'),Shot by Diego La Torre,1
10590,2001,mexican+liga+mx,23020,75,,2,0.0,1.0,228,t,f,f,,Missael Espinoza,<b>Missael Espinoza</b> - 75' <br>Goal,(75'),Shot by Missael Espinoza,1
10590,2001,mexican+liga+mx,23033,84,,2,1.0,0.0,217,t,f,f,,Javier Manjar&#237;n,<b>Javier Manjar&#237;n</b> - 84' <br>Goal,(84'),Shot by Javier ManjarÃ­n,1
10591,2001,mexican+liga+mx,22831,48,,2,0.0,1.0,223,f,f,f,,Jos&#233; Cardozo,<b>Jos&#233; Cardozo</b> - 48' <br>Penalty - Missed,"",Shot by JosÃ© Cardozo,1
10592,2001,mexican+liga+mx,23380,20,,1,0.0,1.0,233,t,f,f,,Marcelino Bernal,<b>Marcelino Bernal</b> - 20' <br>Goal,(20'),Shot by Marcelino Bernal,1
10592,2001,mexican+liga+mx,23386,24,,1,1.0,0.0,219,t,f,f,,Ja&#237;r Garc&#237;a Gamboa,<b>Ja&#237;r Garc&#237;a Gamboa</b> - 24' <br>Goal,(24'),Shot by JaÃ­r GarcÃ­a Gamboa,1
10592,2001,mexican+liga+mx,23470,75,,2,0.0,1.0,233,t,f,f,,Julio C&#233;sar Yegros,<b>Julio C&#233;sar Yegros</b> - 75' <br>Goal,(75'),Shot by Julio CÃ©sar Yegros,1
10592,2001,mexican+liga+mx,23482,81,,2,1.0,0.0,219,t,f,f,,Manuel Sol,<b>Manuel Sol</b> - 81' <br>Goal,(81'),Shot by Manuel Sol,1
10593,2001,mexican+liga+mx,23577,85,,2,1.0,0.0,234,t,f,f,,Sergio Santana,<b>Sergio Santana</b> - 85' <br>Goal,(85'),Shot by Sergio Santana,1
10594,2001,mexican+liga+mx,24010,27,,1,0.0,1.0,216,t,f,f,,Mario M&#233;ndez,<b>Mario M&#233;ndez</b> - 27' <br>Goal,(27'),Shot by Mario MÃ©ndez,1
10594,2001,mexican+liga+mx,24023,51,,2,0.0,1.0,216,t,f,f,,Jos&#233; Luis Calder&#243;n,<b>Jos&#233; Luis Calder&#243;n</b> - 51' <br>Goal,(51'),Shot by JosÃ© Luis CalderÃ³n,1
10594,2001,mexican+liga+mx,24053,86,,2,0.0,1.0,216,t,f,f,,Wilmer Vel&#225;zquez,<b>Wilmer Vel&#225;zquez</b> - 86' <br>Goal,(86'),Shot by Wilmer VelÃ¡zquez,1
10595,2001,mexican+liga+mx,23822,20,,1,0.0,1.0,222,t,f,f,,Pedro Pineda,<b>Pedro Pineda</b> - 20' <br>Goal,(20'),Shot by Pedro Pineda,1
10595,2001,mexican+liga+mx,23853,33,,1,0.0,1.0,222,t,f,f,,Oscar Rojas,<b>Oscar Rojas</b> - 33' <br>Goal,(33'),Shot by Oscar Rojas,1
10595,2001,mexican+liga+mx,23855,34,,1,1.0,0.0,225,t,f,f,,Joaqu&#237;n Reyes,<b>Joaqu&#237;n Reyes</b> - 34' <br>Goal,(34'),Shot by JoaquÃ­n Reyes,1
10595,2001,mexican+liga+mx,23871,40,,1,1.0,0.0,225,t,f,f,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b> - 40' <br>Goal,(40'),Shot by Jared Francisco Echavarria Borgetti,1
10595,2001,mexican+liga+mx,23899,51,,2,1.0,0.0,225,t,f,f,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Jared Francisco Echavarria Borgetti,1
10595,2001,mexican+liga+mx,23903,55,,2,0.0,1.0,222,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 55' <br>Goal,(55'),Shot by Rolando Fonseca,1
10595,2001,mexican+liga+mx,23922,72,,2,0.0,1.0,222,t,f,f,,Pedro Pineda,<b>Pedro Pineda</b> - 72' <br>Goal,(72'),Shot by Pedro Pineda,1
10595,2001,mexican+liga+mx,23950,86,,2,1.0,0.0,225,t,f,f,,Eduardo Lillingston,<b>Eduardo Lillingston</b> - 86' <br>Goal,(86'),Shot by Eduardo Lillingston,1
10595,2001,mexican+liga+mx,23953,87,,2,1.0,0.0,225,t,f,f,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b> - 87' <br>Goal,(87'),Shot by Rodrigo Ruiz,1
10595,2001,mexican+liga+mx,23955,89,,2,1.0,0.0,225,t,f,f,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b> - 89' <br>Goal,(89'),Shot by Jared Francisco Echavarria Borgetti,1
10746,2001,mexican+liga+mx,30100,13,,1,1.0,0.0,222,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 13' <br>Goal,(13'),Shot by Rolando Fonseca,1
10746,2001,mexican+liga+mx,30102,14,,1,0.0,1.0,226,t,f,f,,Salvador Carmona,<b>Salvador Carmona</b> - 14' <br>Goal,(14'),Shot by Salvador Carmona,1
10746,2001,mexican+liga+mx,30132,34,,1,1.0,0.0,222,t,f,f,,Pedro Pineda,<b>Pedro Pineda</b> - 34' <br>Goal,(34'),Shot by Pedro Pineda,1
10746,2001,mexican+liga+mx,30193,66,,2,0.0,1.0,226,t,f,f,,"",<b></b> - 66' <br>Goal,(66'),"",1
10747,2001,mexican+liga+mx,30039,71,,2,0.0,1.0,220,t,f,f,,Ismael Rodr&#237;guez,<b>Ismael Rodr&#237;guez</b> - 71' <br>Goal,(71'),Shot by Ismael RodrÃ­guez,1
10747,2001,mexican+liga+mx,30065,86,,2,1.0,0.0,223,t,f,f,,Enrique Alfaro,<b>Enrique Alfaro</b> - 86' <br>Goal,(86'),Shot by Enrique Alfaro,1
10748,2001,mexican+liga+mx,30308,44,,1,1.0,0.0,232,t,f,f,,Sidney Balderas,<b>Sidney Balderas</b> - 44' <br>Goal,(44'),Shot by Sidney Balderas,1
10748,2001,mexican+liga+mx,30330,64,,2,1.0,0.0,232,t,f,f,,Jes&#250;s Olalde,<b>Jes&#250;s Olalde</b> - 64' <br>Goal,(64'),Shot by JesÃºs Olalde,1
10749,2001,mexican+liga+mx,30380,5,,1,0.0,1.0,227,t,f,f,,Iv&#225;n Zamorano,<b>Iv&#225;n Zamorano</b> - 5' <br>Goal,(5'),Shot by IvÃ¡n Zamorano,1
10749,2001,mexican+liga+mx,30575,70,,2,0.0,1.0,227,t,f,f,,Iv&#225;n Zamorano,<b>Iv&#225;n Zamorano</b> - 70' <br>Goal,(70'),Shot by IvÃ¡n Zamorano,1
10890,2001,mexican+liga+mx,30693,10,,1,0.0,1.0,230,t,f,f,,Ra&#250;l Mariscal,<b>Ra&#250;l Mariscal</b> - 10' <br>Goal,(10'),Shot by RaÃºl Mariscal,1
10890,2001,mexican+liga+mx,30739,39,,1,1.0,0.0,233,t,f,f,,Julio C&#233;sar Yegros,<b>Julio C&#233;sar Yegros</b> - 39' <br>Goal,(39'),Shot by Julio CÃ©sar Yegros,1
10890,2001,mexican+liga+mx,30780,59,,2,0.0,1.0,230,t,f,f,,Adolfo Bautista,<b>Adolfo Bautista</b> - 59' <br>Goal,(59'),Shot by Adolfo Bautista,1
10891,2001,mexican+liga+mx,30963,55,,2,0.0,1.0,234,t,f,f,,Marco Garc&#233;s,<b>Marco Garc&#233;s</b> - 55' <br>Goal,(55'),Shot by Marco GarcÃ©s,1
10892,2001,mexican+liga+mx,31089,24,,1,0.0,1.0,219,t,f,f,,Israel L&#243;pez,<b>Israel L&#243;pez</b> - 24' <br>Goal,(24'),Shot by Israel LÃ³pez,1
10892,2001,mexican+liga+mx,31092,28,,1,0.0,1.0,219,t,f,f,,Manuel Sol,<b>Manuel Sol</b> - 28' <br>Goal,(28'),Shot by Manuel Sol,1
10892,2001,mexican+liga+mx,31099,32,,1,1.0,0.0,228,t,f,f,,Marco Ballesteros,<b>Marco Ballesteros</b> - 32' <br>Goal,(32'),Shot by Marco Ballesteros,1
10893,2001,mexican+liga+mx,31343,7,,1,0.0,1.0,217,t,f,f,,Everaldo Begines,<b>Everaldo Begines</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Everaldo Begines,1
10893,2001,mexican+liga+mx,31378,39,,1,1.0,0.0,217,t,t,f,,Sergio Prado,<b>Sergio Prado</b> - 39' <br>Own Goal,(39' OG),Shot by Sergio Prado,1
10893,2001,mexican+liga+mx,31397,51,,2,0.0,1.0,217,t,f,f,,Jos&#233; Damasceno,<b>Jos&#233; Damasceno</b> - 51' <br>Goal,(51'),Shot by JosÃ© Damasceno,1
10893,2001,mexican+liga+mx,31435,74,,2,1.0,0.0,229,t,f,f,,Angel Sosa,<b>Angel Sosa</b> - 74' <br>Goal,(74'),Shot by Angel Sosa,1
11303,2001,mexican+liga+mx,31779,21,,1,1.0,0.0,231,t,f,f,,Sergio V&#225;zquez,<b>Sergio V&#225;zquez</b> - 21' <br>Goal,(21'),Shot by Sergio VÃ¡zquez,1
11303,2001,mexican+liga+mx,31782,26,,1,1.0,0.0,231,t,f,f,,Alberto Garc&#237;a Aspe,<b>Alberto Garc&#237;a Aspe</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Alberto GarcÃ­a Aspe,1
11303,2001,mexican+liga+mx,31818,49,,2,0.0,1.0,220,t,f,f,,Paulo C&#233;sar Ch&#225;vez,<b>Paulo C&#233;sar Ch&#225;vez</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Paulo CÃ©sar ChÃ¡vez,1
11304,2001,mexican+liga+mx,31532,16,,1,1.0,0.0,221,t,f,f,,Gustavo Trujillo,<b>Gustavo Trujillo</b> - 16' <br>Goal,(16'),Shot by Gustavo Trujillo,1
11304,2001,mexican+liga+mx,31586,48,,2,0.0,1.0,222,t,f,f,,Claudinho,<b>Claudinho</b> - 48' <br>Goal,(48'),Shot by Claudinho,1
11304,2001,mexican+liga+mx,31647,75,,2,0.0,1.0,222,t,f,f,,Claudinho,<b>Claudinho</b> - 75' <br>Goal,(75'),Shot by Claudinho,1
11304,2001,mexican+liga+mx,31673,89,,2,1.0,0.0,221,t,f,f,,Dar&#237;o Franco,<b>Dar&#237;o Franco</b> - 89' <br>Goal,(89'),Shot by DarÃ­o Franco,1
11305,2001,mexican+liga+mx,31905,1,,1,0.0,1.0,223,t,f,f,,Vicente S&#225;nchez,<b>Vicente S&#225;nchez</b> - 1' <br>Goal,(1'),Shot by Vicente SÃ¡nchez,1
11305,2001,mexican+liga+mx,31919,12,,1,1.0,0.0,217,f,f,f,,Everaldo Begines,<b>Everaldo Begines</b> - 12' <br>Penalty - Missed,"",Shot by Everaldo Begines,1
11306,2001,mexican+liga+mx,32101,4,,1,1.0,0.0,234,t,f,f,,Gabriel Caballero,<b>Gabriel Caballero</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Gabriel Caballero,1
11306,2001,mexican+liga+mx,32153,87,,2,1.0,0.0,234,t,f,f,,Hugo Brizuela,<b>Hugo Brizuela</b> - 87' <br>Goal,(87'),Shot by Hugo Brizuela,1
11306,2001,mexican+liga+mx,32155,93,,2,0.0,1.0,216,t,f,f,,Jos&#233; Luis Calder&#243;n,<b>Jos&#233; Luis Calder&#243;n</b> - 93' <br>Goal,(93'),Shot by JosÃ© Luis CalderÃ³n,1
11308,2001,mexican+liga+mx,32228,55,,2,1.0,0.0,232,t,f,f,,Felipe Ayala,<b>Felipe Ayala</b> - 55' <br>Goal,(55'),Shot by Felipe Ayala,1
11308,2001,mexican+liga+mx,32237,66,,2,1.0,0.0,232,t,f,f,,Carlos Ochoa,<b>Carlos Ochoa</b> - 66' <br>Goal,(66'),Shot by Carlos Ochoa,1
11440,2001,mexican+liga+mx,32438,12,,1,1.0,0.0,226,t,f,f,,Jos&#233; Manuel Abundis,<b>Jos&#233; Manuel Abundis</b> - 12' <br>Goal,(12'),Shot by JosÃ© Manuel Abundis,1
11440,2001,mexican+liga+mx,32489,38,,1,1.0,0.0,226,t,f,f,,Miguel Guti&#233;rrez,<b>Miguel Guti&#233;rrez</b> - 38' <br>Goal,(38'),Shot by Miguel GutiÃ©rrez,1
11440,2001,mexican+liga+mx,32525,52,,2,0.0,1.0,218,t,f,f,,Miguel Zepeda,<b>Miguel Zepeda</b> - 52' <br>Goal,(52'),Shot by Miguel Zepeda,1
11440,2001,mexican+liga+mx,32543,61,,2,0.0,1.0,218,t,f,f,,Miguel Zepeda,<b>Miguel Zepeda</b> - 61' <br>Goal,(61'),Shot by Miguel Zepeda,1
11441,2001,mexican+liga+mx,32609,1,,1,1.0,0.0,230,t,f,f,,Jos&#233; God&#237;nez,<b>Jos&#233; God&#237;nez</b> - 1' <br>Goal,(1'),Shot by JosÃ© GodÃ­nez,1
11441,2001,mexican+liga+mx,32643,28,,1,0.0,1.0,228,t,f,f,,Sigifredo Mercado,<b>Sigifredo Mercado</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Sigifredo Mercado,1
11441,2001,mexican+liga+mx,32665,42,,1,1.0,0.0,230,t,f,f,,Sandro Da Silva,<b>Sandro Da Silva</b> - 42' <br>Goal,(42'),Shot by Sandro Da Silva,1
11698,2001,mexican+liga+mx,33294,3,,1,1.0,0.0,223,t,f,f,,Rafael Garc&#237;a,<b>Rafael Garc&#237;a</b> - 3' <br>Goal,(3'),Shot by Rafael GarcÃ­a,1
11698,2001,mexican+liga+mx,33430,69,,2,0.0,1.0,219,t,f,f,,Omar Bravo,<b>Omar Bravo</b> - 69' <br>Goal,(69'),Shot by Omar Bravo,1
11700,2001,mexican+liga+mx,33183,31,,1,1.0,0.0,220,t,f,f,,Antonio De Nigris,<b>Antonio De Nigris</b> - 31' <br>Goal,(31'),Shot by Antonio De Nigris,1
11700,2001,mexican+liga+mx,33230,56,,2,1.0,0.0,217,t,t,f,,Jos&#233; Damasceno,<b>Jos&#233; Damasceno</b> - 56' <br>Own Goal,(56' OG),Shot by JosÃ© Damasceno,1
11700,2001,mexican+liga+mx,33270,81,,2,0.0,1.0,217,t,f,f,,Jos&#233; Damasceno,<b>Jos&#233; Damasceno</b> - 81' <br>Goal,(81'),Shot by JosÃ© Damasceno,1
11950,2001,mexican+liga+mx,33971,23,,1,0.0,1.0,221,t,f,f,,Javier Lozano,<b>Javier Lozano</b> - 23' <br>Goal,(23'),Shot by Javier Lozano,1
11950,2001,mexican+liga+mx,34006,39,,1,1.0,0.0,218,t,f,f,,Julio C&#233;sar Pinheiro,<b>Julio C&#233;sar Pinheiro</b> - 39' <br>Goal,(39'),Shot by Julio CÃ©sar Pinheiro,1
11950,2001,mexican+liga+mx,34015,43,,1,1.0,0.0,218,t,f,f,,Emilio Mora,<b>Emilio Mora</b> - 43' <br>Goal,(43'),Shot by Emilio Mora,1
11950,2001,mexican+liga+mx,34113,89,,2,0.0,1.0,221,t,f,f,,Javier Lozano,<b>Javier Lozano</b> - 89' <br>Goal,(89'),Shot by Javier Lozano,1
11951,2001,mexican+liga+mx,33589,28,,1,1.0,0.0,233,t,f,f,,Alejandro Glar&#237;a,<b>Alejandro Glar&#237;a</b> - 28' <br>Goal,(28'),Shot by Alejandro GlarÃ­a,1
11951,2001,mexican+liga+mx,33618,40,,1,0.0,1.0,226,t,f,f,,Jos&#233; Manuel Abundis,<b>Jos&#233; Manuel Abundis</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by JosÃ© Manuel Abundis,1
11951,2001,mexican+liga+mx,33680,68,,2,0.0,1.0,226,t,f,f,,Oscar Matur&#237;n,<b>Oscar Matur&#237;n</b> - 68' <br>Goal,(68'),Shot by Oscar MaturÃ­n,1
11952,2001,mexican+liga+mx,34331,22,,1,0.0,1.0,224,t,t,f,,Mart&#237;n Boasso,<b>Mart&#237;n Boasso</b> - 22' <br>Own Goal,(22' OG),Shot by MartÃ­n Boasso,1
