280748,2009,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
280748,2009,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
280749,2009,liga+nacional+de+guatemala,t10499,,0,0,0,0,0,0,0,-1,10499,,,
280749,2009,liga+nacional+de+guatemala,t7250,,0,0,0,0,0,0,0,-1,7250,,,
280750,2009,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
280750,2009,liga+nacional+de+guatemala,t10500,,0,0,0,0,0,0,0,-1,10500,,,
280751,2009,liga+nacional+de+guatemala,t7255,,0,0,0,0,0,0,0,-1,7255,,,
280751,2009,liga+nacional+de+guatemala,t9806,,0,0,0,0,0,0,0,-1,9806,,,
280752,2009,liga+nacional+de+guatemala,t8407,,0,0,0,0,0,0,0,-1,8407,,,
280752,2009,liga+nacional+de+guatemala,t7261,,0,0,0,0,0,0,0,-1,7261,,,
280753,2009,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
280753,2009,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
280754,2009,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
280754,2009,liga+nacional+de+guatemala,t10499,,0,0,0,0,0,0,0,-1,10499,,,
280754,2009,liga+nacional+de+guatemala,p122250,null,0,0,0,0,0,0,0,122250,7251,F,,
280754,2009,liga+nacional+de+guatemala,p134962,null,0,0,0,0,0,0,0,134962,7251,M,,
280754,2009,liga+nacional+de+guatemala,p138791,null,0,0,0,0,0,0,0,138791,7251,,,
280754,2009,liga+nacional+de+guatemala,p107487,null,0,0,0,0,0,0,0,107487,10499,D,,
280755,2009,liga+nacional+de+guatemala,t9806,,0,0,0,0,0,0,0,-1,9806,,,
280755,2009,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
280755,2009,liga+nacional+de+guatemala,p85279,null,0,0,0,0,0,0,0,85279,7258,M,,
280755,2009,liga+nacional+de+guatemala,p93284,21,0,0,0,0,0,0,0,93284,7258,M,,
280756,2009,liga+nacional+de+guatemala,t7261,,0,0,0,0,0,0,0,-1,7261,,,
280756,2009,liga+nacional+de+guatemala,t7255,,0,0,0,0,0,0,0,-1,7255,,,
280756,2009,liga+nacional+de+guatemala,p93257,null,0,0,0,0,0,0,0,93257,7261,F,,
280757,2009,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
280757,2009,liga+nacional+de+guatemala,t8407,,0,0,0,0,0,0,0,-1,8407,,,
280757,2009,liga+nacional+de+guatemala,p100857,null,0,0,0,0,0,0,0,100857,7257,F,,
280757,2009,liga+nacional+de+guatemala,p132324,null,0,0,0,0,0,0,0,132324,7257,F,,
280758,2009,liga+nacional+de+guatemala,t7250,,0,0,0,0,0,0,0,-1,7250,,,
280758,2009,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
280758,2009,liga+nacional+de+guatemala,p93251,null,0,0,0,0,0,0,0,93251,7250,M,,
280758,2009,liga+nacional+de+guatemala,p134314,null,0,0,0,0,0,0,0,134314,7252,M,,
280759,2009,liga+nacional+de+guatemala,t7255,,0,0,0,0,0,0,0,-1,7255,,,
280759,2009,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
280759,2009,liga+nacional+de+guatemala,p117168,null,0,0,0,0,0,0,0,117168,7255,D,,
280759,2009,liga+nacional+de+guatemala,p132324,null,0,0,0,0,0,0,0,132324,7257,F,,
280760,2009,liga+nacional+de+guatemala,t8407,,0,0,0,0,0,0,0,-1,8407,,,
280760,2009,liga+nacional+de+guatemala,t7250,,0,0,0,0,0,0,0,-1,7250,,,
280760,2009,liga+nacional+de+guatemala,p93221,null,0,0,0,0,0,0,0,93221,8407,M,,
280761,2009,liga+nacional+de+guatemala,t10500,,0,0,0,0,0,0,0,-1,10500,,,
280761,2009,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
280761,2009,liga+nacional+de+guatemala,p134962,null,0,0,0,0,0,0,0,134962,7251,M,,
280761,2009,liga+nacional+de+guatemala,p138949,null,0,0,0,0,0,0,0,138949,10500,,,
280762,2009,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
280762,2009,liga+nacional+de+guatemala,t7261,,0,0,0,0,0,0,0,-1,7261,,,
280762,2009,liga+nacional+de+guatemala,p85279,null,0,0,0,0,0,0,0,85279,7258,M,,
280762,2009,liga+nacional+de+guatemala,p115717,null,0,0,0,0,0,0,0,115717,7258,D,,
280762,2009,liga+nacional+de+guatemala,p73084,null,0,0,0,0,0,0,0,73084,7261,F,,
280763,2009,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
280763,2009,liga+nacional+de+guatemala,t9806,,0,0,0,0,0,0,0,-1,9806,,,
280763,2009,liga+nacional+de+guatemala,p93242,null,0,0,0,0,0,0,0,93242,7259,F,,
280763,2009,liga+nacional+de+guatemala,p111631,null,0,0,0,0,0,0,0,111631,7259,F,,
280763,2009,liga+nacional+de+guatemala,p121697,null,0,0,0,0,0,0,0,121697,9806,M,,
280909,2009,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
280909,2009,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
280909,2009,liga+nacional+de+guatemala,p139201,null,0,0,0,0,0,0,0,139201,7251,,,
280909,2009,liga+nacional+de+guatemala,p93286,null,0,0,0,0,0,0,0,93286,7252,D,,
280925,2009,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
280925,2009,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
280926,2009,liga+nacional+de+guatemala,t7250,,0,0,0,0,0,0,0,-1,7250,,,
280926,2009,liga+nacional+de+guatemala,t7255,,0,0,0,0,0,0,0,-1,7255,,,
280926,2009,liga+nacional+de+guatemala,p119051,null,0,0,0,0,0,0,0,119051,7250,D,,
280926,2009,liga+nacional+de+guatemala,p124800,null,0,0,0,0,0,0,0,124800,7250,M,,
280926,2009,liga+nacional+de+guatemala,p69055,null,0,0,0,0,0,0,0,69055,7255,F,,
280926,2009,liga+nacional+de+guatemala,p131140,null,0,0,0,0,0,0,0,131140,7255,F,,
280927,2009,liga+nacional+de+guatemala,t10499,,0,0,0,0,0,0,0,-1,10499,,,
280927,2009,liga+nacional+de+guatemala,t8407,,0,0,0,0,0,0,0,-1,8407,,,
280927,2009,liga+nacional+de+guatemala,p124455,null,0,0,0,0,0,0,0,124455,10499,M,,
280928,2009,liga+nacional+de+guatemala,t9806,,0,0,0,0,0,0,0,-1,9806,,,
280928,2009,liga+nacional+de+guatemala,t10500,,0,0,0,0,0,0,0,-1,10500,,,
280928,2009,liga+nacional+de+guatemala,p123468,null,0,0,0,0,0,0,0,123468,9806,F,,
280929,2009,liga+nacional+de+guatemala,t7261,,0,0,0,0,0,0,0,-1,7261,,,
280929,2009,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
280929,2009,liga+nacional+de+guatemala,p70759,null,0,0,0,0,0,0,0,70759,7259,M,,
280929,2009,liga+nacional+de+guatemala,p93132,null,0,0,0,0,0,0,0,93132,7259,,,
280929,2009,liga+nacional+de+guatemala,p111631,null,0,0,0,0,0,0,0,111631,7259,F,,
280929,2009,liga+nacional+de+guatemala,p93217,null,0,0,0,0,0,0,0,93217,7261,F,,
280929,2009,liga+nacional+de+guatemala,p93257,null,0,0,0,0,0,0,0,93257,7261,F,,
281148,2009,liga+nacional+de+guatemala,t233,,0,0,0,0,0,0,0,-1,233,,,
281148,2009,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
281148,2009,liga+nacional+de+guatemala,p21786,1,0,0,0,0,0,0,0,21786,233,G,,
281148,2009,liga+nacional+de+guatemala,p33711,4,0,0,0,0,0,0,0,33711,233,D,,
281148,2009,liga+nacional+de+guatemala,p33845,25,0,0,0,0,0,0,0,33845,233,G,,
281148,2009,liga+nacional+de+guatemala,p42535,2,0,0,0,0,0,0,0,42535,233,D,,
281148,2009,liga+nacional+de+guatemala,p66747,13,0,0,0,0,0,0,0,66747,233,D,,
281148,2009,liga+nacional+de+guatemala,p101918,6,0,0,0,0,0,0,0,101918,233,D,,
281148,2009,liga+nacional+de+guatemala,p111818,35,0,0,0,0,0,0,0,111818,233,M,,
281148,2009,liga+nacional+de+guatemala,p118318,14,0,0,0,0,0,0,0,118318,233,D,,
281148,2009,liga+nacional+de+guatemala,p124391,29,0,0,0,0,0,0,0,124391,233,F,,
281148,2009,liga+nacional+de+guatemala,p128280,36,0,0,0,0,0,0,0,128280,233,M,,
281148,2009,liga+nacional+de+guatemala,p128853,33,0,0,0,0,0,0,0,128853,233,D,,
281148,2009,liga+nacional+de+guatemala,p132312,38,0,0,0,0,0,0,0,132312,233,M,,
281148,2009,liga+nacional+de+guatemala,p136709,60,0,0,0,0,0,0,0,136709,233,D,,
281148,2009,liga+nacional+de+guatemala,p136716,18,0,0,0,0,0,0,0,136716,233,F,,
