284467,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7261,000099,Zacapa
284536,2009,liga+nacional+de+guatemala,7252,C8142F,Marquense,8407,000099,Penarol
284537,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
284538,2009,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7258,000099,Municipal
284539,2009,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7255,000099,Heredia
284540,2009,liga+nacional+de+guatemala,9806,000000,Xinabajul,7251,000099,Suchitepequez
284541,2009,liga+nacional+de+guatemala,7261,C8142F,Zacapa,10500,000000,Universidad
284630,2009,liga+nacional+de+guatemala,10500,000000,Universidad,7257,000099,Comunicaciones
284646,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7250,000099,Jalapa
284647,2009,liga+nacional+de+guatemala,9806,000000,Xinabajul,7261,000099,Zacapa
284648,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,10499,000000,Juventud Retalteca
284649,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,8407,000099,Penarol
284650,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,7252,000099,Marquense
284804,2009,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
284805,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,9806,000000,Xinabajul
284806,2009,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7259,000099,Xelaju
284807,2009,liga+nacional+de+guatemala,8407,C8142F,Penarol,7255,000099,Heredia
284808,2009,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7251,000099,Suchitepequez
284815,2009,liga+nacional+de+guatemala,7250,C8142F,Jalapa,10500,000000,Universidad
284837,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,8407,000099,Penarol
284838,2009,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7257,000099,Comunicaciones
284876,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7255,000099,Heredia
284877,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
284878,2009,liga+nacional+de+guatemala,9806,000000,Xinabajul,7250,000099,Jalapa
284900,2009,liga+nacional+de+guatemala,7252,C8142F,Marquense,10500,000000,Universidad
284901,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
284902,2009,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7261,000099,Zacapa
284903,2009,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,9806,C60000,Xinabajul
284904,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
284905,2009,liga+nacional+de+guatemala,8407,C8142F,Penarol,7259,000099,Xelaju
284935,2009,liga+nacional+de+guatemala,7250,C8142F,Jalapa,10500,000000,Universidad
284988,2009,liga+nacional+de+guatemala,10500,000000,Universidad,8407,000099,Penarol
284990,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7255,000099,Heredia
284991,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
284992,2009,liga+nacional+de+guatemala,7261,C8142F,Zacapa,10499,000000,Juventud Retalteca
285002,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7250,000099,Jalapa
285003,2009,liga+nacional+de+guatemala,9806,000000,Xinabajul,7252,000099,Marquense
285062,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,10500,000000,Universidad
285063,2009,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7251,000099,Suchitepequez
285064,2009,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7257,000099,Comunicaciones
285065,2009,liga+nacional+de+guatemala,7252,C8142F,Marquense,7261,000099,Zacapa
285066,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
285067,2009,liga+nacional+de+guatemala,8407,C8142F,Penarol,9806,000000,Xinabajul
285080,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,234,000000,Pachuca
285081,2009,liga+nacional+de+guatemala,234,000000,Pachuca,7257,000099,Comunicaciones
285205,2009,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
285206,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,10499,000000,Juventud Retalteca
285238,2009,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7255,000099,Heredia
285239,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
285438,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
285439,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
285440,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
285441,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
285526,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
285527,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
285598,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
287788,2009,liga+nacional+de+guatemala,7252,C8142F,Marquense,7261,000099,Zacapa
287790,2009,liga+nacional+de+guatemala,8407,C8142F,Penarol,7251,000099,Suchitepequez
287794,2009,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,9806,C60000,Xinabajul
287795,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,7259,000099,Xelaju
287797,2009,liga+nacional+de+guatemala,10500,000000,Universidad,7250,000099,Jalapa
287798,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
287809,2009,liga+nacional+de+guatemala,7250,C8142F,Jalapa,10499,000000,Juventud Retalteca
287810,2009,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
287812,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7255,000099,Heredia
287814,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
287815,2009,liga+nacional+de+guatemala,9806,000000,Xinabajul,7261,000099,Zacapa
287819,2009,liga+nacional+de+guatemala,10500,000000,Universidad,8407,000099,Penarol
287820,2009,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7251,000099,Suchitepequez
287821,2009,liga+nacional+de+guatemala,8407,C8142F,Penarol,7252,000099,Marquense
287822,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,7257,000099,Comunicaciones
287823,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,7250,000099,Jalapa
287824,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,9806,000000,Xinabajul
287825,2009,liga+nacional+de+guatemala,7261,C8142F,Zacapa,10500,000000,Universidad
287829,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,10499,000000,Juventud Retalteca
287830,2009,liga+nacional+de+guatemala,7250,C8142F,Jalapa,8407,000099,Penarol
287831,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
287832,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7261,000099,Zacapa
287833,2009,liga+nacional+de+guatemala,9806,000000,Xinabajul,7255,000099,Heredia
287836,2009,liga+nacional+de+guatemala,10500,000000,Universidad,7252,000099,Marquense
288013,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,8407,000099,Penarol
288014,2009,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7252,000099,Marquense
288015,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,10500,000000,Universidad
288016,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,10499,000000,Juventud Retalteca
288017,2009,liga+nacional+de+guatemala,9806,000000,Xinabajul,7258,000099,Municipal
288018,2009,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7255,000099,Heredia
288245,2009,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
288246,2009,liga+nacional+de+guatemala,8407,C8142F,Penarol,9806,000000,Xinabajul
288247,2009,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7261,000099,Zacapa
288248,2009,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7255,000099,Heredia
288249,2009,liga+nacional+de+guatemala,10500,000000,Universidad,7257,000099,Comunicaciones
288250,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
289029,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
289030,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7250,000099,Jalapa
289031,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,8407,000099,Penarol
289032,2009,liga+nacional+de+guatemala,9806,000000,Xinabajul,10500,C60000,Universidad
289033,2009,liga+nacional+de+guatemala,7261,C8142F,Zacapa,10499,000000,Juventud Retalteca
289034,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
289062,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7261,000099,Zacapa
289063,2009,liga+nacional+de+guatemala,8407,C8142F,Penarol,7255,000099,Heredia
289064,2009,liga+nacional+de+guatemala,10500,000000,Universidad,7259,000099,Xelaju
289065,2009,liga+nacional+de+guatemala,7252,C8142F,Marquense,9806,000000,Xinabajul
289066,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,10499,000000,Juventud Retalteca
289067,2009,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7257,000099,Comunicaciones
289168,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
289169,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
289170,2009,liga+nacional+de+guatemala,9806,000000,Xinabajul,7250,000099,Jalapa
289171,2009,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,8407,000099,Penarol
289172,2009,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7258,000099,Municipal
289173,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,10500,000000,Universidad
289337,2009,liga+nacional+de+guatemala,7252,C8142F,Marquense,7255,000099,Heredia
289338,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7261,000099,Zacapa
289339,2009,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7259,000099,Xelaju
289340,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,9806,000000,Xinabajul
289341,2009,liga+nacional+de+guatemala,8407,C8142F,Penarol,7258,000099,Municipal
289451,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
289452,2009,liga+nacional+de+guatemala,9806,000000,Xinabajul,7257,000099,Comunicaciones
289453,2009,liga+nacional+de+guatemala,7261,C8142F,Zacapa,8407,000099,Penarol
289454,2009,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7252,000099,Marquense
289455,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,10500,000000,Universidad
289456,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,7250,000099,Jalapa
289472,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,7259,000099,Xelaju
289917,2009,liga+nacional+de+guatemala,8407,C8142F,Penarol,10500,000000,Universidad
289918,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
289919,2009,liga+nacional+de+guatemala,7261,C8142F,Zacapa,9806,000000,Xinabajul
289920,2009,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7250,000099,Jalapa
289921,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,7251,000099,Suchitepequez
289922,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
290122,2009,liga+nacional+de+guatemala,7252,C8142F,Marquense,8407,000099,Penarol
290123,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
290124,2009,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7258,000099,Municipal
290125,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,10499,000000,Juventud Retalteca
290126,2009,liga+nacional+de+guatemala,9806,000000,Xinabajul,7259,000099,Xelaju
290128,2009,liga+nacional+de+guatemala,10500,000000,Universidad,7261,000099,Zacapa
290445,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,9806,000000,Xinabajul
290446,2009,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7257,000099,Comunicaciones
290447,2009,liga+nacional+de+guatemala,8407,C8142F,Penarol,7250,000099,Jalapa
290448,2009,liga+nacional+de+guatemala,7252,C8142F,Marquense,10500,000000,Universidad
290449,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
290450,2009,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7259,000099,Xelaju
290530,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
290531,2009,liga+nacional+de+guatemala,7250,C8142F,Jalapa,10500,000000,Universidad
290532,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,8407,000099,Penarol
290533,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7255,000099,Heredia
290534,2009,liga+nacional+de+guatemala,9806,000000,Xinabajul,10499,C60000,Juventud Retalteca
290535,2009,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7252,000099,Marquense
290561,2009,liga+nacional+de+guatemala,10500,000000,Universidad,7251,000099,Suchitepequez
290562,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,9806,000000,Xinabajul
290563,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,7261,000099,Zacapa
290564,2009,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7259,000099,Xelaju
290565,2009,liga+nacional+de+guatemala,8407,C8142F,Penarol,7257,000099,Comunicaciones
290566,2009,liga+nacional+de+guatemala,7252,C8142F,Marquense,7250,000099,Jalapa
290696,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,10499,000000,Juventud Retalteca
290697,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,10500,000000,Universidad
290698,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
290699,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
290700,2009,liga+nacional+de+guatemala,9806,000000,Xinabajul,8407,000099,Penarol
290701,2009,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7250,000099,Jalapa
290790,2009,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
290791,2009,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7251,000099,Suchitepequez
290792,2009,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7261,000099,Zacapa
290793,2009,liga+nacional+de+guatemala,8407,C8142F,Penarol,7259,000099,Xelaju
290794,2009,liga+nacional+de+guatemala,10500,000000,Universidad,9806,C60000,Xinabajul
290795,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
290893,2009,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7258,000099,Municipal
290894,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,8407,000099,Penarol
290895,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7250,000099,Jalapa
290896,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,10500,000000,Universidad
290897,2009,liga+nacional+de+guatemala,9806,000000,Xinabajul,7252,000099,Marquense
290898,2009,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7251,000099,Suchitepequez
290932,2009,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
290933,2009,liga+nacional+de+guatemala,8407,C8142F,Penarol,10499,000000,Juventud Retalteca
290934,2009,liga+nacional+de+guatemala,7250,C8142F,Jalapa,9806,000000,Xinabajul
290935,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
290936,2009,liga+nacional+de+guatemala,10500,000000,Universidad,7255,000099,Heredia
290937,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,7261,000099,Zacapa
291010,2009,liga+nacional+de+guatemala,7255,C8142F,Heredia,7252,000099,Marquense
291011,2009,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7257,000099,Comunicaciones
291012,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,8407,000099,Penarol
291013,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7250,000099,Jalapa
291014,2009,liga+nacional+de+guatemala,9806,000000,Xinabajul,7251,000099,Suchitepequez
291468,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,9806,000000,Xinabajul
291469,2009,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7255,000099,Heredia
291470,2009,liga+nacional+de+guatemala,7252,C8142F,Marquense,10499,000000,Juventud Retalteca
291471,2009,liga+nacional+de+guatemala,8407,C8142F,Penarol,7261,000099,Zacapa
291472,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
291473,2009,liga+nacional+de+guatemala,10500,000000,Universidad,7258,000099,Municipal
291629,2009,liga+nacional+de+guatemala,8407,C8142F,Penarol,7251,000099,Suchitepequez
291630,2009,liga+nacional+de+guatemala,10500,000000,Universidad,7258,000099,Municipal
291631,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,8407,000099,Penarol
291632,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,10500,000000,Universidad
291639,2009,liga+nacional+de+guatemala,8407,C8142F,Penarol,7251,000099,Suchitepequez
291640,2009,liga+nacional+de+guatemala,10500,000000,Universidad,7258,000099,Municipal
291679,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,8407,000099,Penarol
291680,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,10500,000000,Universidad
292123,2009,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
292124,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
292125,2009,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
292126,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
292610,2009,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
292611,2009,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
