282946,2009,liga+nacional+de+guatemala,10728018,48,,2,1.0,0.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 48' <br>Goal,(48'),Shot by Mario Rodriguez,1
282946,2009,liga+nacional+de+guatemala,10728019,81,,2,1.0,0.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 81' <br>Goal,(81'),Shot by Juan Carlos Plata,1
282947,2009,liga+nacional+de+guatemala,10727987,58,,2,1.0,0.0,7251,t,f,f,,Carlos Castillo,<b>Carlos Castillo</b> - 58' <br>Goal,(58'),Shot by Carlos Castillo,1
282947,2009,liga+nacional+de+guatemala,10727988,67,,2,1.0,0.0,7251,t,f,f,,Josue Garcia,<b>Josue Garcia</b> - 67' <br>Goal,(67'),Shot by Josue Garcia,1
282948,2009,liga+nacional+de+guatemala,10727995,71,,2,1.0,0.0,9806,t,f,f,,Walter Estrada,<b>Walter Estrada</b> - 71' <br>Goal,(71'),Shot by Walter Estrada,1
282948,2009,liga+nacional+de+guatemala,10727996,75,,2,0.0,1.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 75' <br>Goal,(75'),Shot by Rolando Fonseca,1
282949,2009,liga+nacional+de+guatemala,10728024,10,,1,0.0,1.0,8407,t,f,f,,Leonidas Palacios,<b>Leonidas Palacios</b> - 10' <br>Goal,(10'),Shot by Leonidas Palacios,1
282949,2009,liga+nacional+de+guatemala,10728025,40,,1,1.0,0.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 40' <br>Goal,(40'),Shot by Mario Castellanos,1
282949,2009,liga+nacional+de+guatemala,10728026,49,,2,0.0,1.0,8407,t,f,f,,Cesar Alegria,<b>Cesar Alegria</b> - 49' <br>Goal,(49'),Shot by Cesar Alegria,1
282949,2009,liga+nacional+de+guatemala,10728027,73,,2,0.0,1.0,8407,t,f,f,,Cesar Alegria,<b>Cesar Alegria</b> - 73' <br>Goal,(73'),Shot by Cesar Alegria,1
282950,2009,liga+nacional+de+guatemala,10728061,43,,1,1.0,0.0,7259,t,f,f,,Selvin Motta,<b>Selvin Motta</b> - 43' <br>Goal,(43'),Shot by Selvin Motta,1
282950,2009,liga+nacional+de+guatemala,10728062,68,,2,1.0,0.0,7259,t,f,f,,Fernando Gallo,<b>Fernando Gallo</b> - 68' <br>Goal,(68'),Shot by Fernando Gallo,1
282950,2009,liga+nacional+de+guatemala,10728063,73,,2,0.0,1.0,10499,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 73' <br>Goal,(73'),Shot by Henry Hernandez,1
283405,2009,liga+nacional+de+guatemala,10734671,5,,1,1.0,0.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 5' <br>Goal,(5'),Shot by Mario Castellanos,1
283405,2009,liga+nacional+de+guatemala,10734672,15,,1,1.0,0.0,7255,t,f,f,,Selvin De Leon,<b>Selvin De Leon</b> - 15' <br>Goal,(15'),Shot by Selvin De Leon,1
283405,2009,liga+nacional+de+guatemala,10734673,65,,2,1.0,0.0,7255,t,f,f,,Fredy Garcia,<b>Fredy Garcia</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Fredy Garcia,1
283406,2009,liga+nacional+de+guatemala,10734678,45,,2,1.0,0.0,8407,t,f,f,,Leonidas Palacios,<b>Leonidas Palacios</b> - 45' <br>Goal,(45'),Shot by Leonidas Palacios,1
283406,2009,liga+nacional+de+guatemala,10734679,63,,2,0.0,1.0,7258,t,f,f,,Carlos Gonzalez,<b>Carlos Gonzalez</b> - 63' <br>Goal,(63'),Shot by Carlos Gonzalez,1
283406,2009,liga+nacional+de+guatemala,10734680,84,,2,0.0,1.0,7258,t,f,f,,Carlos Gonzalez,<b>Carlos Gonzalez</b> - 84' <br>Goal,(84'),Shot by Carlos Gonzalez,1
283407,2009,liga+nacional+de+guatemala,10735161,7,,1,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 7' <br>Goal,(7'),Shot by Transito Montepeque,1
283407,2009,liga+nacional+de+guatemala,10735162,49,,2,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 49' <br>Goal,(49'),Shot by Transito Montepeque,1
283407,2009,liga+nacional+de+guatemala,10735163,70,,2,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 70' <br>Goal,(70'),Shot by Transito Montepeque,1
283408,2009,liga+nacional+de+guatemala,10735168,40,,1,1.0,0.0,7250,t,f,f,,Gregory Ruiz,<b>Gregory Ruiz</b> - 40' <br>Goal,(40'),Shot by Gregory Ruiz,1
283408,2009,liga+nacional+de+guatemala,10735169,55,,2,0.0,1.0,9806,t,f,f,,Jean  Lopez,<b>Jean  Lopez</b> - 55' <br>Goal,(55'),Shot by Jean  Lopez,1
283408,2009,liga+nacional+de+guatemala,10735170,85,,2,0.0,1.0,9806,t,f,f,,Darwin Pacheco,<b>Darwin Pacheco</b> - 85' <br>Goal,(85'),Shot by Darwin Pacheco,1
283409,2009,liga+nacional+de+guatemala,10735172,28,,1,0.0,1.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 28' <br>Goal,(28'),Shot by Johny Cubero,1
283409,2009,liga+nacional+de+guatemala,10735173,29,,1,1.0,0.0,7252,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 29' <br>Goal,(29'),Shot by Jonny Brown,1
283569,2009,liga+nacional+de+guatemala,10758679,14,,1,1.0,0.0,10500,t,f,f,,Julian Priego,<b>Julian Priego</b> - 14' <br>Goal,(14'),Shot by Julian Priego,1
283569,2009,liga+nacional+de+guatemala,10758680,38,,1,0.0,1.0,7252,t,f,f,,Francisco Aguilar,<b>Francisco Aguilar</b> - 38' <br>Goal,(38'),Shot by Francisco Aguilar,1
283569,2009,liga+nacional+de+guatemala,10758681,58,,2,1.0,0.0,10500,t,f,f,,Ruben Esquivel,<b>Ruben Esquivel</b> - 58' <br>Goal,(58'),Shot by Ruben Esquivel,1
283569,2009,liga+nacional+de+guatemala,10758682,62,,2,0.0,1.0,7252,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 62' <br>Goal,(62'),Shot by Jonny Brown,1
283569,2009,liga+nacional+de+guatemala,10758683,71,,2,0.0,1.0,7252,t,f,f,,Riqui Murga,<b>Riqui Murga</b> - 71' <br>Goal,(71'),Shot by Riqui Murga,1
283569,2009,liga+nacional+de+guatemala,10758684,82,,2,0.0,1.0,7252,t,f,f,,William Morales,<b>William Morales</b> - 82' <br>Goal,(82'),Shot by William Morales,1
283577,2009,liga+nacional+de+guatemala,10766712,90,,2,1.0,0.0,7258,t,f,f,,Martin Crossa,<b>Martin Crossa</b> - 90' <br>Goal,(90'),Shot by Martin Crossa,1
283578,2009,liga+nacional+de+guatemala,10766720,37,,1,0.0,1.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 37' <br>Goal,(37'),Shot by Transito Montepeque,1
283579,2009,liga+nacional+de+guatemala,10766707,35,,1,0.0,1.0,10499,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 35' <br>Goal,(35'),Shot by Henry Hernandez,1
283579,2009,liga+nacional+de+guatemala,10766708,46,,2,0.0,1.0,10499,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 46' <br>Goal,(46'),Shot by Henry Hernandez,1
283580,2009,liga+nacional+de+guatemala,10767419,55,,2,1.0,0.0,7259,t,f,f,,Fernando Gallo,<b>Fernando Gallo</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Fernando Gallo,1
283581,2009,liga+nacional+de+guatemala,10767459,25,,1,0.0,1.0,7250,t,f,f,,Gregory Ruiz,<b>Gregory Ruiz</b> - 25' <br>Goal,(25'),Shot by Gregory Ruiz,1
283581,2009,liga+nacional+de+guatemala,10767460,43,,1,1.0,0.0,7261,t,f,f,,Oscar Isaula,<b>Oscar Isaula</b> - 43' <br>Goal,(43'),Shot by Oscar Isaula,1
283581,2009,liga+nacional+de+guatemala,10767461,86,,2,1.0,0.0,7261,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 86' <br>Goal,(86'),Shot by Jorge Estrada,1
283922,2009,liga+nacional+de+guatemala,10804916,79,,2,1.0,0.0,7252,t,f,f,,Riqui Murga,<b>Riqui Murga</b> - 79' <br>Goal,(79'),Shot by Riqui Murga,1
283932,2009,liga+nacional+de+guatemala,10805043,17,,1,1.0,0.0,7250,t,f,f,,Gregory Ruiz,<b>Gregory Ruiz</b> - 17' <br>Goal,(17'),Shot by Gregory Ruiz,1
283933,2009,liga+nacional+de+guatemala,10812343,4,,1,1.0,0.0,10499,t,f,f,,Jose Lopez,<b>Jose Lopez</b> - 4' <br>Goal,(4'),Shot by Jose Lopez,1
283933,2009,liga+nacional+de+guatemala,10812344,42,,1,1.0,0.0,10499,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 42' <br>Goal,(42'),Shot by Henry Hernandez,1
283933,2009,liga+nacional+de+guatemala,10812345,77,,2,1.0,0.0,10499,t,f,f,,Carlos Cahueque,<b>Carlos Cahueque</b> - 77' <br>Goal,(77'),Shot by Carlos Cahueque,1
283933,2009,liga+nacional+de+guatemala,10812346,82,,2,1.0,0.0,10499,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 82' <br>Goal,(82'),Shot by Henry Hernandez,1
283934,2009,liga+nacional+de+guatemala,10812357,58,,2,1.0,0.0,7258,t,f,f,,Martin Crossa,<b>Martin Crossa</b> - 58' <br>Goal,(58'),Shot by Martin Crossa,1
283935,2009,liga+nacional+de+guatemala,10812386,4,,1,1.0,0.0,7255,t,f,f,,Valentin Villazan,<b>Valentin Villazan</b> - 4' <br>Goal,(4'),Shot by Valentin Villazan,1
283935,2009,liga+nacional+de+guatemala,10812387,54,,2,1.0,0.0,7255,t,f,f,,Fredy Garcia,<b>Fredy Garcia</b> - 54' <br>Goal,(54'),Shot by Fredy Garcia,1
283936,2009,liga+nacional+de+guatemala,10812397,13,,1,1.0,0.0,8407,t,f,f,,Josue Aragon,<b>Josue Aragon</b> - 13' <br>Goal,(13'),Shot by Josue Aragon,1
283936,2009,liga+nacional+de+guatemala,10812398,84,,2,0.0,1.0,10500,t,f,f,,Carlos Felix,<b>Carlos Felix</b> - 84' <br>Goal,(84'),Shot by Carlos Felix,1
284130,2009,liga+nacional+de+guatemala,10859017,7,,1,0.0,1.0,10499,t,f,f,,Jairo Perez,<b>Jairo Perez</b> - 7' <br>Goal,(7'),Shot by Jairo Perez,1
284130,2009,liga+nacional+de+guatemala,10859018,14,,1,1.0,0.0,7257,t,f,f,,Isidro Candia,<b>Isidro Candia</b> - 14' <br>Goal,(14'),Shot by Isidro Candia,1
284130,2009,liga+nacional+de+guatemala,10859019,45,,2,1.0,0.0,7257,t,f,f,,Edwin  Enriquez,<b>Edwin  Enriquez</b> - 45' <br>Goal,(45'),Shot by Edwin  Enriquez,1
284130,2009,liga+nacional+de+guatemala,10859020,51,,2,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 51' <br>Goal,(51'),Shot by Transito Montepeque,1
284130,2009,liga+nacional+de+guatemala,10859021,60,,2,1.0,0.0,7257,t,f,f,,Fredy Thompson,<b>Fredy Thompson</b> - 60' <br>Goal,(60'),Shot by Fredy Thompson,1
284130,2009,liga+nacional+de+guatemala,10859022,70,,2,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 70' <br>Goal,(70'),Shot by Transito Montepeque,1
284130,2009,liga+nacional+de+guatemala,10859023,80,,2,1.0,0.0,7257,t,f,f,,Manuel Soto,<b>Manuel Soto</b> - 80' <br>Goal,(80'),Shot by Manuel Soto,1
284130,2009,liga+nacional+de+guatemala,10859024,87,,2,0.0,1.0,10499,t,f,f,,Jose Lopez,<b>Jose Lopez</b> - 87' <br>Goal,(87'),Shot by Jose Lopez,1
284134,2009,liga+nacional+de+guatemala,10862719,70,,2,0.0,1.0,7250,t,f,f,,Julian Chacon,<b>Julian Chacon</b> - 70' <br>Goal,(70'),Shot by Julian Chacon,1
284134,2009,liga+nacional+de+guatemala,10862720,83,,2,1.0,0.0,7251,t,f,f,,Allan Santos,<b>Allan Santos</b> - 83' <br>Goal,(83'),Shot by Allan Santos,1
284135,2009,liga+nacional+de+guatemala,10862747,18,,1,0.0,1.0,8407,t,f,f,,Walter Gonzalez,<b>Walter Gonzalez</b> - 18' <br>Goal,(18'),Shot by Walter Gonzalez,1
284135,2009,liga+nacional+de+guatemala,10862748,80,,2,1.0,0.0,9806,t,f,f,,Carlos Discua,<b>Carlos Discua</b> - 80' <br>Goal,(80'),Shot by Carlos Discua,1
284136,2009,liga+nacional+de+guatemala,10863724,10,,1,1.0,0.0,7259,t,f,f,,Javier Sinay,<b>Javier Sinay</b> - 10' <br>Goal,(10'),Shot by Javier Sinay,1
284136,2009,liga+nacional+de+guatemala,10863725,87,,2,1.0,0.0,7259,t,f,f,,Ricardo Gutierrez,<b>Ricardo Gutierrez</b> - 87' <br>Goal,(87'),Shot by Ricardo Gutierrez,1
284137,2009,liga+nacional+de+guatemala,10863751,32,,1,1.0,0.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Fabian  David Hurtado Munoz,1
284137,2009,liga+nacional+de+guatemala,10863749,50,,2,0.0,1.0,7252,t,f,f,,Martin Juarez,<b>Martin Juarez</b> - 50' <br>Goal,(50'),Shot by Martin Juarez,1
284137,2009,liga+nacional+de+guatemala,10863750,68,,2,1.0,0.0,7261,t,f,f,,Ronald Ramirez,<b>Ronald Ramirez</b> - 68' <br>Goal,(68'),Shot by Ronald Ramirez,1
284257,2009,liga+nacional+de+guatemala,10919642,33,,1,0.0,1.0,7258,t,f,f,,Martin Crossa,<b>Martin Crossa</b> - 33' <br>Goal,(33'),Shot by Martin Crossa,1
284257,2009,liga+nacional+de+guatemala,10919643,53,,2,1.0,0.0,10500,t,f,f,,Jose Loarca,<b>Jose Loarca</b> - 53' <br>Goal,(53'),Shot by Jose Loarca,1
284262,2009,liga+nacional+de+guatemala,10911902,6,,1,0.0,1.0,7252,t,f,f,,Israel Donis,<b>Israel Donis</b> - 6' <br>Goal,(6'),Shot by Israel Donis,1
284262,2009,liga+nacional+de+guatemala,10911903,20,,1,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 20' <br>Goal,(20'),Shot by Transito Montepeque,1
284262,2009,liga+nacional+de+guatemala,10911900,34,,1,1.0,0.0,7257,t,f,f,,Sebastian Diaz,<b>Sebastian Diaz</b> - 34' <br>Goal,(34'),Shot by Sebastian Diaz,1
284262,2009,liga+nacional+de+guatemala,10911904,45,,2,0.0,1.0,7252,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 45' <br>Goal,(45'),Shot by Jonny Brown,1
284262,2009,liga+nacional+de+guatemala,10911905,69,,2,0.0,1.0,7252,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 69' <br>Goal,(69'),Shot by Jonny Brown,1
284264,2009,liga+nacional+de+guatemala,10919488,2,,1,1.0,0.0,7251,t,f,f,,Evandro Ferreira,<b>Evandro Ferreira</b> - 2' <br>Goal,(2'),Shot by Evandro Ferreira,1
284264,2009,liga+nacional+de+guatemala,10919489,11,,1,0.0,1.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 11' <br>Goal,(11'),Shot by Johny Cubero,1
284264,2009,liga+nacional+de+guatemala,10919490,35,,1,1.0,0.0,7251,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 35' <br>Goal,(35'),Shot by Edwin Villatoro,1
284265,2009,liga+nacional+de+guatemala,10919504,50,,2,1.0,0.0,9806,t,f,f,,Walter Estrada,<b>Walter Estrada</b> - 50' <br>Goal,(50'),Shot by Walter Estrada,1
284266,2009,liga+nacional+de+guatemala,10919519,31,,1,0.0,1.0,8407,t,f,f,,Fuentes Oscar Sanchez,<b>Fuentes Oscar Sanchez</b> - 31' <br>Goal,(31'),Shot by Fuentes Oscar Sanchez,1
284266,2009,liga+nacional+de+guatemala,10919521,44,,1,1.0,0.0,7261,t,f,f,,Oscar Isaula,<b>Oscar Isaula</b> - 44' <br>Goal,(44'),Shot by Oscar Isaula,1
284266,2009,liga+nacional+de+guatemala,10919522,76,,2,1.0,0.0,7261,t,f,f,,Pablo  Solorzano,<b>Pablo  Solorzano</b> - 76' <br>Goal,(76'),Shot by Pablo  Solorzano,1
284375,2009,liga+nacional+de+guatemala,10943435,7,,1,1.0,0.0,10499,t,f,f,,Cristian Vega,<b>Cristian Vega</b> - 7' <br>Goal,(7'),Shot by Cristian Vega,1
284376,2009,liga+nacional+de+guatemala,10943438,15,,1,1.0,0.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 15' <br>Goal,(15'),Shot by Mario Rodriguez,1
284376,2009,liga+nacional+de+guatemala,10943439,29,,1,0.0,1.0,9806,t,f,f,,Carlos Discua,<b>Carlos Discua</b> - 29' <br>Goal,(29'),Shot by Carlos Discua,1
284376,2009,liga+nacional+de+guatemala,10943440,37,,1,1.0,0.0,7258,t,f,f,,Martin Crossa,<b>Martin Crossa</b> - 37' <br>Goal,(37'),Shot by Martin Crossa,1
284377,2009,liga+nacional+de+guatemala,10943465,1,,1,1.0,0.0,7255,t,f,f,,Enrique Miranda,<b>Enrique Miranda</b> - 1' <br>Goal,(1'),Shot by Enrique Miranda,1
284377,2009,liga+nacional+de+guatemala,10943466,2,,1,1.0,0.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 2' <br>Goal,(2'),Shot by Mario Castellanos,1
284377,2009,liga+nacional+de+guatemala,10943467,15,,1,1.0,0.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 15' <br>Goal,(15'),Shot by Mario Castellanos,1
284377,2009,liga+nacional+de+guatemala,10943468,25,,1,1.0,0.0,7255,t,f,f,,Nery Godoy,<b>Nery Godoy</b> - 25' <br>Goal,(25'),Shot by Nery Godoy,1
284377,2009,liga+nacional+de+guatemala,10943469,72,,2,1.0,0.0,7255,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 72' <br>Goal,(72'),Shot by Mario Acevedo,1
284377,2009,liga+nacional+de+guatemala,10943470,82,,2,1.0,0.0,7255,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 82' <br>Goal,(82'),Shot by Mario Acevedo,1
284378,2009,liga+nacional+de+guatemala,10943447,16,,1,1.0,0.0,8407,t,f,f,,Jose Guiti,<b>Jose Guiti</b> - 16' <br>Goal,(16'),Shot by Jose Guiti,1
284378,2009,liga+nacional+de+guatemala,10943448,79,,2,0.0,1.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 79' <br>Goal,(79'),Shot by Transito Montepeque,1
284378,2009,liga+nacional+de+guatemala,10943449,80,,2,1.0,0.0,8407,t,f,f,,Jose Guiti,<b>Jose Guiti</b> - 80' <br>Goal,(80'),Shot by Jose Guiti,1
284379,2009,liga+nacional+de+guatemala,10943475,38,,1,1.0,0.0,7259,t,f,f,,Selvin Motta,<b>Selvin Motta</b> - 38' <br>Goal,(38'),Shot by Selvin Motta,1
284379,2009,liga+nacional+de+guatemala,10943476,49,,2,1.0,0.0,7259,t,f,f,,Gustavo Betancur,<b>Gustavo Betancur</b> - 49' <br>Goal,(49'),Shot by Gustavo Betancur,1
284379,2009,liga+nacional+de+guatemala,10943477,62,,2,1.0,0.0,7259,t,f,f,,Nestor Jucup,<b>Nestor Jucup</b> - 62' <br>Goal,(62'),Shot by Nestor Jucup,1
284397,2009,liga+nacional+de+guatemala,10947907,63,,2,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Transito Montepeque,1
284397,2009,liga+nacional+de+guatemala,10947908,65,,2,0.0,1.0,7255,t,f,f,,Fredy Garcia,<b>Fredy Garcia</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Fredy Garcia,1
284397,2009,liga+nacional+de+guatemala,10947906,80,,2,0.0,1.0,7255,t,f,f,,Nery Godoy,<b>Nery Godoy</b> - 80' <br>Goal,(80'),Shot by Nery Godoy,1
284398,2009,liga+nacional+de+guatemala,10947910,39,,1,1.0,0.0,7250,t,f,f,,Erwin Godoy,<b>Erwin Godoy</b> - 39' <br>Goal,(39'),Shot by Erwin Godoy,1
284399,2009,liga+nacional+de+guatemala,10947914,64,,2,1.0,0.0,7252,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 64' <br>Goal,(64'),Shot by Jonny Brown,1
284400,2009,liga+nacional+de+guatemala,10947924,54,,2,1.0,0.0,7251,t,f,f,,Wilber Caal,<b>Wilber Caal</b> - 54' <br>Goal,(54'),Shot by Wilber Caal,1
284400,2009,liga+nacional+de+guatemala,10947925,88,,2,1.0,0.0,7251,t,f,f,,Luis Rodas,<b>Luis Rodas</b> - 88' <br>Goal,(88'),Shot by Luis Rodas,1
284400,2009,liga+nacional+de+guatemala,10947926,90,,2,0.0,1.0,10500,t,f,f,,Carlos Felix,<b>Carlos Felix</b> - 90' <br>Goal,(90'),Shot by Carlos Felix,1
284401,2009,liga+nacional+de+guatemala,10947920,13,,1,1.0,0.0,9806,t,f,f,,Carlos Discua,<b>Carlos Discua</b> - 13' <br>Goal,(13'),Shot by Carlos Discua,1
284401,2009,liga+nacional+de+guatemala,10947922,58,,2,1.0,0.0,9806,t,f,f,,Aparecido Ademar,<b>Aparecido Ademar</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Aparecido Ademar,1
284401,2009,liga+nacional+de+guatemala,10947921,88,,2,0.0,1.0,7259,t,f,f,,Fernando Patterson,<b>Fernando Patterson</b> - 88' <br>Goal,(88'),Shot by Fernando Patterson,1
284402,2009,liga+nacional+de+guatemala,10947900,17,,1,0.0,1.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 17' <br>Goal,(17'),Shot by Juan Carlos Plata,1
284402,2009,liga+nacional+de+guatemala,10947901,83,,2,0.0,1.0,7258,t,f,f,,Renato Ra&#250;l Blanco Zu&#241;iga,<b>Renato Ra&#250;l Blanco Zu&#241;iga</b> - 83' <br>Goal,(83'),Shot by Renato Ra̼l Blanco Zu̱iga,1
284461,2009,liga+nacional+de+guatemala,10980499,46,,2,1.0,0.0,10500,t,f,f,,Mercedes vasquez,<b>Mercedes vasquez</b> - 46' <br>Goal,(46'),Shot by Mercedes vasquez,1
284461,2009,liga+nacional+de+guatemala,10980500,90,,2,1.0,0.0,10500,t,f,f,,Elmer Espina,<b>Elmer Espina</b> - 90' <br>Goal,(90'),Shot by Elmer Espina,1
284463,2009,liga+nacional+de+guatemala,10980340,23,,1,1.0,0.0,7258,t,f,f,,Martin Crossa,<b>Martin Crossa</b> - 23' <br>Goal,(23'),Shot by Martin Crossa,1
284463,2009,liga+nacional+de+guatemala,10980341,54,,2,0.0,1.0,7257,t,f,f,,Abner Trigueros,<b>Abner Trigueros</b> - 54' <br>Goal,(54'),Shot by Abner Trigueros,1
284464,2009,liga+nacional+de+guatemala,10980384,9,,1,0.0,1.0,7252,t,f,f,,Jorge Ortiz,<b>Jorge Ortiz</b> - 9' <br>Goal,(9'),Shot by Jorge Ortiz,1
284464,2009,liga+nacional+de+guatemala,10980385,26,,1,1.0,0.0,7251,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 26' <br>Goal,(26'),Shot by Edwin Villatoro,1
284464,2009,liga+nacional+de+guatemala,10980386,52,,2,0.0,1.0,7252,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 52' <br>Goal,(52'),Shot by Jonny Brown,1
284465,2009,liga+nacional+de+guatemala,10980375,9,,1,1.0,0.0,7255,t,f,f,,Selvin De Leon,<b>Selvin De Leon</b> - 9' <br>Goal,(9'),Shot by Selvin De Leon,1
284465,2009,liga+nacional+de+guatemala,10980376,12,,1,1.0,0.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 12' <br>Goal,(12'),Shot by Mario Castellanos,1
284465,2009,liga+nacional+de+guatemala,10980377,17,,1,0.0,1.0,7250,t,f,f,,Erwin Godoy,<b>Erwin Godoy</b> - 17' <br>Goal,(17'),Shot by Erwin Godoy,1
284465,2009,liga+nacional+de+guatemala,10980378,44,,1,1.0,0.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 44' <br>Goal,(44'),Shot by Mario Castellanos,1
284465,2009,liga+nacional+de+guatemala,10980379,47,,2,1.0,0.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 47' <br>Goal,(47'),Shot by Mario Castellanos,1
284465,2009,liga+nacional+de+guatemala,10980380,78,,2,0.0,1.0,7250,t,f,f,,Marcelo Gonzalez,<b>Marcelo Gonzalez</b> - 78' <br>Goal,(78'),Shot by Marcelo Gonzalez,1
284466,2009,liga+nacional+de+guatemala,10980367,54,,2,0.0,1.0,10499,t,f,f,,Mynor Morales,<b>Mynor Morales</b> - 54' <br>Goal,(54'),Shot by Mynor Morales,1
284466,2009,liga+nacional+de+guatemala,10980369,61,,2,0.0,1.0,10499,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Henry Hernandez,1
284466,2009,liga+nacional+de+guatemala,10980368,81,,2,1.0,0.0,8407,t,f,f,,Andres Rivera,<b>Andres Rivera</b> - 81' <br>Goal,(81'),Shot by Andres Rivera,1
284467,2009,liga+nacional+de+guatemala,10980355,11,,1,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 11' <br>Goal,(11'),Shot by Johny Cubero,1
284467,2009,liga+nacional+de+guatemala,10980356,39,,1,1.0,0.0,7259,t,f,f,,Milton Leal,<b>Milton Leal</b> - 39' <br>Goal,(39'),Shot by Milton Leal,1
284467,2009,liga+nacional+de+guatemala,10980357,46,,2,1.0,0.0,7259,t,f,f,,Mynor Lopez,<b>Mynor Lopez</b> - 46' <br>Goal,(46'),Shot by Mynor Lopez,1
284536,2009,liga+nacional+de+guatemala,11014305,2,,1,1.0,0.0,7252,t,f,f,,Jorge Ortiz,<b>Jorge Ortiz</b> - 2' <br>Goal,(2'),Shot by Jorge Ortiz,1
284536,2009,liga+nacional+de+guatemala,11014306,20,,1,1.0,0.0,7252,t,f,f,,Jorge Ortiz,<b>Jorge Ortiz</b> - 20' <br>Goal,(20'),Shot by Jorge Ortiz,1
284536,2009,liga+nacional+de+guatemala,11014307,52,,2,0.0,1.0,8407,t,f,f,,Leonidas Palacios,<b>Leonidas Palacios</b> - 52' <br>Goal,(52'),Shot by Leonidas Palacios,1
284537,2009,liga+nacional+de+guatemala,11023156,35,,1,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 35' <br>Goal,(35'),Shot by Transito Montepeque,1
284537,2009,liga+nacional+de+guatemala,11023157,89,,2,1.0,0.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 89' <br>Goal,(89'),Shot by Rolando Fonseca,1
284537,2009,liga+nacional+de+guatemala,11023158,90,,2,1.0,0.0,7257,t,f,f,,Fredy Thompson,<b>Fredy Thompson</b> - 90' <br>Goal,(90'),Shot by Fredy Thompson,1
284538,2009,liga+nacional+de+guatemala,11014324,24,,1,1.0,0.0,7250,t,f,f,,Erwin Godoy,<b>Erwin Godoy</b> - 24' <br>Goal,(24'),Shot by Erwin Godoy,1
284538,2009,liga+nacional+de+guatemala,11014325,54,,2,1.0,0.0,7250,t,f,f,,Erwin Godoy,<b>Erwin Godoy</b> - 54' <br>Goal,(54'),Shot by Erwin Godoy,1
