302661,2010,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
302661,2010,primera+division+c+de+argentina,t13,,0,0,0,0,0,0,0,-1,13,,,
302661,2010,primera+division+c+de+argentina,p156509,,0,0,0,0,0,0,0,156509,13,D,,
302662,2010,primera+division+c+de+argentina,t13,,0,0,0,0,0,0,0,-1,13,,,
302662,2010,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
302662,2010,primera+division+c+de+argentina,p111805,,0,0,0,0,0,0,0,111805,13,M,,
305055,2010,primera+division+c+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
305055,2010,primera+division+c+de+argentina,t10065,,0,0,0,0,0,0,0,-1,10065,,,
305055,2010,primera+division+c+de+argentina,p34194,,0,0,0,0,0,0,0,34194,10065,M,,
305056,2010,primera+division+c+de+argentina,t10047,,0,0,0,0,0,0,0,-1,10047,,,
305056,2010,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
305056,2010,primera+division+c+de+argentina,p126767,,0,0,0,0,0,0,0,126767,10047,F,,
305056,2010,primera+division+c+de+argentina,p140947,,0,0,0,0,0,0,0,140947,10047,M,,
305056,2010,primera+division+c+de+argentina,p140228,,0,0,0,0,0,0,0,140228,10061,M,,
305056,2010,primera+division+c+de+argentina,p141414,,0,0,0,0,0,0,0,141414,10061,M,,
305057,2010,primera+division+c+de+argentina,t10055,,0,0,0,0,0,0,0,-1,10055,,,
305057,2010,primera+division+c+de+argentina,t10059,,0,0,0,0,0,0,0,-1,10059,,,
305058,2010,primera+division+c+de+argentina,t10049,,0,0,0,0,0,0,0,-1,10049,,,
305058,2010,primera+division+c+de+argentina,t10057,,0,0,0,0,0,0,0,-1,10057,,,
305058,2010,primera+division+c+de+argentina,p150089,,0,0,0,0,0,0,0,150089,10049,M,,
305058,2010,primera+division+c+de+argentina,p129385,,0,0,0,0,0,0,0,129385,10057,M,,
305058,2010,primera+division+c+de+argentina,p142554,,0,0,0,0,0,0,0,142554,10057,M,,
305058,2010,primera+division+c+de+argentina,p150090,,0,0,0,0,0,0,0,150090,10057,M,,
305059,2010,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
305059,2010,primera+division+c+de+argentina,t10056,,0,0,0,0,0,0,0,-1,10056,,,
305059,2010,primera+division+c+de+argentina,p100695,,0,0,0,0,0,0,0,100695,10051,F,,
305059,2010,primera+division+c+de+argentina,p127919,,0,0,0,0,0,0,0,127919,10051,F,,
305060,2010,primera+division+c+de+argentina,t10104,,0,0,0,0,0,0,0,-1,10104,,,
305060,2010,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
305060,2010,primera+division+c+de+argentina,p70784,,0,0,0,0,0,0,0,70784,10104,D,,
305060,2010,primera+division+c+de+argentina,p130299,,0,0,0,0,0,0,0,130299,10104,F,,
305060,2010,primera+division+c+de+argentina,p73638,,0,0,0,0,0,0,0,73638,10148,M,,
305060,2010,primera+division+c+de+argentina,p150088,,0,0,0,0,0,0,0,150088,10148,M,,
305061,2010,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
305061,2010,primera+division+c+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
305061,2010,primera+division+c+de+argentina,p124720,,0,0,0,0,0,0,0,124720,10054,M,,
305061,2010,primera+division+c+de+argentina,p141789,,0,0,0,0,0,0,0,141789,10054,M,,
305061,2010,primera+division+c+de+argentina,p116498,,0,0,0,0,0,0,0,116498,10062,M,,
305061,2010,primera+division+c+de+argentina,p150231,,0,0,0,0,0,0,0,150231,10062,F,,
305062,2010,primera+division+c+de+argentina,t10050,,0,0,0,0,0,0,0,-1,10050,,,
