305100,2010,primera+division+c+de+argentina,10049,C8142F,Luján,10109,000099,Midland
305101,2010,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10064,000099,Villa Dálmine
305102,2010,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10058,000099,San Miguel
305103,2010,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10107,000099,Liniers
305104,2010,primera+division+c+de+argentina,10050,C8142F,Berazategui,10161,000099,Talleres de Remedios de Escalada
305105,2010,primera+division+c+de+argentina,10050,C8142F,Berazategui,10053,000099,Fénix
305106,2010,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10054,000099,Excursionistas
305107,2010,primera+division+c+de+argentina,10107,C8142F,Liniers,10104,000099,FC Urquiza
305108,2010,primera+division+c+de+argentina,10058,C8142F,San Miguel,10051,000099,Sacachispas
305109,2010,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10049,000099,Luján
305110,2010,primera+division+c+de+argentina,10109,C8142F,Midland,10055,000099,Argentino de Merlo
305111,2010,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10047,000099,CADU
305112,2010,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10065,000099,Laferrere
305113,2010,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10061,000099,El Porvenir
305114,2010,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10059,000099,Cambaceres
305115,2010,primera+division+c+de+argentina,10053,C8142F,Fénix,10057,000099,Lamadrid
305116,2010,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10056,000099,J. J. de Urquiza
305117,2010,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10148,000099,Central Córdoba de Rosario
305118,2010,primera+division+c+de+argentina,10065,C8142F,Laferrere,10062,000099,L.N. Alem
305119,2010,primera+division+c+de+argentina,10047,C8142F,CADU,10109,000099,Midland
305120,2010,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10064,000099,Villa Dálmine
305121,2010,primera+division+c+de+argentina,10049,C8142F,Luján,10058,000099,San Miguel
305122,2010,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10107,000099,Liniers
305123,2010,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10161,000099,Talleres de Remedios de Escalada
305124,2010,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10050,000099,Berazategui
305125,2010,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10053,000099,Fénix
305126,2010,primera+division+c+de+argentina,10050,C8142F,Berazategui,10104,000099,FC Urquiza
305127,2010,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10051,000099,Sacachispas
305128,2010,primera+division+c+de+argentina,10107,C8142F,Liniers,10049,000099,Luján
305129,2010,primera+division+c+de+argentina,10058,C8142F,San Miguel,10055,000099,Argentino de Merlo
305130,2010,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10047,000099,CADU
305131,2010,primera+division+c+de+argentina,10109,C8142F,Midland,10065,000099,Laferrere
305132,2010,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10061,000099,El Porvenir
305133,2010,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10059,000099,Cambaceres
305134,2010,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10057,000099,Lamadrid
305135,2010,primera+division+c+de+argentina,10053,C8142F,Fénix,10056,000099,J. J. de Urquiza
305136,2010,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10148,000099,Central Córdoba de Rosario
305137,2010,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10062,000099,L.N. Alem
305138,2010,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10109,000099,Midland
305139,2010,primera+division+c+de+argentina,10065,C8142F,Laferrere,10064,000099,Villa Dálmine
305140,2010,primera+division+c+de+argentina,10047,C8142F,CADU,10058,000099,San Miguel
305141,2010,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10107,000099,Liniers
305142,2010,primera+division+c+de+argentina,10049,C8142F,Luján,10161,000099,Talleres de Remedios de Escalada
305143,2010,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10050,000099,Berazategui
305144,2010,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10054,000099,Excursionistas
305145,2010,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10053,000099,Fénix
305146,2010,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10051,000099,Sacachispas
305147,2010,primera+division+c+de+argentina,10050,C8142F,Berazategui,10049,000099,Luján
305148,2010,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10055,000099,Argentino de Merlo
305149,2010,primera+division+c+de+argentina,10107,C8142F,Liniers,10047,000099,CADU
305150,2010,primera+division+c+de+argentina,10058,C8142F,San Miguel,10065,000099,Laferrere
305151,2010,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10061,000099,El Porvenir
305152,2010,primera+division+c+de+argentina,10109,C8142F,Midland,10059,000099,Cambaceres
305153,2010,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10057,000099,Lamadrid
305154,2010,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10056,000099,J. J. de Urquiza
305155,2010,primera+division+c+de+argentina,10053,C8142F,Fénix,10148,000099,Central Córdoba de Rosario
305156,2010,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10062,000099,L.N. Alem
305157,2010,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10109,000099,Midland
305158,2010,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10064,000099,Villa Dálmine
305159,2010,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10058,000099,San Miguel
305160,2010,primera+division+c+de+argentina,10065,C8142F,Laferrere,10107,000099,Liniers
305161,2010,primera+division+c+de+argentina,10047,C8142F,CADU,10161,000099,Talleres de Remedios de Escalada
305162,2010,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10050,000099,Berazategui
305163,2010,primera+division+c+de+argentina,10049,C8142F,Luján,10054,000099,Excursionistas
305164,2010,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10104,000099,FC Urquiza
305165,2010,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10053,000099,Fénix
305166,2010,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10049,000099,Luján
305167,2010,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10055,000099,Argentino de Merlo
305168,2010,primera+division+c+de+argentina,10050,C8142F,Berazategui,10047,000099,CADU
305169,2010,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10065,000099,Laferrere
305170,2010,primera+division+c+de+argentina,10107,C8142F,Liniers,10061,000099,El Porvenir
305171,2010,primera+division+c+de+argentina,10058,C8142F,San Miguel,10059,000099,Cambaceres
305172,2010,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10057,000099,Lamadrid
305173,2010,primera+division+c+de+argentina,10109,C8142F,Midland,10056,000099,J. J. de Urquiza
305174,2010,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10148,000099,Central Córdoba de Rosario
305175,2010,primera+division+c+de+argentina,10053,C8142F,Fénix,10062,000099,L.N. Alem
305176,2010,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10109,000099,Midland
305177,2010,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10064,000099,Villa Dálmine
305178,2010,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10058,000099,San Miguel
305179,2010,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10107,000099,Liniers
305180,2010,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10161,000099,Talleres de Remedios de Escalada
305181,2010,primera+division+c+de+argentina,10065,C8142F,Laferrere,10050,000099,Berazategui
305182,2010,primera+division+c+de+argentina,10047,C8142F,CADU,10054,000099,Excursionistas
305183,2010,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10104,000099,FC Urquiza
305184,2010,primera+division+c+de+argentina,10049,C8142F,Luján,10051,000099,Sacachispas
305185,2010,primera+division+c+de+argentina,10049,C8142F,Luján,10053,000099,Fénix
305186,2010,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10055,000099,Argentino de Merlo
305187,2010,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10047,000099,CADU
305188,2010,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10065,000099,Laferrere
305189,2010,primera+division+c+de+argentina,10050,C8142F,Berazategui,10061,000099,El Porvenir
305190,2010,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10059,000099,Cambaceres
305191,2010,primera+division+c+de+argentina,10107,C8142F,Liniers,10057,000099,Lamadrid
305192,2010,primera+division+c+de+argentina,10058,C8142F,San Miguel,10056,000099,J. J. de Urquiza
305193,2010,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10148,000099,Central Córdoba de Rosario
305194,2010,primera+division+c+de+argentina,10109,C8142F,Midland,10062,000099,L.N. Alem
305195,2010,primera+division+c+de+argentina,10053,C8142F,Fénix,10109,000099,Midland
305196,2010,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10064,000099,Villa Dálmine
305197,2010,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10058,000099,San Miguel
305198,2010,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10107,000099,Liniers
305199,2010,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10161,000099,Talleres de Remedios de Escalada
305200,2010,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10050,000099,Berazategui
305201,2010,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10054,000099,Excursionistas
305202,2010,primera+division+c+de+argentina,10065,C8142F,Laferrere,10104,000099,FC Urquiza
305203,2010,primera+division+c+de+argentina,10047,C8142F,CADU,10051,000099,Sacachispas
305204,2010,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10049,000099,Luján
305205,2010,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10053,000099,Fénix
305206,2010,primera+division+c+de+argentina,10049,C8142F,Luján,10047,000099,CADU
305207,2010,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10065,000099,Laferrere
305208,2010,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10061,000099,El Porvenir
305209,2010,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10059,000099,Cambaceres
305210,2010,primera+division+c+de+argentina,10050,C8142F,Berazategui,10057,000099,Lamadrid
305211,2010,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10056,000099,J. J. de Urquiza
305212,2010,primera+division+c+de+argentina,10107,C8142F,Liniers,10148,000099,Central Córdoba de Rosario
305213,2010,primera+division+c+de+argentina,10058,C8142F,San Miguel,10062,000099,L.N. Alem
305214,2010,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10109,000099,Midland
305215,2010,primera+division+c+de+argentina,10053,C8142F,Fénix,10064,000099,Villa Dálmine
305216,2010,primera+division+c+de+argentina,10109,C8142F,Midland,10058,000099,San Miguel
305217,2010,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10107,000099,Liniers
305218,2010,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10161,000099,Talleres de Remedios de Escalada
305219,2010,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10050,000099,Berazategui
305220,2010,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10054,000099,Excursionistas
305221,2010,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10104,000099,FC Urquiza
305222,2010,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10051,000099,Sacachispas
305223,2010,primera+division+c+de+argentina,10065,C8142F,Laferrere,10049,000099,Luján
305224,2010,primera+division+c+de+argentina,10047,C8142F,CADU,10055,000099,Argentino de Merlo
305225,2010,primera+division+c+de+argentina,10047,C8142F,CADU,10053,000099,Fénix
305226,2010,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10065,000099,Laferrere
305227,2010,primera+division+c+de+argentina,10049,C8142F,Luján,10061,000099,El Porvenir
305228,2010,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10059,000099,Cambaceres
305229,2010,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10057,000099,Lamadrid
305230,2010,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10056,000099,J. J. de Urquiza
305231,2010,primera+division+c+de+argentina,10050,C8142F,Berazategui,10148,000099,Central Córdoba de Rosario
305232,2010,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10062,000099,L.N. Alem
305233,2010,primera+division+c+de+argentina,10107,C8142F,Liniers,10109,000099,Midland
305234,2010,primera+division+c+de+argentina,10058,C8142F,San Miguel,10064,000099,Villa Dálmine
305235,2010,primera+division+c+de+argentina,10053,C8142F,Fénix,10058,000099,San Miguel
305236,2010,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10107,000099,Liniers
305237,2010,primera+division+c+de+argentina,10109,C8142F,Midland,10161,000099,Talleres de Remedios de Escalada
305238,2010,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10050,000099,Berazategui
305239,2010,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10054,000099,Excursionistas
305240,2010,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10104,000099,FC Urquiza
305241,2010,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10051,000099,Sacachispas
305242,2010,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10049,000099,Luján
305243,2010,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10055,000099,Argentino de Merlo
305244,2010,primera+division+c+de+argentina,10065,C8142F,Laferrere,10047,000099,CADU
305245,2010,primera+division+c+de+argentina,10065,C8142F,Laferrere,10053,000099,Fénix
305246,2010,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10047,000099,CADU
305247,2010,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10055,000099,Argentino de Merlo
305248,2010,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10049,000099,Luján
305249,2010,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10051,000099,Sacachispas
305250,2010,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10104,000099,FC Urquiza
305251,2010,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10054,000099,Excursionistas
305252,2010,primera+division+c+de+argentina,10109,C8142F,Midland,10050,000099,Berazategui
305253,2010,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10161,000099,Talleres de Remedios de Escalada
305254,2010,primera+division+c+de+argentina,10058,C8142F,San Miguel,10107,000099,Liniers
305255,2010,primera+division+c+de+argentina,10053,C8142F,Fénix,10107,000099,Liniers
305256,2010,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10058,000099,San Miguel
305257,2010,primera+division+c+de+argentina,10050,C8142F,Berazategui,10064,000099,Villa Dálmine
305258,2010,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10109,000099,Midland
305259,2010,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10062,000099,L.N. Alem
305260,2010,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10148,000099,Central Córdoba de Rosario
305261,2010,primera+division+c+de+argentina,10049,C8142F,Luján,10056,000099,J. J. de Urquiza
305262,2010,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10057,000099,Lamadrid
305263,2010,primera+division+c+de+argentina,10047,C8142F,CADU,10059,000099,Cambaceres
305264,2010,primera+division+c+de+argentina,10065,C8142F,Laferrere,10061,000099,El Porvenir
305265,2010,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10053,000099,Fénix
305266,2010,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10065,000099,Laferrere
305267,2010,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10047,000099,CADU
305268,2010,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10055,000099,Argentino de Merlo
305269,2010,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10049,000099,Luján
305270,2010,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10051,000099,Sacachispas
305271,2010,primera+division+c+de+argentina,10109,C8142F,Midland,10104,000099,FC Urquiza
305272,2010,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10054,000099,Excursionistas
305273,2010,primera+division+c+de+argentina,10058,C8142F,San Miguel,10050,000099,Berazategui
305274,2010,primera+division+c+de+argentina,10107,C8142F,Liniers,10161,000099,Talleres de Remedios de Escalada
305275,2010,primera+division+c+de+argentina,10053,C8142F,Fénix,10161,000099,Talleres de Remedios de Escalada
305276,2010,primera+division+c+de+argentina,10050,C8142F,Berazategui,10107,000099,Liniers
305277,2010,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10058,000099,San Miguel
305278,2010,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10064,000099,Villa Dálmine
305279,2010,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10109,000099,Midland
305280,2010,primera+division+c+de+argentina,10049,C8142F,Luján,10062,000099,L.N. Alem
305281,2010,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10148,000099,Central Córdoba de Rosario
305282,2010,primera+division+c+de+argentina,10047,C8142F,CADU,10056,000099,J. J. de Urquiza
305283,2010,primera+division+c+de+argentina,10065,C8142F,Laferrere,10057,000099,Lamadrid
305284,2010,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10059,000099,Cambaceres
305285,2010,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10053,000099,Fénix
305286,2010,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10061,000099,El Porvenir
305287,2010,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10065,000099,Laferrere
305288,2010,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10047,000099,CADU
305289,2010,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10055,000099,Argentino de Merlo
305290,2010,primera+division+c+de+argentina,10109,C8142F,Midland,10049,000099,Luján
305291,2010,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10051,000099,Sacachispas
305292,2010,primera+division+c+de+argentina,10058,C8142F,San Miguel,10104,000099,FC Urquiza
305293,2010,primera+division+c+de+argentina,10107,C8142F,Liniers,10054,000099,Excursionistas
305294,2010,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10050,000099,Berazategui
305295,2010,primera+division+c+de+argentina,10053,C8142F,Fénix,10050,000099,Berazategui
305296,2010,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10161,000099,Talleres de Remedios de Escalada
305297,2010,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10107,000099,Liniers
305298,2010,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10058,000099,San Miguel
305299,2010,primera+division+c+de+argentina,10049,C8142F,Luján,10064,000099,Villa Dálmine
305300,2010,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10109,000099,Midland
305301,2010,primera+division+c+de+argentina,10047,C8142F,CADU,10062,000099,L.N. Alem
305302,2010,primera+division+c+de+argentina,10065,C8142F,Laferrere,10148,000099,Central Córdoba de Rosario
305303,2010,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10056,000099,J. J. de Urquiza
305304,2010,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10057,000099,Lamadrid
305305,2010,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10053,000099,Fénix
305306,2010,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10059,000099,Cambaceres
305307,2010,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10061,000099,El Porvenir
305308,2010,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10065,000099,Laferrere
305309,2010,primera+division+c+de+argentina,10109,C8142F,Midland,10047,000099,CADU
305310,2010,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10055,000099,Argentino de Merlo
305311,2010,primera+division+c+de+argentina,10058,C8142F,San Miguel,10049,000099,Luján
305312,2010,primera+division+c+de+argentina,10107,C8142F,Liniers,10051,000099,Sacachispas
305313,2010,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10104,000099,FC Urquiza
305314,2010,primera+division+c+de+argentina,10050,C8142F,Berazategui,10054,000099,Excursionistas
305315,2010,primera+division+c+de+argentina,10053,C8142F,Fénix,10054,000099,Excursionistas
305316,2010,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10050,000099,Berazategui
305317,2010,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10161,000099,Talleres de Remedios de Escalada
305318,2010,primera+division+c+de+argentina,10049,C8142F,Luján,10107,000099,Liniers
305319,2010,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10058,000099,San Miguel
305320,2010,primera+division+c+de+argentina,10047,C8142F,CADU,10064,000099,Villa Dálmine
305321,2010,primera+division+c+de+argentina,10065,C8142F,Laferrere,10109,000099,Midland
305322,2010,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10062,000099,L.N. Alem
305323,2010,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10148,000099,Central Córdoba de Rosario
305324,2010,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10056,000099,J. J. de Urquiza
305325,2010,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10053,000099,Fénix
305326,2010,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10057,000099,Lamadrid
305327,2010,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10059,000099,Cambaceres
305328,2010,primera+division+c+de+argentina,10109,C8142F,Midland,10061,000099,El Porvenir
305329,2010,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10065,000099,Laferrere
305330,2010,primera+division+c+de+argentina,10058,C8142F,San Miguel,10047,000099,CADU
305331,2010,primera+division+c+de+argentina,10107,C8142F,Liniers,10055,000099,Argentino de Merlo
305332,2010,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10049,000099,Luján
305333,2010,primera+division+c+de+argentina,10050,C8142F,Berazategui,10051,000099,Sacachispas
305334,2010,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10104,000099,FC Urquiza
305335,2010,primera+division+c+de+argentina,10053,C8142F,Fénix,10104,000099,FC Urquiza
305336,2010,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10054,000099,Excursionistas
305337,2010,primera+division+c+de+argentina,10049,C8142F,Luján,10050,000099,Berazategui
305338,2010,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10161,000099,Talleres de Remedios de Escalada
305339,2010,primera+division+c+de+argentina,10047,C8142F,CADU,10107,000099,Liniers
305340,2010,primera+division+c+de+argentina,10065,C8142F,Laferrere,10058,000099,San Miguel
305341,2010,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10064,000099,Villa Dálmine
305342,2010,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10109,000099,Midland
305343,2010,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10062,000099,L.N. Alem
305344,2010,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10148,000099,Central Córdoba de Rosario
