305061,2010,primera+division+c+de+argentina,12155705,42,,1,0.0,1.0,10062,t,f,f,,Lucas Rodr&#237;guez,<b>Lucas Rodr&#237;guez</b> - 42' <br>Goal,(42'),Shot by Lucas RodrÃ­guez,1
305061,2010,primera+division+c+de+argentina,12155706,55,,2,1.0,0.0,10054,t,f,f,,Marcelino Figueroa,<b>Marcelino Figueroa</b> - 55' <br>Goal,(55'),Shot by Marcelino Figueroa,1
305061,2010,primera+division+c+de+argentina,12155707,88,,2,1.0,0.0,10054,t,f,f,,Mario Aguilar Posada,<b>Mario Aguilar Posada</b> - 88' <br>Goal,(88'),Shot by Mario Aguilar Posada,1
305062,2010,primera+division+c+de+argentina,12154746,0,,0,1.0,0.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 0' <br>Goal,(0'),Shot by Gustavo Pastor,1
305063,2010,primera+division+c+de+argentina,12154755,0,,0,1.0,0.0,10161,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 0' <br>Goal,(0'),Shot by Ezequiel Cerica,1
305064,2010,primera+division+c+de+argentina,12151801,48,,2,1.0,0.0,10107,t,f,f,,Hugo Palmerola,<b>Hugo Palmerola</b> - 48' <br>Goal,(48'),Shot by Hugo Palmerola,1
305065,2010,primera+division+c+de+argentina,12170896,35,,1,1.0,0.0,10107,t,f,f,,Roman Gnochi,<b>Roman Gnochi</b> - 35' <br>Goal,(35'),Shot by Roman Gnochi,1
305065,2010,primera+division+c+de+argentina,12170897,42,,1,1.0,0.0,10107,t,f,f,,Ariel Figueroa,<b>Ariel Figueroa</b> - 42' <br>Goal,(42'),Shot by Ariel Figueroa,1
305066,2010,primera+division+c+de+argentina,12170627,46,,2,0.0,1.0,10161,t,f,f,,Ra&#250;l P&#233;rez,<b>Ra&#250;l P&#233;rez</b> - 46' <br>Goal,(46'),Shot by RaÃºl PÃ©rez,1
305066,2010,primera+division+c+de+argentina,12170628,56,,2,0.0,1.0,10161,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 56' <br>Goal,(56'),Shot by Ezequiel Cerica,1
305066,2010,primera+division+c+de+argentina,12170611,69,,2,1.0,0.0,10058,t,f,f,,Pablo Verdun,<b>Pablo Verdun</b> - 69' <br>Goal,(69'),Shot by Pablo Verdun,1
305066,2010,primera+division+c+de+argentina,12170629,84,,2,0.0,1.0,10161,t,f,f,,Fernando Screpis,<b>Fernando Screpis</b> - 84' <br>Goal,(84'),Shot by Fernando Screpis,1
305067,2010,primera+division+c+de+argentina,12170873,80,,2,1.0,0.0,10064,t,f,f,,Julio Navarro,<b>Julio Navarro</b> - 80' <br>Goal,(80'),Shot by Julio Navarro,1
305067,2010,primera+division+c+de+argentina,12170874,90,,2,0.0,1.0,10050,t,f,f,,Brian Fuentes,<b>Brian Fuentes</b> - 90' <br>Goal,(90'),Shot by Brian Fuentes,1
305070,2010,primera+division+c+de+argentina,12177385,31,,1,1.0,0.0,10148,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 31' <br>Goal,(31'),Shot by Ezequiel Alberto Petrovelli,1
305070,2010,primera+division+c+de+argentina,12177386,46,,2,1.0,0.0,10148,t,f,f,,Diego Villagra,<b>Diego Villagra</b> - 46' <br>Goal,(46'),Shot by Diego Villagra,1
305070,2010,primera+division+c+de+argentina,12177387,84,,2,0.0,1.0,10051,t,f,f,,Damian Ponce,<b>Damian Ponce</b> - 84' <br>Goal,(84'),Shot by Damian Ponce,1
305070,2010,primera+division+c+de+argentina,12177388,90,,2,0.0,1.0,10051,t,f,f,,Larrechaga,<b>Larrechaga</b> - 90' <br>Goal,(90'),Shot by Larrechaga,1
305071,2010,primera+division+c+de+argentina,12170547,38,,1,1.0,0.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 38' <br>Goal,(38'),Shot by Diego Toledo,1
305071,2010,primera+division+c+de+argentina,12170548,70,,2,0.0,1.0,10049,t,f,f,,Ricardo Fernandez,<b>Ricardo Fernandez</b> - 70' <br>Goal,(70'),Shot by Ricardo Fernandez,1
305072,2010,primera+division+c+de+argentina,12170848,41,,1,0.0,1.0,10055,t,f,f,,Ezequiel Mayola,<b>Ezequiel Mayola</b> - 41' <br>Goal,(41'),Shot by Ezequiel Mayola,1
305072,2010,primera+division+c+de+argentina,12170849,49,,2,0.0,1.0,10055,t,f,f,,Ezequiel Mayola,<b>Ezequiel Mayola</b> - 49' <br>Goal,(49'),Shot by Ezequiel Mayola,1
305072,2010,primera+division+c+de+argentina,12170850,81,,2,0.0,1.0,10055,t,f,f,,H&#233;ctor Sanabria,<b>H&#233;ctor Sanabria</b> - 81' <br>Goal,(81'),Shot by HÃ©ctor Sanabria,1
305073,2010,primera+division+c+de+argentina,12170649,33,,1,1.0,0.0,10059,t,f,f,,Jos&#233; Calder&#243;n,<b>Jos&#233; Calder&#243;n</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by JosÃ© CalderÃ³n,1
305073,2010,primera+division+c+de+argentina,12170650,57,,2,0.0,1.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 57' <br>Goal,(57'),Shot by DarÃ­o Lema,1
305073,2010,primera+division+c+de+argentina,12170651,71,,2,0.0,1.0,10047,t,f,f,,Julio Ledesma,<b>Julio Ledesma</b> - 71' <br>Goal,(71'),Shot by Julio Ledesma,1
305074,2010,primera+division+c+de+argentina,12168825,38,,1,0.0,1.0,10065,t,f,f,,Adan Ingenthron,<b>Adan Ingenthron</b> - 38' <br>Goal,(38'),Shot by Adan Ingenthron,1
305076,2010,primera+division+c+de+argentina,12211003,6,,1,1.0,0.0,10065,t,f,f,,Daniel Ojeda,<b>Daniel Ojeda</b> - 6' <br>Goal,(6'),Shot by Daniel Ojeda,1
305076,2010,primera+division+c+de+argentina,12210772,33,,1,1.0,0.0,10065,t,f,f,,Adan Ingenthron,<b>Adan Ingenthron</b> - 33' <br>Goal,(33'),Shot by Adan Ingenthron,1
305077,2010,primera+division+c+de+argentina,12218053,45,,1,1.0,0.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 45' <br>Goal,(45'),Shot by DarÃ­o Lema,1
305077,2010,primera+division+c+de+argentina,12218054,72,,2,1.0,0.0,10047,t,f,f,,Santiago Davio,<b>Santiago Davio</b> - 72' <br>Goal,(72'),Shot by Santiago Davio,1
305078,2010,primera+division+c+de+argentina,12218285,9,,1,0.0,1.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 9' <br>Goal,(9'),Shot by Diego Toledo,1
305079,2010,primera+division+c+de+argentina,12218487,53,,2,1.0,0.0,10049,t,f,f,,Juan Fern&#225;ndez,<b>Juan Fern&#225;ndez</b> - 53' <br>Goal,(53'),Shot by Juan FernÃ¡ndez,1
305080,2010,primera+division+c+de+argentina,12219947,45,,1,0.0,1.0,10062,t,f,f,,Carlos Daniel Cordone,<b>Carlos Daniel Cordone</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Carlos Daniel Cordone,1
305082,2010,primera+division+c+de+argentina,12210750,26,,1,1.0,0.0,10054,t,f,f,,Marcelino Figueroa,<b>Marcelino Figueroa</b> - 26' <br>Goal,(26'),Shot by Marcelino Figueroa,1
305084,2010,primera+division+c+de+argentina,12218511,15,,1,0.0,1.0,10107,t,f,f,,Juan Brunetti,<b>Juan Brunetti</b> - 15' <br>Goal,(15'),Shot by Juan Brunetti,1
305085,2010,primera+division+c+de+argentina,12247507,43,,1,0.0,1.0,10053,t,f,f,,Marcelo Bellieri,<b>Marcelo Bellieri</b> - 43' <br>Goal,(43'),Shot by Marcelo Bellieri,1
305085,2010,primera+division+c+de+argentina,12247508,62,,2,1.0,0.0,10161,t,f,f,,Gast&#243;n Viqueira,<b>Gast&#243;n Viqueira</b> - 62' <br>Goal,(62'),Shot by GastÃ³n Viqueira,1
305085,2010,primera+division+c+de+argentina,12247509,86,,2,1.0,0.0,10161,t,f,f,,Gast&#243;n Viqueira,<b>Gast&#243;n Viqueira</b> - 86' <br>Goal,(86'),Shot by GastÃ³n Viqueira,1
305086,2010,primera+division+c+de+argentina,12247541,39,,1,0.0,1.0,10050,t,f,f,,Nahuel Pombo,<b>Nahuel Pombo</b> - 39' <br>Goal,(39'),Shot by Nahuel Pombo,1
305088,2010,primera+division+c+de+argentina,12254179,19,,1,1.0,0.0,10064,t,f,f,,Jos&#233; Caspary,<b>Jos&#233; Caspary</b> - 19' <br>Goal,(19'),Shot by JosÃ© Caspary,1
305088,2010,primera+division+c+de+argentina,12254180,43,,1,0.0,1.0,10104,t,f,f,,Jorge Coria,<b>Jorge Coria</b> - 43' <br>Goal,(43'),Shot by Jorge Coria,1
305088,2010,primera+division+c+de+argentina,12254181,62,,2,0.0,1.0,10104,t,f,f,,Gustavo Romero,<b>Gustavo Romero</b> - 62' <br>Goal,(62'),Shot by Gustavo Romero,1
305088,2010,primera+division+c+de+argentina,12254182,67,,2,0.0,1.0,10104,t,f,f,,Gustavo Romero,<b>Gustavo Romero</b> - 67' <br>Goal,(67'),Shot by Gustavo Romero,1
305091,2010,primera+division+c+de+argentina,12247546,40,,1,1.0,0.0,10148,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 40' <br>Goal,(40'),Shot by Ezequiel Alberto Petrovelli,1
305091,2010,primera+division+c+de+argentina,12247547,76,,2,1.0,0.0,10148,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 76' <br>Goal,(76'),Shot by Ezequiel Alberto Petrovelli,1
305091,2010,primera+division+c+de+argentina,12247548,88,,2,1.0,0.0,10148,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 88' <br>Goal,(88'),Shot by Ezequiel Alberto Petrovelli,1
305092,2010,primera+division+c+de+argentina,12247582,2,,1,1.0,0.0,10056,t,f,f,,Emanuel Valinotti,<b>Emanuel Valinotti</b> - 2' <br>Goal,(2'),Shot by Emanuel Valinotti,1
305092,2010,primera+division+c+de+argentina,12247583,65,,2,1.0,0.0,10056,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 65' <br>Goal,(65'),Shot by DamiÃ¡n Salvatierra,1
305092,2010,primera+division+c+de+argentina,12247584,87,,2,1.0,0.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 87' <br>Goal,(87'),Shot by Diego Toledo,1
305093,2010,primera+division+c+de+argentina,12247623,72,,2,1.0,0.0,10057,t,f,f,,Gustavo Lanaro,<b>Gustavo Lanaro</b> - 72' <br>Goal,(72'),Shot by Gustavo Lanaro,1
305094,2010,primera+division+c+de+argentina,12247674,25,,1,1.0,0.0,10059,t,f,f,,Emiliano Carre&#241;o,<b>Emiliano Carre&#241;o</b> - 25' <br>Goal,(25'),Shot by Emiliano CarreÃ±o,1
305096,2010,primera+division+c+de+argentina,12272563,8,,1,1.0,0.0,10061,t,f,f,,Sergio Salomone,<b>Sergio Salomone</b> - 8' <br>Goal,(8'),Shot by Sergio Salomone,1
305096,2010,primera+division+c+de+argentina,12272564,26,,1,0.0,1.0,10057,t,f,f,,Pedro Araujo,<b>Pedro Araujo</b> - 26' <br>Goal,(26'),Shot by Pedro Araujo,1
305096,2010,primera+division+c+de+argentina,12272565,57,,2,0.0,1.0,10057,t,f,f,,Adriano Rossini,<b>Adriano Rossini</b> - 57' <br>Goal,(57'),Shot by Adriano Rossini,1
305097,2010,primera+division+c+de+argentina,12304054,10,,1,1.0,0.0,10065,t,f,f,,Leandro Marecos,<b>Leandro Marecos</b> - 10' <br>Goal,(10'),Shot by Leandro Marecos,1
305098,2010,primera+division+c+de+argentina,12303992,37,,1,1.0,0.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by DarÃ­o Lema,1
305099,2010,primera+division+c+de+argentina,12304020,53,,2,1.0,0.0,10055,t,f,f,,Mariano Mart&#237;nez,<b>Mariano Mart&#237;nez</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Mariano MartÃ­nez,1
305099,2010,primera+division+c+de+argentina,12304021,83,,2,1.0,0.0,10055,t,f,f,,H&#233;ctor Sanabria,<b>H&#233;ctor Sanabria</b> - 83' <br>Goal,(83'),Shot by HÃ©ctor Sanabria,1
305099,2010,primera+division+c+de+argentina,12304024,90,,2,0.0,1.0,10062,t,f,f,,Federico D&#237;az Infante,<b>Federico D&#237;az Infante</b> - 90' <br>Goal,(90'),Shot by Federico DÃ­az Infante,1
305100,2010,primera+division+c+de+argentina,12292350,37,,1,0.0,1.0,10109,t,f,f,,Maximiliano Gast&#243;n L&#243;pez,<b>Maximiliano Gast&#243;n L&#243;pez</b> - 37' <br>Goal,(37'),Shot by Maximiliano GastÃ³n LÃ³pez,1
305100,2010,primera+division+c+de+argentina,12292351,73,,2,1.0,0.0,10049,t,f,f,,Amelotti,<b>Amelotti</b> - 73' <br>Goal,(73'),Shot by Amelotti,1
305101,2010,primera+division+c+de+argentina,12308014,33,,1,1.0,0.0,10051,t,f,f,,Miguel Mendoza,<b>Miguel Mendoza</b> - 33' <br>Goal,(33'),Shot by Miguel Mendoza,1
305101,2010,primera+division+c+de+argentina,12308015,66,,2,0.0,1.0,10064,t,f,f,,Dami&#225;n Acosta,<b>Dami&#225;n Acosta</b> - 66' <br>Goal,(66'),Shot by DamiÃ¡n Acosta,1
305101,2010,primera+division+c+de+argentina,12308016,90,,2,1.0,0.0,10051,t,f,f,,Mart&#237;n Luna,<b>Mart&#237;n Luna</b> - 90' <br>Goal,(90'),Shot by MartÃ­n Luna,1
305102,2010,primera+division+c+de+argentina,12304074,16,,1,1.0,0.0,10104,t,f,f,,Ezequiel Vidal,<b>Ezequiel Vidal</b> - 16' <br>Goal,(16'),Shot by Ezequiel Vidal,1
305102,2010,primera+division+c+de+argentina,12304075,62,,2,1.0,0.0,10104,t,f,f,,Ezequiel Vidal,<b>Ezequiel Vidal</b> - 62' <br>Goal,(62'),Shot by Ezequiel Vidal,1
305102,2010,primera+division+c+de+argentina,12304076,90,,2,1.0,0.0,10104,t,f,f,,Ezequiel Vidal,<b>Ezequiel Vidal</b> - 90' <br>Goal,(90'),Shot by Ezequiel Vidal,1
305103,2010,primera+division+c+de+argentina,12291817,45,,1,1.0,0.0,10054,t,f,f,,Marcelino Figueroa,<b>Marcelino Figueroa</b> - 45' <br>Goal,(45'),Shot by Marcelino Figueroa,1
305103,2010,primera+division+c+de+argentina,12292408,51,,2,0.0,1.0,10107,t,f,f,,Daniel Casais,<b>Daniel Casais</b> - 51' <br>Goal,(51'),Shot by Daniel Casais,1
305105,2010,primera+division+c+de+argentina,12332215,6,,1,1.0,0.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 6' <br>Goal,(6'),Shot by Gustavo Pastor,1
305105,2010,primera+division+c+de+argentina,12332216,26,,1,0.0,1.0,10053,t,f,f,,Rodrigo Acciaresi,<b>Rodrigo Acciaresi</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Rodrigo Acciaresi,1
305105,2010,primera+division+c+de+argentina,12332217,33,,1,1.0,0.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 33' <br>Goal,(33'),Shot by Gustavo Pastor,1
305105,2010,primera+division+c+de+argentina,12332218,51,,2,1.0,0.0,10050,t,f,f,,Brian Fuentes,<b>Brian Fuentes</b> - 51' <br>Goal,(51'),Shot by Brian Fuentes,1
305106,2010,primera+division+c+de+argentina,12332261,7,,1,0.0,1.0,10054,t,f,f,,Mario Aguilar Posada,<b>Mario Aguilar Posada</b> - 7' <br>Goal,(7'),Shot by Mario Aguilar Posada,1
305106,2010,primera+division+c+de+argentina,12332262,14,,1,1.0,0.0,10161,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 14' <br>Goal,(14'),Shot by Ezequiel Cerica,1
305106,2010,primera+division+c+de+argentina,12332264,51,,2,0.0,1.0,10054,t,f,f,,Brian Hollembach,<b>Brian Hollembach</b> - 51' <br>Goal,(51'),Shot by Brian Hollembach,1
305106,2010,primera+division+c+de+argentina,12332265,90,,2,1.0,0.0,10161,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 90' <br>Goal,(90'),Shot by Ezequiel Cerica,1
305107,2010,primera+division+c+de+argentina,12332225,37,,1,1.0,0.0,10107,t,f,f,,Juan Brunetti,<b>Juan Brunetti</b> - 37' <br>Goal,(37'),Shot by Juan Brunetti,1
305107,2010,primera+division+c+de+argentina,12332226,48,,2,1.0,0.0,10107,t,f,f,,Juan Brunetti,<b>Juan Brunetti</b> - 48' <br>Goal,(48'),Shot by Juan Brunetti,1
305107,2010,primera+division+c+de+argentina,12332227,80,,2,1.0,0.0,10107,t,f,f,,Roman Gnochi,<b>Roman Gnochi</b> - 80' <br>Goal,(80'),Shot by Roman Gnochi,1
305108,2010,primera+division+c+de+argentina,12332257,3,,1,1.0,0.0,10058,t,f,f,,Juan Marcarie,<b>Juan Marcarie</b> - 3' <br>Goal,(3'),Shot by Juan Marcarie,1
305108,2010,primera+division+c+de+argentina,12332258,90,,2,1.0,0.0,10058,t,f,f,,Adri&#225;n Gerry,<b>Adri&#225;n Gerry</b> - 90' <br>Goal,(90'),Shot by AdriÃ¡n Gerry,1
305110,2010,primera+division+c+de+argentina,12332246,11,,1,0.0,1.0,10055,t,f,f,,Federico Rodr&#237;guez,<b>Federico Rodr&#237;guez</b> - 11' <br>Goal,(11'),Shot by Federico RodrÃ­guez,1
305110,2010,primera+division+c+de+argentina,12332248,48,,2,0.0,1.0,10055,t,f,f,,Federico Rodr&#237;guez,<b>Federico Rodr&#237;guez</b> - 48' <br>Goal,(48'),Shot by Federico RodrÃ­guez,1
305110,2010,primera+division+c+de+argentina,12332249,75,,2,0.0,1.0,10055,t,f,f,,Federico Rodr&#237;guez,<b>Federico Rodr&#237;guez</b> - 75' <br>Goal,(75'),Shot by Federico RodrÃ­guez,1
305110,2010,primera+division+c+de+argentina,12332250,87,,2,1.0,0.0,10109,t,f,f,,Carlos Bataras,<b>Carlos Bataras</b> - 87' <br>Goal,(87'),Shot by Carlos Bataras,1
305111,2010,primera+division+c+de+argentina,12332238,10,,1,0.0,1.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 10' <br>Goal,(10'),Shot by DarÃ­o Lema,1
305111,2010,primera+division+c+de+argentina,12332241,46,,2,1.0,0.0,10062,t,f,f,,Damian Aiello,<b>Damian Aiello</b> - 46' <br>Goal,(46'),Shot by Damian Aiello,1
305112,2010,primera+division+c+de+argentina,12332188,0,,0,1.0,0.0,10148,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 0' <br>Goal,(0'),Shot by Ezequiel Alberto Petrovelli,1
305112,2010,primera+division+c+de+argentina,12332189,0,,0,1.0,0.0,10148,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 0' <br>Goal,(0'),Shot by Ezequiel Alberto Petrovelli,1
305112,2010,primera+division+c+de+argentina,12332190,0,,0,1.0,0.0,10148,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 0' <br>Goal,(0'),Shot by Ezequiel Alberto Petrovelli,1
305112,2010,primera+division+c+de+argentina,12332192,0,,0,0.0,1.0,10065,t,f,f,,Adri&#225;n Castro,<b>Adri&#225;n Castro</b> - 0' <br>Goal,(0'),Shot by AdriÃ¡n Castro,1
305113,2010,primera+division+c+de+argentina,12332233,41,,1,1.0,0.0,10056,t,f,f,,Claudio Galeano,<b>Claudio Galeano</b> - 41' <br>Goal,(41'),Shot by Claudio Galeano,1
305115,2010,primera+division+c+de+argentina,12362819,76,,2,1.0,0.0,10053,t,f,f,,Daniel Gonz&#225;lez,<b>Daniel Gonz&#225;lez</b> - 76' <br>Goal,(76'),Shot by Daniel GonzÃ¡lez,1
305116,2010,primera+division+c+de+argentina,12362795,16,,1,1.0,0.0,10059,t,f,f,,H&#233;ctor Jones,<b>H&#233;ctor Jones</b> - 16' <br>Goal,(16'),Shot by HÃ©ctor Jones,1
305116,2010,primera+division+c+de+argentina,12362796,25,,1,0.0,1.0,10056,t,f,f,,Mariano Randulfe,<b>Mariano Randulfe</b> - 25' <br>Goal,(25'),Shot by Mariano Randulfe,1
305116,2010,primera+division+c+de+argentina,12362797,80,,2,0.0,1.0,10059,t,t,f,,Emiliano Carre&#241;o,<b>Emiliano Carre&#241;o</b> - 80' <br>Own Goal,(80' OG),Shot by Emiliano CarreÃ±o,1
305117,2010,primera+division+c+de+argentina,12359348,56,,2,0.0,1.0,10148,t,f,f,,Diego Villagra,<b>Diego Villagra</b> - 56' <br>Goal,(56'),Shot by Diego Villagra,1
305117,2010,primera+division+c+de+argentina,12359359,73,,2,0.0,1.0,10148,t,f,f,,Garcia Alejandro,<b>Garcia Alejandro</b> - 73' <br>Goal,(73'),Shot by Garcia Alejandro,1
305117,2010,primera+division+c+de+argentina,12359350,84,,2,0.0,1.0,10148,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 84' <br>Goal,(84'),Shot by Ezequiel Alberto Petrovelli,1
305118,2010,primera+division+c+de+argentina,12369563,25,,1,1.0,0.0,10065,t,f,f,,Jonathan Saban,<b>Jonathan Saban</b> - 25' <br>Goal,(25'),Shot by Jonathan Saban,1
305118,2010,primera+division+c+de+argentina,12369564,44,,1,1.0,0.0,10065,t,f,f,,Jos&#233; Luis D&#237;az,<b>Jos&#233; Luis D&#237;az</b> - 44' <br>Goal,(44'),Shot by JosÃ© Luis DÃ­az,1
305118,2010,primera+division+c+de+argentina,12369565,65,,2,1.0,0.0,10065,t,f,f,,Adri&#225;n Castro,<b>Adri&#225;n Castro</b> - 65' <br>Goal,(65'),Shot by AdriÃ¡n Castro,1
305119,2010,primera+division+c+de+argentina,12362773,52,,2,1.0,0.0,10047,t,f,f,,Leonel Martens,<b>Leonel Martens</b> - 52' <br>Goal,(52'),Shot by Leonel Martens,1
305119,2010,primera+division+c+de+argentina,12362774,68,,2,1.0,0.0,10047,t,f,f,,Leonel Martens,<b>Leonel Martens</b> - 68' <br>Goal,(68'),Shot by Leonel Martens,1
305119,2010,primera+division+c+de+argentina,12362775,90,,2,1.0,0.0,10047,t,f,f,,Santiago Davio,<b>Santiago Davio</b> - 90' <br>Goal,(90'),Shot by Santiago Davio,1
305120,2010,primera+division+c+de+argentina,12369523,14,,1,0.0,1.0,10064,t,f,f,,Mariano Gorosito,<b>Mariano Gorosito</b> - 14' <br>Goal,(14'),Shot by Mariano Gorosito,1
305120,2010,primera+division+c+de+argentina,12369524,39,,1,1.0,0.0,10055,t,f,f,,H&#233;ctor Sanabria,<b>H&#233;ctor Sanabria</b> - 39' <br>Goal,(39'),Shot by HÃ©ctor Sanabria,1
305120,2010,primera+division+c+de+argentina,12369525,68,,2,0.0,1.0,10064,t,f,f,,Maximiliano Coceres,<b>Maximiliano Coceres</b> - 68' <br>Goal,(68'),Shot by Maximiliano Coceres,1
305120,2010,primera+division+c+de+argentina,12369526,77,,2,0.0,1.0,10064,t,f,f,,Julio Navarro,<b>Julio Navarro</b> - 77' <br>Goal,(77'),Shot by Julio Navarro,1
305120,2010,primera+division+c+de+argentina,12369527,90,,2,0.0,1.0,10064,t,f,f,,Jorge Ubiria,<b>Jorge Ubiria</b> - 90' <br>Goal,(90'),Shot by Jorge Ubiria,1
305121,2010,primera+division+c+de+argentina,12369577,10,,1,1.0,0.0,10049,t,f,f,,Ariel Cresp&#237;n,<b>Ariel Cresp&#237;n</b> - 10' <br>Goal,(10'),Shot by Ariel CrespÃ­n,1
