302661,2010,primera+division+c+de+argentina,13932787,0,156509,,0.0,1.0,,,,Federico Garc&#237;a,<b>Federico Garc&#237;a</b><br>Goal,Goal
302662,2010,primera+division+c+de+argentina,13936921,0,111805,,1.0,0.0,,,,Jonatan Tridente,<b>Jonatan Tridente</b><br>Goal,Goal
305055,2010,primera+division+c+de+argentina,12151743,0,34194,,0.0,1.0,,,,Moreno Carlos,<b>Moreno Carlos</b><br>Goal,Goal
305056,2010,primera+division+c+de+argentina,12155486,0,141414,,0.0,1.0,,,,Mariano Casales,<b>Mariano Casales</b><br>Goal,Goal
305056,2010,primera+division+c+de+argentina,12155487,0,140228,,0.0,1.0,,,,Matias Sproat,<b>Matias Sproat</b><br>Goal,Goal
305056,2010,primera+division+c+de+argentina,12151775,0,140947,,1.0,0.0,,,,Nicol&#225;s Ledesma,<b>Nicol&#225;s Ledesma</b><br>Goal,Goal
305056,2010,primera+division+c+de+argentina,12151776,0,141414,,0.0,1.0,,,,Mariano Casales,<b>Mariano Casales</b><br>Goal,Goal
305056,2010,primera+division+c+de+argentina,12151777,0,126767,,1.0,0.0,,,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b><br>Goal,Goal
305058,2010,primera+division+c+de+argentina,12151719,0,150090,,0.0,1.0,,,,Abel Flegenal,<b>Abel Flegenal</b><br>Goal,Goal
305058,2010,primera+division+c+de+argentina,12151720,0,129385,,0.0,1.0,,,,Hector Santillan,<b>Hector Santillan</b><br>Penalty - Scored,Penalty - Scored
305058,2010,primera+division+c+de+argentina,12151721,0,150089,,1.0,0.0,,,,Juan Berdum,<b>Juan Berdum</b><br>Goal,Goal
305058,2010,primera+division+c+de+argentina,12151722,0,142554,,0.0,1.0,,,,Alberto Mart&#237;nez,<b>Alberto Mart&#237;nez</b><br>Goal,Goal
305059,2010,primera+division+c+de+argentina,12155521,0,127919,,1.0,0.0,,,,Miguel Mendoza,<b>Miguel Mendoza</b><br>Goal,Goal
305059,2010,primera+division+c+de+argentina,12151703,0,100695,,1.0,0.0,,,,Cristian Vergara,<b>Cristian Vergara</b><br>Goal,Goal
305060,2010,primera+division+c+de+argentina,12155520,0,73638,,0.0,1.0,,,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b><br>Goal,Goal
305060,2010,primera+division+c+de+argentina,12151645,0,70784,,1.0,0.0,,,,C&#233;sar Rodr&#237;guez,<b>C&#233;sar Rodr&#237;guez</b><br>Goal,Goal
305060,2010,primera+division+c+de+argentina,12151646,0,130299,,1.0,0.0,,,,Gustavo Romero,<b>Gustavo Romero</b><br>Goal,Goal
305060,2010,primera+division+c+de+argentina,12151647,0,150088,,0.0,1.0,,,,Alejandro Fiorina,<b>Alejandro Fiorina</b><br>Goal,Goal
305061,2010,primera+division+c+de+argentina,12155704,0,116498,,0.0,1.0,,,,Ezequiel Arguello,<b>Ezequiel Arguello</b><br>Goal,Goal
305061,2010,primera+division+c+de+argentina,12155705,0,150231,,0.0,1.0,,,,Lucas Rodr&#237;guez,<b>Lucas Rodr&#237;guez</b><br>Goal,Goal
305061,2010,primera+division+c+de+argentina,12155706,0,141789,,1.0,0.0,,,,Marcelino Figueroa,<b>Marcelino Figueroa</b><br>Goal,Goal
305061,2010,primera+division+c+de+argentina,12155707,0,124720,,1.0,0.0,,,,Mario Aguilar Posada,<b>Mario Aguilar Posada</b><br>Goal,Goal
305062,2010,primera+division+c+de+argentina,12154746,0,126066,,1.0,0.0,,,,Gustavo Pastor,<b>Gustavo Pastor</b><br>Goal,Goal
305063,2010,primera+division+c+de+argentina,12154755,0,141416,,1.0,0.0,,,,Ezequiel Cerica,<b>Ezequiel Cerica</b><br>Goal,Goal
305064,2010,primera+division+c+de+argentina,12151801,0,128123,,1.0,0.0,,,,Hugo Palmerola,<b>Hugo Palmerola</b><br>Goal,Goal
305065,2010,primera+division+c+de+argentina,12170896,0,145097,,1.0,0.0,,,,Roman Gnochi,<b>Roman Gnochi</b><br>Goal,Goal
305065,2010,primera+division+c+de+argentina,12170897,0,150516,,1.0,0.0,,,,Ariel Figueroa,<b>Ariel Figueroa</b><br>Goal,Goal
305066,2010,primera+division+c+de+argentina,12170627,0,140473,,0.0,1.0,,,,Ra&#250;l P&#233;rez,<b>Ra&#250;l P&#233;rez</b><br>Goal,Goal
305066,2010,primera+division+c+de+argentina,12170628,0,141416,,0.0,1.0,,,,Ezequiel Cerica,<b>Ezequiel Cerica</b><br>Goal,Goal
305066,2010,primera+division+c+de+argentina,12170611,0,140541,,1.0,0.0,,,,Pablo Verdun,<b>Pablo Verdun</b><br>Goal,Goal
305066,2010,primera+division+c+de+argentina,12170629,0,116609,,0.0,1.0,,,,Fernando Screpis,<b>Fernando Screpis</b><br>Goal,Goal
