439861,2016,primera+profesional+de+perú,24184699,5,,1,0.748,0.726,2026,f,f,f,,Bruno Vieira,<b>Bruno Vieira</b> - 5' <br>Shot Off Target,"",Shot by Bruno Vieira,1
439861,2016,primera+profesional+de+perú,24184755,16,,1,0.143,0.542,5567,f,f,f,,Mauricio Montes Sanguinetti,<b>Mauricio Montes Sanguinetti</b> - 16' <br>Shot Off Target,"",Shot by Mauricio Montes Sanguinetti,1
439861,2016,primera+profesional+de+perú,24184758,17,,1,0.151,0.879,5567,f,f,f,,Donald Mill&#225;n,<b>Donald Mill&#225;n</b> - 17' <br>Free Kick,"",Shot by Donald MillÃÂ¡n,1
439861,2016,primera+profesional+de+perú,24184780,23,,1,0.881,0.595,2026,f,f,f,,Ricardo Centurion,<b>Ricardo Centurion</b> - 23' <br>Shot Off Target,"",Shot by Ricardo Centurion,1
439861,2016,primera+profesional+de+perú,24184806,27,,1,0.751,0.785,2026,f,f,f,,Jonathan Calleri,<b>Jonathan Calleri</b> - 27' <br>Shot On Target,"",Shot by Jonathan Calleri,1
439861,2016,primera+profesional+de+perú,24184807,27,,1,0.8140000000000001,0.538,2026,f,f,f,,Ricardo Centurion,<b>Ricardo Centurion</b> - 27' <br>Shot Off Target,"",Shot by Ricardo Centurion,1
439861,2016,primera+profesional+de+perú,24184809,28,,1,0.8,0.491,2026,f,f,f,,Ricardo Centurion,<b>Ricardo Centurion</b> - 28' <br>Shot On Target,"",Shot by Ricardo Centurion,1
439861,2016,primera+profesional+de+perú,24184829,30,,1,0.863,0.683,2026,f,f,f,,Ganso,<b>Ganso</b> - 30' <br>Shot Blocked,"",Shot by Ganso,1
439861,2016,primera+profesional+de+perú,24184867,36,,1,0.744,0.413,2026,f,f,f,,Ganso,<b>Ganso</b> - 36' <br>Shot Blocked,"",Shot by Ganso,1
439861,2016,primera+profesional+de+perú,24184884,40,,1,0.855,0.447,2026,f,f,f,,Thiago Mendes,<b>Thiago Mendes</b> - 40' <br>Shot Off Target,"",Shot by Thiago Mendes,1
439861,2016,primera+profesional+de+perú,24184888,41,,1,0.885,0.309,2026,f,f,f,,Jonathan Calleri,<b>Jonathan Calleri</b> - 41' <br>Shot Blocked,"",Shot by Jonathan Calleri,1
