439861,2016,primera+profesional+de+perú,24184699,0,92792,2,0.748,0.726,,,,Bruno Vieira,<b>Bruno Vieira</b><br>Shot Off Target,Shot Off Target
439861,2016,primera+profesional+de+perú,24184755,0,199130,21,0.143,0.542,,,,Mauricio Montes Sanguinetti,<b>Mauricio Montes Sanguinetti</b><br>Shot Off Target,Shot Off Target
439861,2016,primera+profesional+de+perú,24184758,0,197411,8,0.151,0.879,,,,Donald Mill&#225;n,<b>Donald Mill&#225;n</b><br>Free Kick,Free Kick
439861,2016,primera+profesional+de+perú,24184780,0,193851,20,0.881,0.595,,,,Ricardo Centurion,<b>Ricardo Centurion</b><br>Shot Off Target,Shot Off Target
439861,2016,primera+profesional+de+perú,24184806,0,162558,12,0.751,0.785,,,,Jonathan Calleri,<b>Jonathan Calleri</b><br>Shot On Target,Shot On Target
439861,2016,primera+profesional+de+perú,24184807,0,193851,20,0.8140000000000001,0.538,,,,Ricardo Centurion,<b>Ricardo Centurion</b><br>Shot Off Target,Shot Off Target
439861,2016,primera+profesional+de+perú,24184809,0,193851,20,0.8,0.491,,,,Ricardo Centurion,<b>Ricardo Centurion</b><br>Shot On Target,Shot On Target
439861,2016,primera+profesional+de+perú,24184829,0,175902,10,0.863,0.683,,,,Ganso,<b>Ganso</b><br>Shot Blocked,Shot Blocked
439861,2016,primera+profesional+de+perú,24184867,0,175902,10,0.744,0.413,,,,Ganso,<b>Ganso</b><br>Shot Blocked,Shot Blocked
439861,2016,primera+profesional+de+perú,24184884,0,201717,23,0.855,0.447,,,,Thiago Mendes,<b>Thiago Mendes</b><br>Shot Off Target,Shot Off Target
439861,2016,primera+profesional+de+perú,24184888,0,162558,12,0.885,0.309,,,,Jonathan Calleri,<b>Jonathan Calleri</b><br>Shot Blocked,Shot Blocked
439861,2016,primera+profesional+de+perú,24184910,0,75856,5,0.293,0.513,,,,Emiliano Ciucci,<b>Emiliano Ciucci</b><br>Shot Off Target,Shot Off Target
439861,2016,primera+profesional+de+perú,24184927,0,75856,5,0.164,0.562,,,,Emiliano Ciucci,<b>Emiliano Ciucci</b><br>Shot Off Target,Shot Off Target
439861,2016,primera+profesional+de+perú,24185018,0,84895,7,0.885,0.5,,,,Michel Bastos,<b>Michel Bastos</b><br>Penalty - Hit Woodwork,Penalty - Hit Woodwork
439861,2016,primera+profesional+de+perú,24185265,0,84895,7,0.728,0.503,,,,Michel Bastos,<b>Michel Bastos</b><br>Shot Blocked,Shot Blocked
439861,2016,primera+profesional+de+perú,24185268,0,198876,25,0.7070000000000001,0.491,,,,H&#250;dson,<b>H&#250;dson</b><br>Shot Off Target,Shot Off Target
439861,2016,primera+profesional+de+perú,24185272,0,84895,7,0.6950000000000001,0.468,,,,Michel Bastos,<b>Michel Bastos</b><br>Shot Blocked,Shot Blocked
439861,2016,primera+profesional+de+perú,24185273,0,175902,10,0.8069999999999999,0.53,,,,Ganso,<b>Ganso</b><br>Shot Blocked,Shot Blocked
439861,2016,primera+profesional+de+perú,24185289,0,193851,20,0.868,0.423,,,,Ricardo Centurion,<b>Ricardo Centurion</b><br>Shot Off Target,Shot Off Target
