398632,2014,scottish+championship,t252,,0,0,0,0,0,0,0,-1,252,,,
398632,2014,scottish+championship,t403,,0,0,0,0,0,0,0,-1,403,,,
398636,2014,scottish+championship,t265,,0,0,0,0,0,0,0,-1,265,,,
398636,2014,scottish+championship,t249,,0,0,0,0,0,0,0,-1,249,,,
398636,2014,scottish+championship,p4330,1,0,0,0,0,0,0,0,4330,249,G,,
398636,2014,scottish+championship,p7007,19,0,0,0,0,0,0,0,7007,249,D,,
398636,2014,scottish+championship,p21074,30,0,0,0,0,0,0,0,21074,249,F,,
398636,2014,scottish+championship,p21848,6,0,0,0,0,0,0,0,21848,249,M,,
398636,2014,scottish+championship,p38454,27,0,0,0,0,0,0,0,38454,249,F,,
398636,2014,scottish+championship,p39111,11,0,0,0,0,0,0,0,39111,249,M,,
398636,2014,scottish+championship,p43570,2,0,0,0,0,0,0,0,43570,249,D,,
398636,2014,scottish+championship,p72957,14,0,0,0,0,0,0,0,72957,249,M,,
398636,2014,scottish+championship,p85612,9,0,0,0,0,0,0,0,85612,249,F,,
398636,2014,scottish+championship,p96344,3,0,0,0,0,0,0,0,96344,249,D,,
398636,2014,scottish+championship,p142151,4,0,0,0,0,0,0,0,142151,249,D,,
398636,2014,scottish+championship,p144085,17,0,0,0,0,0,0,0,144085,249,G,,
398636,2014,scottish+championship,p150546,12,0,0,0,0,0,0,0,150546,249,M,,
398636,2014,scottish+championship,p162823,23,0,0,0,0,0,0,0,162823,249,D,,
398636,2014,scottish+championship,p173303,16,0,0,0,0,0,0,0,173303,249,M,,
398636,2014,scottish+championship,p190262,32,0,0,0,0,0,0,0,190262,249,D,,
398636,2014,scottish+championship,p190265,31,0,0,0,0,0,0,0,190265,249,M,,
398636,2014,scottish+championship,p206437,34,0,0,0,0,0,0,0,206437,249,F,,
398636,2014,scottish+championship,p7977,7,0,0,0,0,0,0,0,7977,265,M,,
398636,2014,scottish+championship,p42522,12,0,0,0,0,0,0,0,42522,265,M,,
398636,2014,scottish+championship,p71676,6,0,0,0,0,0,0,0,71676,265,D,,
398636,2014,scottish+championship,p104018,14,0,0,0,0,0,0,0,104018,265,M,,
398636,2014,scottish+championship,p111147,9,0,0,0,0,0,0,0,111147,265,F,,
398636,2014,scottish+championship,p121729,1,0,0,0,0,0,0,0,121729,265,G,,
398636,2014,scottish+championship,p122616,16,0,0,0,0,0,0,0,122616,265,F,,
398636,2014,scottish+championship,p126498,15,0,0,0,0,0,0,0,126498,265,D,,
398636,2014,scottish+championship,p137434,10,0,0,0,0,0,0,0,137434,265,F,,
398636,2014,scottish+championship,p168942,3,0,0,0,0,0,0,0,168942,265,D,,
398636,2014,scottish+championship,p169550,20,0,0,0,0,0,0,0,169550,265,G,,
398636,2014,scottish+championship,p176462,5,0,0,0,0,0,0,0,176462,265,D,,
398636,2014,scottish+championship,p179656,2,0,0,0,0,0,0,0,179656,265,D,,
398636,2014,scottish+championship,p179657,4,0,0,0,0,0,0,0,179657,265,M,,
398636,2014,scottish+championship,p179662,8,0,0,0,0,0,0,0,179662,265,M,,
398636,2014,scottish+championship,p179663,18,0,0,0,0,0,0,0,179663,265,D,,
398636,2014,scottish+championship,p183948,11,0,0,0,0,0,0,0,183948,265,M,,
398636,2014,scottish+championship,p190418,17,0,0,0,0,0,0,0,190418,265,D,,
398637,2014,scottish+championship,t410,,0,0,0,0,0,0,0,-1,410,,,
398637,2014,scottish+championship,t413,,0,0,0,0,0,0,0,-1,413,,,
398637,2014,scottish+championship,p26248,10,0,0,0,0,0,0,0,26248,410,F,,
398637,2014,scottish+championship,p32732,2,0,0,0,0,0,0,0,32732,410,D,,
