398632,2014,scottish+championship,20605737,0,6705,,0.0,1.0,,,,Stephen Simmons,<b>Stephen Simmons</b><br>Goal,Goal
398632,2014,scottish+championship,20605821,0,124270,,0.0,1.0,,,,Greg Spence,<b>Greg Spence</b><br>Goal,Goal
398632,2014,scottish+championship,20605873,0,124270,,0.0,1.0,,,,Greg Spence,<b>Greg Spence</b><br>Goal,Goal
398632,2014,scottish+championship,20605920,0,124270,,0.0,1.0,,,,Greg Spence,<b>Greg Spence</b><br>Goal,Goal
398632,2014,scottish+championship,20605936,0,139827,,1.0,0.0,,,,Jonathan Tiffoney,<b>Jonathan Tiffoney</b><br>Own Goal,Own Goal
398637,2014,scottish+championship,20605739,0,26248,10,1.0,0.0,,,,Sean Higgins,<b>Sean Higgins</b><br>Goal,Goal
398637,2014,scottish+championship,20605853,0,94004,16,0.0,1.0,,,,Robert Thomson,<b>Robert Thomson</b><br>Goal,Goal
398637,2014,scottish+championship,20606005,0,30013,7,0.0,1.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Goal,Goal
398637,2014,scottish+championship,20606034,0,185464,15,0.0,1.0,,,,Ryan Ferguson,<b>Ryan Ferguson</b><br>Goal,Goal
398638,2014,scottish+championship,20605752,0,171575,,0.0,1.0,,,,Will Vaulks,<b>Will Vaulks</b><br>Goal,Goal
398638,2014,scottish+championship,20605833,0,168941,,0.0,1.0,,,,Alex Cooper,<b>Alex Cooper</b><br>Goal,Goal
398638,2014,scottish+championship,20605852,0,43476,,0.0,1.0,,,,Rory Loy,<b>Rory Loy</b><br>Penalty - Scored,Penalty - Scored
398638,2014,scottish+championship,20605871,0,32335,,1.0,0.0,,,,David McKenna,<b>David McKenna</b><br>Goal,Goal
398638,2014,scottish+championship,20605876,0,43476,,0.0,1.0,,,,Rory Loy,<b>Rory Loy</b><br>Goal,Goal
398638,2014,scottish+championship,20605907,0,190085,,0.0,1.0,,,,Botti Bia Bi,<b>Botti Bia Bi</b><br>Goal,Goal
398638,2014,scottish+championship,20605923,0,143467,,0.0,1.0,,,,Blair Alston,<b>Blair Alston</b><br>Goal,Goal
398638,2014,scottish+championship,20605925,0,143467,,0.0,1.0,,,,Blair Alston,<b>Blair Alston</b><br>Goal,Goal
398641,2014,scottish+championship,20605733,0,119015,11,0.0,1.0,,,,Jordan Kirkpatrick,<b>Jordan Kirkpatrick</b><br>Goal,Goal
398641,2014,scottish+championship,20605769,0,22089,7,0.0,1.0,,,,Mark Gilhaney,<b>Mark Gilhaney</b><br>Goal,Goal
398641,2014,scottish+championship,20605840,0,34752,5,1.0,0.0,,,,Frank McKeown,<b>Frank McKeown</b><br>Goal,Goal
398641,2014,scottish+championship,20605892,0,34752,5,1.0,0.0,,,,Frank McKeown,<b>Frank McKeown</b><br>Goal,Goal
398641,2014,scottish+championship,20605943,0,150059,11,1.0,0.0,,,,Sean Winter,<b>Sean Winter</b><br>Goal,Goal
398642,2014,scottish+championship,20605736,0,169558,12,1.0,0.0,,,,Billy King,<b>Billy King</b><br>Goal,Goal
398642,2014,scottish+championship,20605743,0,176598,20,1.0,0.0,,,,Osman Sow,<b>Osman Sow</b><br>Goal,Goal
398642,2014,scottish+championship,20605762,0,176834,2,1.0,0.0,,,,Callum Paterson,<b>Callum Paterson</b><br>Goal,Goal
398642,2014,scottish+championship,20605931,0,7150,16,0.0,1.0,,,,Scott Davidson,<b>Scott Davidson</b><br>Goal,Goal
398644,2014,scottish+championship,20605745,0,6774,,1.0,0.0,,,,Andrew Dowie,<b>Andrew Dowie</b><br>Goal,Goal
398644,2014,scottish+championship,20605819,0,24693,,1.0,0.0,,,,Iain Russell,<b>Iain Russell</b><br>Goal,Goal
398644,2014,scottish+championship,20605822,0,43560,,0.0,1.0,,,,Craig Sives,<b>Craig Sives</b><br>Goal,Goal
398644,2014,scottish+championship,20605843,0,123635,,0.0,1.0,,,,Daniel Mullen,<b>Daniel Mullen</b><br>Goal,Goal
398644,2014,scottish+championship,20606011,0,197233,,0.0,1.0,,,,Myles Hippolyte,<b>Myles Hippolyte</b><br>Goal,Goal
398644,2014,scottish+championship,20606028,0,88678,,1.0,0.0,,,,Michael Paton,<b>Michael Paton</b><br>Goal,Goal
398644,2014,scottish+championship,20606035,0,45676,,0.0,1.0,,,,David Robertson,<b>David Robertson</b><br>Goal,Goal
400077,2014,scottish+championship,20650443,0,130467,4,0.0,1.0,,,,Danny Wilson,<b>Danny Wilson</b><br>Goal,Goal
400077,2014,scottish+championship,20650724,0,128740,7,1.0,0.0,,,,Nicky Law,<b>Nicky Law</b><br>Goal,Goal
400077,2014,scottish+championship,20650734,0,176598,20,0.0,1.0,,,,Osman Sow,<b>Osman Sow</b><br>Goal,Goal
400078,2014,scottish+championship,20672733,0,172847,10,0.0,1.0,,,,Lewis MacLeod,<b>Lewis MacLeod</b><br>Goal,Goal
400078,2014,scottish+championship,20672765,0,130455,14,0.0,1.0,,,,Nicky Clark,<b>Nicky Clark</b><br>Goal,Goal
400080,2014,scottish+championship,20698530,0,75560,10,0.0,1.0,,,,Liam Craig,<b>Liam Craig</b><br>Penalty - Missed,Penalty - Missed
400080,2014,scottish+championship,20699112,0,178754,11,1.0,0.0,,,,Sam Nicholson,<b>Sam Nicholson</b><br>Goal,Goal
400080,2014,scottish+championship,20699142,0,104306,17,1.0,0.0,,,,Prince Buaben,<b>Prince Buaben</b><br>Penalty - Scored,Penalty - Scored
400080,2014,scottish+championship,20699330,0,162890,9,0.0,1.0,,,,Farid El Alagui,<b>Farid El Alagui</b><br>Goal,Goal
400285,2014,scottish+championship,20627757,0,172847,,1.0,0.0,,,,Lewis MacLeod,<b>Lewis MacLeod</b><br>Goal,Goal
400285,2014,scottish+championship,20627832,0,158068,,0.0,1.0,,,,Daniel Handling,<b>Daniel Handling</b><br>Goal,Goal
400285,2014,scottish+championship,20627870,0,128740,,1.0,0.0,,,,Nicky Law,<b>Nicky Law</b><br>Goal,Goal
400465,2014,scottish+championship,20618600,0,24693,11,1.0,0.0,,,,Iain Russell,<b>Iain Russell</b><br>Goal,Goal
400465,2014,scottish+championship,20618648,0,4551,19,1.0,0.0,,,,Derek Lyle,<b>Derek Lyle</b><br>Goal,Goal
400465,2014,scottish+championship,20618754,0,24693,11,1.0,0.0,,,,Iain Russell,<b>Iain Russell</b><br>Goal,Goal
400465,2014,scottish+championship,20618863,0,24693,11,1.0,0.0,,,,Iain Russell,<b>Iain Russell</b><br>Goal,Goal
400465,2014,scottish+championship,20618875,0,4551,19,1.0,0.0,,,,Derek Lyle,<b>Derek Lyle</b><br>Goal,Goal
400466,2014,scottish+championship,20618749,0,66911,4,0.0,1.0,,,,Andrew Graham,<b>Andrew Graham</b><br>Goal,Goal
400469,2014,scottish+championship,20618621,0,98292,9,1.0,0.0,,,,Garry Wood,<b>Garry Wood</b><br>Goal,Goal
400469,2014,scottish+championship,20618637,0,143467,7,0.0,1.0,,,,Blair Alston,<b>Blair Alston</b><br>Penalty - Scored,Penalty - Scored
400469,2014,scottish+championship,20618663,0,168941,11,0.0,1.0,,,,Alex Cooper,<b>Alex Cooper</b><br>Goal,Goal
400469,2014,scottish+championship,20618883,0,190256,18,0.0,1.0,,,,Scott Shepherd,<b>Scott Shepherd</b><br>Goal,Goal
400470,2014,scottish+championship,20618636,0,142015,11,0.0,1.0,,,,Danny Denholn,<b>Danny Denholn</b><br>Goal,Goal
400470,2014,scottish+championship,20618651,0,72957,14,1.0,0.0,,,,Ryan Conroy,<b>Ryan Conroy</b><br>Goal,Goal
400470,2014,scottish+championship,20618813,0,43567,10,1.0,0.0,,,,Calum Elliot,<b>Calum Elliot</b><br>Penalty - Scored,Penalty - Scored
400470,2014,scottish+championship,20618856,0,142015,11,0.0,1.0,,,,Danny Denholn,<b>Danny Denholn</b><br>Goal,Goal
400470,2014,scottish+championship,20618946,0,43567,10,1.0,0.0,,,,Calum Elliot,<b>Calum Elliot</b><br>Goal,Goal
400470,2014,scottish+championship,20618973,0,4169,4,1.0,0.0,,,,Derek Young,<b>Derek Young</b><br>Own Goal,Own Goal
400471,2014,scottish+championship,20618982,0,42871,6,0.0,1.0,,,,Kyle Jacobs,<b>Kyle Jacobs</b><br>1: Penalty - Scored,1: Penalty - Scored
400471,2014,scottish+championship,20618983,0,15872,9,1.0,0.0,,,,John Gemmell,<b>John Gemmell</b><br>1: Penalty - Scored,1: Penalty - Scored
400471,2014,scottish+championship,20618989,0,4889,18,1.0,0.0,,,,Jamie Pollock,<b>Jamie Pollock</b><br>2: Penalty - Scored,2: Penalty - Scored
400471,2014,scottish+championship,20618990,0,206336,17,0.0,1.0,,,,Michael McKenna,<b>Michael McKenna</b><br>2: Penalty - Scored,2: Penalty - Scored
400471,2014,scottish+championship,20618991,0,40529,11,1.0,0.0,,,,Gary. Phillips,<b>Gary. Phillips</b><br>3: Penalty - Saved,3: Penalty - Saved
400471,2014,scottish+championship,20618992,0,123853,18,0.0,1.0,,,,Jordan Whyte,<b>Jordan Whyte</b><br>3: Penalty - Scored,3: Penalty - Scored
400471,2014,scottish+championship,20618993,0,4192,6,1.0,0.0,,,,Darren Young,<b>Darren Young</b><br>4: Penalty - Scored,4: Penalty - Scored
400471,2014,scottish+championship,20618996,0,45676,10,0.0,1.0,,,,David Robertson,<b>David Robertson</b><br>4: Penalty - Scored,4: Penalty - Scored
400471,2014,scottish+championship,20618948,0,123635,20,0.0,1.0,,,,Daniel Mullen,<b>Daniel Mullen</b><br>Penalty - Missed,Penalty - Missed
400475,2014,scottish+championship,20618669,0,121464,6,1.0,0.0,,,,David Gray,<b>David Gray</b><br>Goal,Goal
400475,2014,scottish+championship,20618734,0,150060,8,0.0,1.0,,,,Lewis Milne,<b>Lewis Milne</b><br>Goal,Goal
400475,2014,scottish+championship,20618907,0,153492,20,0.0,1.0,,,,Kyle Miller,<b>Kyle Miller</b><br>Goal,Goal
400478,2014,scottish+championship,20618623,0,124270,19,1.0,0.0,,,,Greg Spence,<b>Greg Spence</b><br>Goal,Goal
400972,2014,scottish+championship,21142755,0,22090,9,0.0,1.0,,,,John Baird,<b>John Baird</b><br>Goal,Goal
400972,2014,scottish+championship,21143594,0,149780,10,0.0,1.0,,,,Gavin Reilly,<b>Gavin Reilly</b><br>Goal,Goal
400972,2014,scottish+championship,21143696,0,85612,9,1.0,0.0,,,,Mark Stewart,<b>Mark Stewart</b><br>Goal,Goal
400972,2014,scottish+championship,21143777,0,38454,27,1.0,0.0,,,,Christian Nade,<b>Christian Nade</b><br>Goal,Goal
400972,2014,scottish+championship,21144005,0,4551,19,0.0,1.0,,,,Derek Lyle,<b>Derek Lyle</b><br>Goal,Goal
400972,2014,scottish+championship,21144062,0,85612,9,1.0,0.0,,,,Mark Stewart,<b>Mark Stewart</b><br>Goal,Goal
400972,2014,scottish+championship,21144371,0,24693,11,0.0,1.0,,,,Iain Russell,<b>Iain Russell</b><br>Goal,Goal
401321,2014,scottish+championship,20773903,0,4213,15,0.0,1.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
401321,2014,scottish+championship,20774777,0,7414,5,1.0,0.0,,,,Anthony Quinn,<b>Anthony Quinn</b><br>Goal,Goal
401321,2014,scottish+championship,20775922,0,4213,15,0.0,1.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
402233,2014,scottish+championship,20879015,0,130455,14,0.0,1.0,,,,Nicky Clark,<b>Nicky Clark</b><br>Goal,Goal
402233,2014,scottish+championship,20879225,0,43414,8,0.0,1.0,,,,Ian Black,<b>Ian Black</b><br>Goal,Goal
402233,2014,scottish+championship,20879236,0,128740,7,0.0,1.0,,,,Nicky Law,<b>Nicky Law</b><br>Goal,Goal
402233,2014,scottish+championship,20879694,0,5939,6,0.0,1.0,,,,Lee McCulloch,<b>Lee McCulloch</b><br>Penalty - Scored,Penalty - Scored
