18173,2001,english+national+league,75616,0,8830,5,0.0,1.0,,,,Garry Burke,<b>Garry Burke</b><br>Goal,Goal
18173,2001,english+national+league,75617,0,8834,9,0.0,1.0,,,,Gregg Blundell,<b>Gregg Blundell</b><br>Goal,Goal
18173,2001,english+national+league,75618,0,8803,16,1.0,0.0,,,,Chris Giles,<b>Chris Giles</b><br>Goal,Goal
18250,2001,english+national+league,77259,0,8553,10,1.0,0.0,,,,Neil Midgley,<b>Neil Midgley</b><br>Goal,Goal
18250,2001,english+national+league,77260,0,8570,8,1.0,0.0,,,,Ben Strevens,<b>Ben Strevens</b><br>Goal,Goal
18251,2001,english+national+league,77213,0,8502,14,1.0,0.0,,,,Tristram Whitman,<b>Tristram Whitman</b><br>Goal,Goal
18251,2001,english+national+league,77214,0,8519,4,1.0,0.0,,,,Jimmy Kelly,<b>Jimmy Kelly</b><br>Penalty - Scored,Penalty - Scored
18252,2001,english+national+league,77701,0,8728,10,0.0,1.0,,,,Dudley Campbell,<b>Dudley Campbell</b><br>Goal,Goal
18252,2001,english+national+league,77702,0,8728,10,0.0,1.0,,,,Dudley Campbell,<b>Dudley Campbell</b><br>Goal,Goal
18253,2001,english+national+league,76922,0,8305,7,1.0,0.0,,,,John Keister,<b>John Keister</b><br>Goal,Goal
18253,2001,english+national+league,76923,0,8367,11,0.0,1.0,,,,Matt Jones,<b>Matt Jones</b><br>Goal,Goal
18254,2001,english+national+league,76891,0,8692,11,0.0,1.0,,,,David Pounder,<b>David Pounder</b><br>Goal,Goal
18254,2001,english+national+league,76892,0,8832,7,1.0,0.0,,,,Richard Norris,<b>Richard Norris</b><br>Goal,Goal
18255,2001,english+national+league,77323,0,8666,2,1.0,0.0,,,,Andy Thackeray,<b>Andy Thackeray</b><br>Goal,Goal
18255,2001,english+national+league,77324,0,8673,9,1.0,0.0,,,,Marc McGregor,<b>Marc McGregor</b><br>Penalty - Scored,Penalty - Scored
18256,2001,english+national+league,76904,0,8399,3,1.0,0.0,,,,Shaun Teale,<b>Shaun Teale</b><br>Goal,Goal
18256,2001,english+national+league,76905,0,8336,11,0.0,1.0,,,,Mark Beesley,<b>Mark Beesley</b><br>Goal,Goal
18256,2001,english+national+league,76906,0,8390,11,1.0,0.0,,,,Simon Parke,<b>Simon Parke</b><br>Goal,Goal
18256,2001,english+national+league,76907,0,8404,10,1.0,0.0,,,,Steve Jones,<b>Steve Jones</b><br>Goal,Goal
18256,2001,english+national+league,76908,0,8318,16,0.0,1.0,,,,Darren Wright,<b>Darren Wright</b><br>Goal,Goal
18257,2001,english+national+league,77357,0,8653,8,0.0,1.0,,,,Andy Gouck,<b>Andy Gouck</b><br>Goal,Goal
18257,2001,english+national+league,77358,0,8788,9,1.0,0.0,,,,Ged Courtney,<b>Ged Courtney</b><br>Goal,Goal
18257,2001,english+national+league,77359,0,8641,10,0.0,1.0,,,,Ian Arnold,<b>Ian Arnold</b><br>Penalty - Scored,Penalty - Scored
18257,2001,english+national+league,77360,0,8642,11,0.0,1.0,,,,Garry Thompson,<b>Garry Thompson</b><br>Goal,Goal
18257,2001,english+national+league,77361,0,8778,15,1.0,0.0,,,,Winnie Steele,<b>Winnie Steele</b><br>Goal,Goal
18257,2001,english+national+league,77362,0,9154,11,1.0,0.0,,,,Steve Pickford,<b>Steve Pickford</b><br>Goal,Goal
18257,2001,english+national+league,77363,0,8778,15,1.0,0.0,,,,Winnie Steele,<b>Winnie Steele</b><br>Goal,Goal
18258,2001,english+national+league,77386,0,8451,3,1.0,0.0,,,,Gareth Hanmer,<b>Gareth Hanmer</b><br>Goal,Goal
18258,2001,english+national+league,77387,0,8811,9,0.0,1.0,,,,Scott Ramsay,<b>Scott Ramsay</b><br>Goal,Goal
18258,2001,english+national+league,77388,0,8797,10,0.0,1.0,,,,Nick Crittenden,<b>Nick Crittenden</b><br>Goal,Goal
18258,2001,english+national+league,77389,0,8455,7,1.0,0.0,,,,Richard Scott,<b>Richard Scott</b><br>Goal,Goal
18259,2001,english+national+league,76827,0,8267,10,0.0,1.0,,,,Simon Weatherstone,<b>Simon Weatherstone</b><br>Goal,Goal
18259,2001,english+national+league,76828,0,8281,9,0.0,1.0,,,,Daryl Clare,<b>Daryl Clare</b><br>Goal,Goal
18259,2001,english+national+league,76839,0,8280,8,0.0,1.0,,,,Ken Charlery,<b>Ken Charlery</b><br>Penalty - Missed,Penalty - Missed
18311,2001,english+national+league,78136,0,8723,6,1.0,0.0,,,,Daniel Allen,<b>Daniel Allen</b><br>Goal,Goal
18401,2001,english+national+league,79418,0,8693,10,0.0,1.0,,,,Steve Brodie,<b>Steve Brodie</b><br>Goal,Goal
18401,2001,english+national+league,79419,0,8572,6,1.0,0.0,,,,Mark Gower,<b>Mark Gower</b><br>Goal,Goal
18402,2001,english+national+league,79429,0,8502,10,1.0,0.0,,,,Tristram Whitman,<b>Tristram Whitman</b><br>Goal,Goal
18402,2001,english+national+league,79430,0,8808,6,0.0,1.0,,,,Darren Way,<b>Darren Way</b><br>Goal,Goal
18402,2001,english+national+league,79431,0,8803,16,0.0,1.0,,,,Chris Giles,<b>Chris Giles</b><br>Goal,Goal
18403,2001,english+national+league,79631,0,8280,8,0.0,1.0,,,,Ken Charlery,<b>Ken Charlery</b><br>Goal,Goal
18403,2001,english+national+league,79632,0,8280,8,0.0,1.0,,,,Ken Charlery,<b>Ken Charlery</b><br>Goal,Goal
18403,2001,english+national+league,79633,0,8272,11,0.0,1.0,,,,Jamie Cook,<b>Jamie Cook</b><br>Goal,Goal
18404,2001,english+national+league,80159,0,8313,9,0.0,1.0,,,,Dean Spink,<b>Dean Spink</b><br>Goal,Goal
18404,2001,english+national+league,80160,0,8336,10,0.0,1.0,,,,Mark Beesley,<b>Mark Beesley</b><br>Goal,Goal
18404,2001,english+national+league,80161,0,8614,11,1.0,0.0,,,,Dean Clark,<b>Dean Clark</b><br>Goal,Goal
18404,2001,english+national+league,80162,0,8336,10,0.0,1.0,,,,Mark Beesley,<b>Mark Beesley</b><br>Goal,Goal
18405,2001,english+national+league,79441,0,8307,9,1.0,0.0,,,,Leon Braithwaite,<b>Leon Braithwaite</b><br>Goal,Goal
18405,2001,english+national+league,79442,0,8574,16,0.0,1.0,,,,Troy Hayder,<b>Troy Hayder</b><br>Goal,Goal
18405,2001,english+national+league,79443,0,8598,9,0.0,1.0,,,,Dino Maamria,<b>Dino Maamria</b><br>Goal,Goal
18406,2001,english+national+league,79543,0,8820,10,1.0,0.0,,,,Adie Mike,<b>Adie Mike</b><br>Goal,Goal
18406,2001,english+national+league,79544,0,8829,4,1.0,0.0,,,,Marcus Jones,<b>Marcus Jones</b><br>Goal,Goal
18406,2001,english+national+league,79545,0,8757,17,0.0,1.0,,,,Paul Armstrong,<b>Paul Armstrong</b><br>Goal,Goal
18407,2001,english+national+league,79517,0,8317,8,1.0,0.0,,,,Steve Whitehall,<b>Steve Whitehall</b><br>Goal,Goal
18407,2001,english+national+league,79518,0,8661,11,1.0,0.0,,,,Alex Sykes,<b>Alex Sykes</b><br>Goal,Goal
18407,2001,english+national+league,79519,0,8666,2,1.0,0.0,,,,Andy Thackeray,<b>Andy Thackeray</b><br>Goal,Goal
18408,2001,english+national+league,79490,0,8467,10,0.0,1.0,,,,Rocky Baptiste,<b>Rocky Baptiste</b><br>Goal,Goal
18408,2001,english+national+league,79491,0,8473,16,0.0,1.0,,,,Lenny Piper,<b>Lenny Piper</b><br>Goal,Goal
18408,2001,english+national+league,79492,0,8467,10,0.0,1.0,,,,Rocky Baptiste,<b>Rocky Baptiste</b><br>Goal,Goal
18408,2001,english+national+league,79493,0,8476,4,0.0,1.0,,,,Tim O'Shea,<b>Tim O'Shea</b><br>Goal,Goal
18408,2001,english+national+league,79494,0,8481,9,0.0,1.0,,,,Joff Vansittart,<b>Joff Vansittart</b><br>Goal,Goal
18408,2001,english+national+league,79495,0,8390,11,1.0,0.0,,,,Simon Parke,<b>Simon Parke</b><br>Goal,Goal
18408,2001,english+national+league,79496,0,8403,6,1.0,0.0,,,,Lee Elam,<b>Lee Elam</b><br>Goal,Goal
18409,2001,english+national+league,79012,0,8537,9,0.0,1.0,,,,Robin Elmes,<b>Robin Elmes</b><br>Goal,Goal
18409,2001,english+national+league,79013,0,8537,9,0.0,1.0,,,,Robin Elmes,<b>Robin Elmes</b><br>Goal,Goal
18410,2001,english+national+league,79528,0,8375,3,0.0,1.0,,,,Mark Smith,<b>Mark Smith</b><br>Goal,Goal
18410,2001,english+national+league,79529,0,8365,10,0.0,1.0,,,,Mark Stein,<b>Mark Stein</b><br>Goal,Goal
18410,2001,english+national+league,79530,0,8383,9,0.0,1.0,,,,Danny Shipp,<b>Danny Shipp</b><br>Goal,Goal
18410,2001,english+national+league,79531,0,8382,8,0.0,1.0,,,,Paul Terry,<b>Paul Terry</b><br>Goal,Goal
18410,2001,english+national+league,79532,0,8443,10,1.0,0.0,,,,Jake Edwards,<b>Jake Edwards</b><br>Goal,Goal
18411,2001,english+national+league,79401,0,8346,10,1.0,0.0,,,,Charlie Griffin,<b>Charlie Griffin</b><br>Goal,Goal
18411,2001,english+national+league,79402,0,8642,11,0.0,1.0,,,,Garry Thompson,<b>Garry Thompson</b><br>Goal,Goal
18411,2001,english+national+league,79403,0,8654,9,0.0,1.0,,,,Robert Talbot,<b>Robert Talbot</b><br>Goal,Goal
18411,2001,english+national+league,79404,0,8642,11,0.0,1.0,,,,Garry Thompson,<b>Garry Thompson</b><br>Goal,Goal
18463,2001,english+national+league,81447,0,8331,7,1.0,0.0,,,,Sam Hill,<b>Sam Hill</b><br>Goal,Goal
18464,2001,english+national+league,81429,0,8347,14,0.0,1.0,,,,Scott Huckerby,<b>Scott Huckerby</b><br>Goal,Goal
18464,2001,english+national+league,81430,0,8365,10,1.0,0.0,,,,Mark Stein,<b>Mark Stein</b><br>Goal,Goal
18464,2001,english+national+league,81431,0,8383,9,1.0,0.0,,,,Danny Shipp,<b>Danny Shipp</b><br>Goal,Goal
18464,2001,english+national+league,81432,0,8383,9,1.0,0.0,,,,Danny Shipp,<b>Danny Shipp</b><br>Goal,Goal
18465,2001,english+national+league,81419,0,8715,6,0.0,1.0,,,,Nathan Lightbody,<b>Nathan Lightbody</b><br>Goal,Goal
18465,2001,english+national+league,81420,0,8721,4,0.0,1.0,,,,Mark Cooper,<b>Mark Cooper</b><br>Goal,Goal
18465,2001,english+national+league,81421,0,8434,9,1.0,0.0,,,,Keith Scott,<b>Keith Scott</b><br>Goal,Goal
18466,2001,english+national+league,81378,0,8570,8,0.0,1.0,,,,Ben Strevens,<b>Ben Strevens</b><br>Goal,Goal
18466,2001,english+national+league,81379,0,8467,10,1.0,0.0,,,,Rocky Baptiste,<b>Rocky Baptiste</b><br>Goal,Goal
18466,2001,english+national+league,81380,0,8467,10,1.0,0.0,,,,Rocky Baptiste,<b>Rocky Baptiste</b><br>Goal,Goal
18468,2001,english+national+league,81309,0,8834,9,0.0,1.0,,,,Gregg Blundell,<b>Gregg Blundell</b><br>Goal,Goal
18468,2001,english+national+league,81310,0,8596,7,1.0,0.0,,,,Ian Monk,<b>Ian Monk</b><br>Goal,Goal
18468,2001,english+national+league,81311,0,8832,7,0.0,1.0,,,,Richard Norris,<b>Richard Norris</b><br>Goal,Goal
18469,2001,english+national+league,81300,0,8649,4,1.0,0.0,,,,Christopher Lightfoot,<b>Christopher Lightfoot</b><br>Goal,Goal
18469,2001,english+national+league,81301,0,8456,8,0.0,1.0,,,,Kevin Jobling,<b>Kevin Jobling</b><br>Goal,Goal
18469,2001,english+national+league,81302,0,8641,10,1.0,0.0,,,,Ian Arnold,<b>Ian Arnold</b><br>Penalty - Scored,Penalty - Scored
18470,2001,english+national+league,81290,0,8307,9,0.0,1.0,,,,Leon Braithwaite,<b>Leon Braithwaite</b><br>Goal,Goal
18472,2001,english+national+league,81627,0,8810,7,1.0,0.0,,,,A Turner,<b>A Turner</b><br>Goal,Goal
18472,2001,english+national+league,81628,0,8809,12,1.0,0.0,,,,Barrington Belgrave,<b>Barrington Belgrave</b><br>Goal,Goal
18472,2001,english+national+league,81629,0,8622,7,0.0,1.0,,,,Mark Molesley,<b>Mark Molesley</b><br>Goal,Goal
18484,2001,english+national+league,81888,0,8267,11,1.0,0.0,,,,Simon Weatherstone,<b>Simon Weatherstone</b><br>Goal,Goal
18484,2001,english+national+league,81889,0,8280,8,1.0,0.0,,,,Ken Charlery,<b>Ken Charlery</b><br>Goal,Goal
18484,2001,english+national+league,81890,0,8267,11,1.0,0.0,,,,Simon Weatherstone,<b>Simon Weatherstone</b><br>Goal,Goal
18484,2001,english+national+league,81891,0,8281,9,1.0,0.0,,,,Daryl Clare,<b>Daryl Clare</b><br>Penalty - Scored,Penalty - Scored
18484,2001,english+national+league,81892,0,8777,14,0.0,1.0,,,,Andy Evans,<b>Andy Evans</b><br>Goal,Goal
18513,2001,english+national+league,82095,0,8380,6,0.0,1.0,,,,Mark Brennan,<b>Mark Brennan</b><br>Goal,Goal
18513,2001,english+national+league,82096,0,8726,9,1.0,0.0,,,,Carl Heggs,<b>Carl Heggs</b><br>Goal,Goal
18513,2001,english+national+league,82097,0,8365,10,0.0,1.0,,,,Mark Stein,<b>Mark Stein</b><br>Goal,Goal
18513,2001,english+national+league,82098,0,8378,15,0.0,1.0,,,,Steve McGavin,<b>Steve McGavin</b><br>Penalty - Scored,Penalty - Scored
18513,2001,english+national+league,82099,0,8365,10,0.0,1.0,,,,Mark Stein,<b>Mark Stein</b><br>Goal,Goal
18513,2001,english+national+league,82100,0,8726,9,1.0,0.0,,,,Carl Heggs,<b>Carl Heggs</b><br>Penalty - Scored,Penalty - Scored
18530,2001,english+national+league,82559,0,8572,9,1.0,0.0,,,,Mark Gower,<b>Mark Gower</b><br>Goal,Goal
18530,2001,english+national+league,82560,0,8336,10,0.0,1.0,,,,Mark Beesley,<b>Mark Beesley</b><br>Goal,Goal
18530,2001,english+national+league,82561,0,8553,10,1.0,0.0,,,,Neil Midgley,<b>Neil Midgley</b><br>Goal,Goal
18530,2001,english+national+league,82562,0,8570,8,1.0,0.0,,,,Ben Strevens,<b>Ben Strevens</b><br>Goal,Goal
18531,2001,english+national+league,82576,0,8512,9,1.0,0.0,,,,Mark Sale,<b>Mark Sale</b><br>Goal,Goal
18531,2001,english+national+league,82577,0,8434,9,0.0,1.0,,,,Keith Scott,<b>Keith Scott</b><br>Goal,Goal
18531,2001,english+national+league,82578,0,8507,3,1.0,0.0,,,,Jamie Paterson,<b>Jamie Paterson</b><br>Goal,Goal
18532,2001,english+national+league,82615,0,8614,9,1.0,0.0,,,,Dean Clark,<b>Dean Clark</b><br>Goal,Goal
18532,2001,english+national+league,82616,0,8614,9,1.0,0.0,,,,Dean Clark,<b>Dean Clark</b><br>Goal,Goal
18532,2001,english+national+league,82617,0,8649,4,0.0,1.0,,,,Christopher Lightfoot,<b>Christopher Lightfoot</b><br>Goal,Goal
18532,2001,english+national+league,82618,0,8613,13,1.0,0.0,,,,Ian Hodges,<b>Ian Hodges</b><br>Goal,Goal
18533,2001,english+national+league,82633,0,8535,10,0.0,1.0,,,,Gavin Williams,<b>Gavin Williams</b><br>Goal,Goal
18533,2001,english+national+league,82634,0,8536,11,0.0,1.0,,,,Paul Parry,<b>Paul Parry</b><br>Goal,Goal
18533,2001,english+national+league,82635,0,8305,7,1.0,0.0,,,,John Keister,<b>John Keister</b><br>Goal,Goal
18533,2001,english+national+league,82636,0,8306,8,1.0,0.0,,,,Simon Beard,<b>Simon Beard</b><br>Goal,Goal
18534,2001,english+national+league,82645,0,8281,9,0.0,1.0,,,,Daryl Clare,<b>Daryl Clare</b><br>Goal,Goal
18534,2001,english+national+league,82646,0,8822,9,1.0,0.0,,,,Richard Mitchell,<b>Richard Mitchell</b><br>Goal,Goal
18534,2001,english+national+league,82647,0,8280,8,0.0,1.0,,,,Ken Charlery,<b>Ken Charlery</b><br>Goal,Goal
18535,2001,english+national+league,81991,0,8799,9,0.0,1.0,,,,Carl Alford,<b>Carl Alford</b><br>Goal,Goal
18535,2001,english+national+league,81992,0,8809,12,0.0,1.0,,,,Barrington Belgrave,<b>Barrington Belgrave</b><br>Goal,Goal
18535,2001,english+national+league,81993,0,8673,9,1.0,0.0,,,,Marc McGregor,<b>Marc McGregor</b><br>Penalty - Scored,Penalty - Scored
18537,2001,english+national+league,82672,0,8784,5,1.0,0.0,,,,Matty Woods,<b>Matty Woods</b><br>Goal,Goal
18537,2001,english+national+league,82673,0,8473,8,0.0,1.0,,,,Lenny Piper,<b>Lenny Piper</b><br>Goal,Goal
18538,2001,english+national+league,82686,0,8635,9,1.0,0.0,,,,Mark Quayle,<b>Mark Quayle</b><br>Goal,Goal
18538,2001,english+national+league,82687,0,8635,9,1.0,0.0,,,,Mark Quayle,<b>Mark Quayle</b><br>Goal,Goal
18538,2001,english+national+league,82688,0,8598,9,0.0,1.0,,,,Dino Maamria,<b>Dino Maamria</b><br>Goal,Goal
18538,2001,english+national+league,82689,0,8635,9,1.0,0.0,,,,Mark Quayle,<b>Mark Quayle</b><br>Goal,Goal
18539,2001,english+national+league,82605,0,8347,14,1.0,0.0,,,,Scott Huckerby,<b>Scott Huckerby</b><br>Goal,Goal
18539,2001,english+national+league,82606,0,8705,9,0.0,1.0,,,,Darryn Stamp,<b>Darryn Stamp</b><br>Goal,Goal
18539,2001,english+national+league,82607,0,8705,9,0.0,1.0,,,,Darryn Stamp,<b>Darryn Stamp</b><br>Goal,Goal
18601,2001,english+national+league,82915,0,8434,9,1.0,0.0,,,,Keith Scott,<b>Keith Scott</b><br>Goal,Goal
18601,2001,english+national+league,82916,0,9563,9,0.0,1.0,,,,Akpo Sodje,<b>Akpo Sodje</b><br>Goal,Goal
18601,2001,english+national+league,82917,0,8434,9,1.0,0.0,,,,Keith Scott,<b>Keith Scott</b><br>Goal,Goal
18601,2001,english+national+league,82918,0,8620,5,0.0,1.0,,,,Dominic Sterling,<b>Dominic Sterling</b><br>Goal,Goal
18601,2001,english+national+league,82919,0,8282,10,1.0,0.0,,,,Tommy Tyne,<b>Tommy Tyne</b><br>Goal,Goal
18602,2001,english+national+league,82900,0,8317,8,0.0,1.0,,,,Steve Whitehall,<b>Steve Whitehall</b><br>Goal,Goal
18602,2001,english+national+league,82901,0,8761,3,1.0,0.0,,,,Jason Goodliffe,<b>Jason Goodliffe</b><br>Goal,Goal
18602,2001,english+national+league,82902,0,8670,11,0.0,1.0,,,,Jamie Williams,<b>Jamie Williams</b><br>Goal,Goal
18602,2001,english+national+league,82903,0,8761,3,1.0,0.0,,,,Jason Goodliffe,<b>Jason Goodliffe</b><br>Goal,Goal
18628,2001,english+national+league,83027,0,8313,9,1.0,0.0,,,,Dean Spink,<b>Dean Spink</b><br>Goal,Goal
18628,2001,english+national+league,83028,0,8335,11,1.0,0.0,,,,Scott Ruscoe,<b>Scott Ruscoe</b><br>Goal,Goal
18628,2001,english+national+league,83029,0,8445,2,0.0,1.0,,,,Kevin Davies,<b>Kevin Davies</b><br>Goal,Goal
18628,2001,english+national+league,83030,0,8443,10,0.0,1.0,,,,Jake Edwards,<b>Jake Edwards</b><br>Goal,Goal
18629,2001,english+national+league,83055,0,8553,10,0.0,1.0,,,,Neil Midgley,<b>Neil Midgley</b><br>Goal,Goal
18629,2001,english+national+league,83056,0,8369,2,1.0,0.0,,,,Steve Heffer,<b>Steve Heffer</b><br>Goal,Goal
18632,2001,english+national+league,83115,0,8396,7,0.0,1.0,,,,Barry Jones,<b>Barry Jones</b><br>Goal,Goal
18632,2001,english+national+league,83116,0,8584,10,1.0,0.0,,,,Tony Black,<b>Tony Black</b><br>Goal,Goal
18632,2001,english+national+league,83117,0,8385,14,0.0,1.0,,,,Kevin Leadbeater,<b>Kevin Leadbeater</b><br>Goal,Goal
18633,2001,english+national+league,83076,0,8654,9,1.0,0.0,,,,Robert Talbot,<b>Robert Talbot</b><br>Goal,Goal
18633,2001,english+national+league,83077,0,8654,9,1.0,0.0,,,,Robert Talbot,<b>Robert Talbot</b><br>Goal,Goal
18633,2001,english+national+league,83078,0,8828,3,0.0,1.0,,,,Mark Barnard,<b>Mark Barnard</b><br>Goal,Goal
18634,2001,english+national+league,83067,0,8693,10,1.0,0.0,,,,Steve Brodie,<b>Steve Brodie</b><br>Goal,Goal
18634,2001,english+national+league,83068,0,8769,7,0.0,1.0,,,,Kevin Parr,<b>Kevin Parr</b><br>Goal,Goal
18635,2001,english+national+league,82995,0,8347,11,0.0,1.0,,,,Scott Huckerby,<b>Scott Huckerby</b><br>Goal,Goal
18635,2001,english+national+league,82996,0,8346,10,0.0,1.0,,,,Charlie Griffin,<b>Charlie Griffin</b><br>Goal,Goal
18635,2001,english+national+league,82997,0,8799,9,1.0,0.0,,,,Carl Alford,<b>Carl Alford</b><br>Goal,Goal
18635,2001,english+national+league,82998,0,8351,6,0.0,1.0,,,,Junior Kadi,<b>Junior Kadi</b><br>Goal,Goal
18677,2001,english+national+league,83142,0,8519,4,0.0,1.0,,,,Jimmy Kelly,<b>Jimmy Kelly</b><br>Goal,Goal
18677,2001,english+national+league,83143,0,8523,8,0.0,1.0,,,,Gareth Owen,<b>Gareth Owen</b><br>Penalty - Scored,Penalty - Scored
18677,2001,english+national+league,83144,0,8281,9,1.0,0.0,,,,Daryl Clare,<b>Daryl Clare</b><br>Goal,Goal
18677,2001,english+national+league,83145,0,8281,9,1.0,0.0,,,,Daryl Clare,<b>Daryl Clare</b><br>Penalty - Scored,Penalty - Scored
18845,2001,english+national+league,84511,0,8279,4,1.0,0.0,,,,Mick Brown,<b>Mick Brown</b><br>Goal,Goal
18845,2001,english+national+league,84512,0,8280,8,1.0,0.0,,,,Ken Charlery,<b>Ken Charlery</b><br>Goal,Goal
18845,2001,english+national+league,84513,0,8255,15,1.0,0.0,,,,James Gould,<b>James Gould</b><br>Goal,Goal
18845,2001,english+national+league,84514,0,8267,10,1.0,0.0,,,,Simon Weatherstone,<b>Simon Weatherstone</b><br>Goal,Goal
18846,2001,english+national+league,83937,0,10083,7,0.0,1.0,,,,Nick Roddis,<b>Nick Roddis</b><br>Goal,Goal
18846,2001,english+national+league,83938,0,8506,7,1.0,0.0,,,,Paul Carden,<b>Paul Carden</b><br>Goal,Goal
18847,2001,english+national+league,83949,0,8473,8,1.0,0.0,,,,Lenny Piper,<b>Lenny Piper</b><br>Goal,Goal
18847,2001,english+national+league,83950,0,8336,10,0.0,1.0,,,,Mark Beesley,<b>Mark Beesley</b><br>Goal,Goal
18848,2001,english+national+league,83977,0,8641,10,0.0,1.0,,,,Ian Arnold,<b>Ian Arnold</b><br>Goal,Goal
18848,2001,english+national+league,83978,0,8721,4,1.0,0.0,,,,Mark Cooper,<b>Mark Cooper</b><br>Goal,Goal
18848,2001,english+national+league,83979,0,8726,9,1.0,0.0,,,,Carl Heggs,<b>Carl Heggs</b><br>Goal,Goal
18848,2001,english+national+league,83980,0,8724,7,1.0,0.0,,,,Mark Shaw,<b>Mark Shaw</b><br>Goal,Goal
18849,2001,english+national+league,83929,0,8537,9,1.0,0.0,,,,Robin Elmes,<b>Robin Elmes</b><br>Goal,Goal
18849,2001,english+national+league,83930,0,9153,3,1.0,0.0,,,,Mark Williams,<b>Mark Williams</b><br>Penalty - Scored,Penalty - Scored
18849,2001,english+national+league,83931,0,8537,9,1.0,0.0,,,,Robin Elmes,<b>Robin Elmes</b><br>Goal,Goal
18850,2001,english+national+league,83727,0,8598,9,1.0,0.0,,,,Dino Maamria,<b>Dino Maamria</b><br>Goal,Goal
18850,2001,english+national+league,83728,0,8767,9,0.0,1.0,,,,Adrian Clarke,<b>Adrian Clarke</b><br>Penalty - Scored,Penalty - Scored
18850,2001,english+national+league,83729,0,10091,6,0.0,1.0,,,,Chris Tate,<b>Chris Tate</b><br>Goal,Goal
18851,2001,english+national+league,83990,0,8305,7,1.0,0.0,,,,John Keister,<b>John Keister</b><br>Goal,Goal
18851,2001,english+national+league,83991,0,8635,9,0.0,1.0,,,,Mark Quayle,<b>Mark Quayle</b><br>Goal,Goal
18851,2001,english+national+league,83992,0,8303,5,1.0,0.0,,,,Lee Williams,<b>Lee Williams</b><br>Goal,Goal
18851,2001,english+national+league,83993,0,8307,9,1.0,0.0,,,,Leon Braithwaite,<b>Leon Braithwaite</b><br>Goal,Goal
18852,2001,english+national+league,83822,0,8828,3,1.0,0.0,,,,Mark Barnard,<b>Mark Barnard</b><br>Penalty - Scored,Penalty - Scored
18852,2001,english+national+league,83823,0,8814,10,1.0,0.0,,,,Jimmy Quinn,<b>Jimmy Quinn</b><br>Goal,Goal
18852,2001,english+national+league,83824,0,8814,10,1.0,0.0,,,,Jimmy Quinn,<b>Jimmy Quinn</b><br>Goal,Goal
18853,2001,english+national+league,83596,0,8620,5,0.0,1.0,,,,Dominic Sterling,<b>Dominic Sterling</b><br>Goal,Goal
18853,2001,english+national+league,83597,0,9563,9,0.0,1.0,,,,Akpo Sodje,<b>Akpo Sodje</b><br>Goal,Goal
18853,2001,english+national+league,83598,0,8691,16,1.0,0.0,,,,Jamie Burt,<b>Jamie Burt</b><br>Goal,Goal
18854,2001,english+national+league,84000,0,8383,9,0.0,1.0,,,,Danny Shipp,<b>Danny Shipp</b><br>Goal,Goal
