18173,2001,english+national+league,75614,12,,1,1.0,0.0,284,t,f,f,,Michael McIndoe,<b>Michael McIndoe</b> - 12' <br>Goal,(12'),Shot by Michael McIndoe,1
18173,2001,english+national+league,75615,32,,1,0.0,1.0,288,t,f,f,,Andy Brownrigg,<b>Andy Brownrigg</b> - 32' <br>Goal,(32'),Shot by Andy Brownrigg,1
18173,2001,english+national+league,75616,41,,1,0.0,1.0,288,t,f,f,,Garry Burke,<b>Garry Burke</b> - 41' <br>Goal,(41'),Shot by Garry Burke,1
18173,2001,english+national+league,75617,90,,2,0.0,1.0,288,t,f,f,,Gregg Blundell,<b>Gregg Blundell</b> - 90' <br>Goal,(90'),Shot by Gregg Blundell,1
18173,2001,english+national+league,75618,90,,2,1.0,0.0,284,t,f,f,,Chris Giles,<b>Chris Giles</b> - 90' <br>Goal,(90'),Shot by Chris Giles,1
18250,2001,english+national+league,77259,31,,1,1.0,0.0,280,t,f,f,,Neil Midgley,<b>Neil Midgley</b> - 31' <br>Goal,(31'),Shot by Neil Midgley,1
18250,2001,english+national+league,77260,60,,2,1.0,0.0,280,t,f,f,,Ben Strevens,<b>Ben Strevens</b> - 60' <br>Goal,(60'),Shot by Ben Strevens,1
18251,2001,english+national+league,77213,76,,2,1.0,0.0,279,t,f,f,,Tristram Whitman,<b>Tristram Whitman</b> - 76' <br>Goal,(76'),Shot by Tristram Whitman,1
18251,2001,english+national+league,77214,82,,2,1.0,0.0,279,t,f,f,,Jimmy Kelly,<b>Jimmy Kelly</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Jimmy Kelly,1
18252,2001,english+national+league,77701,10,,1,0.0,1.0,285,t,f,f,,Dudley Campbell,<b>Dudley Campbell</b> - 10' <br>Goal,(10'),Shot by Dudley Campbell,1
18252,2001,english+national+league,77702,36,,1,0.0,1.0,285,t,f,f,,Dudley Campbell,<b>Dudley Campbell</b> - 36' <br>Goal,(36'),Shot by Dudley Campbell,1
18253,2001,english+national+league,76922,48,,2,1.0,0.0,277,t,f,f,,John Keister,<b>John Keister</b> - 48' <br>Goal,(48'),Shot by John Keister,1
18253,2001,english+national+league,76923,62,,2,0.0,1.0,275,t,f,f,,Matt Jones,<b>Matt Jones</b> - 62' <br>Goal,(62'),Shot by Matt Jones,1
18254,2001,english+national+league,76891,24,,1,0.0,1.0,294,t,f,f,,David Pounder,<b>David Pounder</b> - 24' <br>Goal,(24'),Shot by David Pounder,1
18254,2001,english+national+league,76892,31,,1,1.0,0.0,288,t,f,f,,Richard Norris,<b>Richard Norris</b> - 31' <br>Goal,(31'),Shot by Richard Norris,1
18255,2001,english+national+league,77323,19,,1,1.0,0.0,283,t,f,f,,Andy Thackeray,<b>Andy Thackeray</b> - 19' <br>Goal,(19'),Shot by Andy Thackeray,1
18255,2001,english+national+league,77324,53,,2,1.0,0.0,283,t,f,f,,Marc McGregor,<b>Marc McGregor</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Marc McGregor,1
18256,2001,english+national+league,76904,1,,1,1.0,0.0,286,t,f,f,,Shaun Teale,<b>Shaun Teale</b> - 1' <br>Goal,(1'),Shot by Shaun Teale,1
18256,2001,english+national+league,76905,51,,2,0.0,1.0,292,t,f,f,,Mark Beesley,<b>Mark Beesley</b> - 51' <br>Goal,(51'),Shot by Mark Beesley,1
18256,2001,english+national+league,76906,66,,2,1.0,0.0,286,t,f,f,,Simon Parke,<b>Simon Parke</b> - 66' <br>Goal,(66'),Shot by Simon Parke,1
18256,2001,english+national+league,76907,77,,2,1.0,0.0,286,t,f,f,,Steve Jones,<b>Steve Jones</b> - 77' <br>Goal,(77'),Shot by Steve Jones,1
18256,2001,english+national+league,76908,90,,2,0.0,1.0,292,t,f,f,,Darren Wright,<b>Darren Wright</b> - 90' <br>Goal,(90'),Shot by Darren Wright,1
18257,2001,english+national+league,77357,9,,1,0.0,1.0,278,t,f,f,,Andy Gouck,<b>Andy Gouck</b> - 9' <br>Goal,(9'),Shot by Andy Gouck,1
18257,2001,english+national+league,77358,41,,1,1.0,0.0,295,t,f,f,,Ged Courtney,<b>Ged Courtney</b> - 41' <br>Goal,(41'),Shot by Ged Courtney,1
18257,2001,english+national+league,77359,45,,1,0.0,1.0,278,t,f,f,,Ian Arnold,<b>Ian Arnold</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Ian Arnold,1
18257,2001,english+national+league,77360,59,,2,0.0,1.0,278,t,f,f,,Garry Thompson,<b>Garry Thompson</b> - 59' <br>Goal,(59'),Shot by Garry Thompson,1
18257,2001,english+national+league,77361,78,,2,1.0,0.0,295,t,f,f,,Winnie Steele,<b>Winnie Steele</b> - 78' <br>Goal,(78'),Shot by Winnie Steele,1
18257,2001,english+national+league,77362,80,,2,1.0,0.0,295,t,f,f,,Steve Pickford,<b>Steve Pickford</b> - 80' <br>Goal,(80'),Shot by Steve Pickford,1
18257,2001,english+national+league,77363,85,,2,1.0,0.0,295,t,f,f,,Winnie Steele,<b>Winnie Steele</b> - 85' <br>Goal,(85'),Shot by Winnie Steele,1
18258,2001,english+national+league,77386,28,,1,1.0,0.0,291,t,f,f,,Gareth Hanmer,<b>Gareth Hanmer</b> - 28' <br>Goal,(28'),Shot by Gareth Hanmer,1
18258,2001,english+national+league,77387,55,,2,0.0,1.0,284,t,f,f,,Scott Ramsay,<b>Scott Ramsay</b> - 55' <br>Goal,(55'),Shot by Scott Ramsay,1
18258,2001,english+national+league,77388,68,,2,0.0,1.0,284,t,f,f,,Nick Crittenden,<b>Nick Crittenden</b> - 68' <br>Goal,(68'),Shot by Nick Crittenden,1
18258,2001,english+national+league,77389,74,,2,1.0,0.0,291,t,f,f,,Richard Scott,<b>Richard Scott</b> - 74' <br>Goal,(74'),Shot by Richard Scott,1
18259,2001,english+national+league,76827,9,,1,0.0,1.0,276,t,f,f,,Simon Weatherstone,<b>Simon Weatherstone</b> - 9' <br>Goal,(9'),Shot by Simon Weatherstone,1
18259,2001,english+national+league,76828,44,,1,0.0,1.0,276,t,f,f,,Daryl Clare,<b>Daryl Clare</b> - 44' <br>Goal,(44'),Shot by Daryl Clare,1
18259,2001,english+national+league,76839,69,,2,0.0,1.0,276,f,f,f,,Ken Charlery,<b>Ken Charlery</b> - 69' <br>Penalty - Missed,"",Shot by Ken Charlery,1
18311,2001,english+national+league,78136,54,,2,1.0,0.0,282,t,f,f,,Daniel Allen,<b>Daniel Allen</b> - 54' <br>Goal,(54'),Shot by Daniel Allen,1
18401,2001,english+national+league,79418,56,,2,0.0,1.0,294,t,f,f,,Steve Brodie,<b>Steve Brodie</b> - 56' <br>Goal,(56'),Shot by Steve Brodie,1
18401,2001,english+national+league,79419,88,,2,1.0,0.0,280,t,f,f,,Mark Gower,<b>Mark Gower</b> - 88' <br>Goal,(88'),Shot by Mark Gower,1
18402,2001,english+national+league,79429,15,,1,1.0,0.0,279,t,f,f,,Tristram Whitman,<b>Tristram Whitman</b> - 15' <br>Goal,(15'),Shot by Tristram Whitman,1
18402,2001,english+national+league,79430,53,,2,0.0,1.0,284,t,f,f,,Darren Way,<b>Darren Way</b> - 53' <br>Goal,(53'),Shot by Darren Way,1
18402,2001,english+national+league,79431,90,,2,0.0,1.0,284,t,f,f,,Chris Giles,<b>Chris Giles</b> - 90' <br>Goal,(90'),Shot by Chris Giles,1
18403,2001,english+national+league,79631,8,,1,0.0,1.0,276,t,f,f,,Ken Charlery,<b>Ken Charlery</b> - 8' <br>Goal,(8'),Shot by Ken Charlery,1
18403,2001,english+national+league,79632,36,,1,0.0,1.0,276,t,f,f,,Ken Charlery,<b>Ken Charlery</b> - 36' <br>Goal,(36'),Shot by Ken Charlery,1
18403,2001,english+national+league,79633,69,,2,0.0,1.0,276,t,f,f,,Jamie Cook,<b>Jamie Cook</b> - 69' <br>Goal,(69'),Shot by Jamie Cook,1
18404,2001,english+national+league,80159,13,,1,0.0,1.0,292,t,f,f,,Dean Spink,<b>Dean Spink</b> - 13' <br>Goal,(13'),Shot by Dean Spink,1
18404,2001,english+national+league,80160,30,,1,0.0,1.0,292,t,f,f,,Mark Beesley,<b>Mark Beesley</b> - 30' <br>Goal,(30'),Shot by Mark Beesley,1
18404,2001,english+national+league,80161,40,,1,1.0,0.0,296,t,f,f,,Dean Clark,<b>Dean Clark</b> - 40' <br>Goal,(40'),Shot by Dean Clark,1
18404,2001,english+national+league,80162,69,,2,0.0,1.0,292,t,f,f,,Mark Beesley,<b>Mark Beesley</b> - 69' <br>Goal,(69'),Shot by Mark Beesley,1
18405,2001,english+national+league,79441,49,,2,1.0,0.0,277,t,f,f,,Leon Braithwaite,<b>Leon Braithwaite</b> - 49' <br>Goal,(49'),Shot by Leon Braithwaite,1
18405,2001,english+national+league,79442,60,,2,0.0,1.0,289,t,f,f,,Troy Hayder,<b>Troy Hayder</b> - 60' <br>Goal,(60'),Shot by Troy Hayder,1
18405,2001,english+national+league,79443,90,,2,0.0,1.0,289,t,f,f,,Dino Maamria,<b>Dino Maamria</b> - 90' <br>Goal,(90'),Shot by Dino Maamria,1
18406,2001,english+national+league,79543,24,,1,1.0,0.0,288,t,f,f,,Adie Mike,<b>Adie Mike</b> - 24' <br>Goal,(24'),Shot by Adie Mike,1
18406,2001,english+national+league,79544,38,,1,1.0,0.0,288,t,f,f,,Marcus Jones,<b>Marcus Jones</b> - 38' <br>Goal,(38'),Shot by Marcus Jones,1
18406,2001,english+national+league,79545,71,,2,0.0,1.0,285,t,f,f,,Paul Armstrong,<b>Paul Armstrong</b> - 71' <br>Goal,(71'),Shot by Paul Armstrong,1
18407,2001,english+national+league,79517,64,,2,1.0,0.0,283,t,f,f,,Steve Whitehall,<b>Steve Whitehall</b> - 64' <br>Goal,(64'),Shot by Steve Whitehall,1
18407,2001,english+national+league,79518,77,,2,1.0,0.0,283,t,f,f,,Alex Sykes,<b>Alex Sykes</b> - 77' <br>Goal,(77'),Shot by Alex Sykes,1
18407,2001,english+national+league,79519,90,,2,1.0,0.0,283,t,f,f,,Andy Thackeray,<b>Andy Thackeray</b> - 90' <br>Goal,(90'),Shot by Andy Thackeray,1
18408,2001,english+national+league,79490,1,,1,0.0,1.0,281,t,f,f,,Rocky Baptiste,<b>Rocky Baptiste</b> - 1' <br>Goal,(1'),Shot by Rocky Baptiste,1
18408,2001,english+national+league,79491,27,,1,0.0,1.0,281,t,f,f,,Lenny Piper,<b>Lenny Piper</b> - 27' <br>Goal,(27'),Shot by Lenny Piper,1
18408,2001,english+national+league,79492,32,,1,0.0,1.0,281,t,f,f,,Rocky Baptiste,<b>Rocky Baptiste</b> - 32' <br>Goal,(32'),Shot by Rocky Baptiste,1
18408,2001,english+national+league,79493,63,,2,0.0,1.0,281,t,f,f,,Tim O'Shea,<b>Tim O'Shea</b> - 63' <br>Goal,(63'),Shot by Tim O'Shea,1
18408,2001,english+national+league,79494,68,,2,0.0,1.0,281,t,f,f,,Joff Vansittart,<b>Joff Vansittart</b> - 68' <br>Goal,(68'),Shot by Joff Vansittart,1
18408,2001,english+national+league,79495,70,,2,1.0,0.0,286,t,f,f,,Simon Parke,<b>Simon Parke</b> - 70' <br>Goal,(70'),Shot by Simon Parke,1
18408,2001,english+national+league,79496,90,,2,1.0,0.0,286,t,f,f,,Lee Elam,<b>Lee Elam</b> - 90' <br>Goal,(90'),Shot by Lee Elam,1
18409,2001,english+national+league,79012,59,,2,0.0,1.0,287,t,f,f,,Robin Elmes,<b>Robin Elmes</b> - 59' <br>Goal,(59'),Shot by Robin Elmes,1
18409,2001,english+national+league,79013,75,,2,0.0,1.0,287,t,f,f,,Robin Elmes,<b>Robin Elmes</b> - 75' <br>Goal,(75'),Shot by Robin Elmes,1
18410,2001,english+national+league,79528,27,,1,0.0,1.0,275,t,f,f,,Mark Smith,<b>Mark Smith</b> - 27' <br>Goal,(27'),Shot by Mark Smith,1
18410,2001,english+national+league,79529,62,,2,0.0,1.0,275,t,f,f,,Mark Stein,<b>Mark Stein</b> - 62' <br>Goal,(62'),Shot by Mark Stein,1
18410,2001,english+national+league,79530,67,,2,0.0,1.0,275,t,f,f,,Danny Shipp,<b>Danny Shipp</b> - 67' <br>Goal,(67'),Shot by Danny Shipp,1
18410,2001,english+national+league,79531,90,,2,0.0,1.0,275,t,f,f,,Paul Terry,<b>Paul Terry</b> - 90' <br>Goal,(90'),Shot by Paul Terry,1
18410,2001,english+national+league,79532,90,,2,1.0,0.0,291,t,f,f,,Jake Edwards,<b>Jake Edwards</b> - 90' <br>Goal,(90'),Shot by Jake Edwards,1
18411,2001,english+national+league,79401,22,,1,1.0,0.0,290,t,f,f,,Charlie Griffin,<b>Charlie Griffin</b> - 22' <br>Goal,(22'),Shot by Charlie Griffin,1
18411,2001,english+national+league,79402,25,,1,0.0,1.0,278,t,f,f,,Garry Thompson,<b>Garry Thompson</b> - 25' <br>Goal,(25'),Shot by Garry Thompson,1
18411,2001,english+national+league,79403,51,,2,0.0,1.0,278,t,f,f,,Robert Talbot,<b>Robert Talbot</b> - 51' <br>Goal,(51'),Shot by Robert Talbot,1
18411,2001,english+national+league,79404,53,,2,0.0,1.0,278,t,f,f,,Garry Thompson,<b>Garry Thompson</b> - 53' <br>Goal,(53'),Shot by Garry Thompson,1
18463,2001,english+national+league,81447,73,,2,1.0,0.0,292,t,f,f,,Sam Hill,<b>Sam Hill</b> - 73' <br>Goal,(73'),Shot by Sam Hill,1
18464,2001,english+national+league,81429,23,,1,0.0,1.0,290,t,f,f,,Scott Huckerby,<b>Scott Huckerby</b> - 23' <br>Goal,(23'),Shot by Scott Huckerby,1
18464,2001,english+national+league,81430,30,,1,1.0,0.0,275,t,f,f,,Mark Stein,<b>Mark Stein</b> - 30' <br>Goal,(30'),Shot by Mark Stein,1
18464,2001,english+national+league,81431,31,,1,1.0,0.0,275,t,f,f,,Danny Shipp,<b>Danny Shipp</b> - 31' <br>Goal,(31'),Shot by Danny Shipp,1
18464,2001,english+national+league,81432,90,,2,1.0,0.0,275,t,f,f,,Danny Shipp,<b>Danny Shipp</b> - 90' <br>Goal,(90'),Shot by Danny Shipp,1
18465,2001,english+national+league,81419,9,,1,0.0,1.0,282,t,f,f,,Nathan Lightbody,<b>Nathan Lightbody</b> - 9' <br>Goal,(9'),Shot by Nathan Lightbody,1
18465,2001,english+national+league,81420,52,,2,0.0,1.0,282,t,f,f,,Mark Cooper,<b>Mark Cooper</b> - 52' <br>Goal,(52'),Shot by Mark Cooper,1
18465,2001,english+national+league,81421,76,,2,1.0,0.0,293,t,f,f,,Keith Scott,<b>Keith Scott</b> - 76' <br>Goal,(76'),Shot by Keith Scott,1
18466,2001,english+national+league,81378,9,,1,0.0,1.0,280,t,f,f,,Ben Strevens,<b>Ben Strevens</b> - 9' <br>Goal,(9'),Shot by Ben Strevens,1
18466,2001,english+national+league,81379,48,,2,1.0,0.0,281,t,f,f,,Rocky Baptiste,<b>Rocky Baptiste</b> - 48' <br>Goal,(48'),Shot by Rocky Baptiste,1
18466,2001,english+national+league,81380,88,,2,1.0,0.0,281,t,f,f,,Rocky Baptiste,<b>Rocky Baptiste</b> - 88' <br>Goal,(88'),Shot by Rocky Baptiste,1
18468,2001,english+national+league,81309,48,,2,0.0,1.0,288,t,f,f,,Gregg Blundell,<b>Gregg Blundell</b> - 48' <br>Goal,(48'),Shot by Gregg Blundell,1
18468,2001,english+national+league,81310,77,,2,1.0,0.0,289,t,f,f,,Ian Monk,<b>Ian Monk</b> - 77' <br>Goal,(77'),Shot by Ian Monk,1
18468,2001,english+national+league,81311,87,,2,0.0,1.0,288,t,f,f,,Richard Norris,<b>Richard Norris</b> - 87' <br>Goal,(87'),Shot by Richard Norris,1
18469,2001,english+national+league,81300,62,,2,1.0,0.0,278,t,f,f,,Christopher Lightfoot,<b>Christopher Lightfoot</b> - 62' <br>Goal,(62'),Shot by Christopher Lightfoot,1
18469,2001,english+national+league,81301,63,,2,0.0,1.0,291,t,f,f,,Kevin Jobling,<b>Kevin Jobling</b> - 63' <br>Goal,(63'),Shot by Kevin Jobling,1
18469,2001,english+national+league,81302,90,,2,1.0,0.0,278,t,f,f,,Ian Arnold,<b>Ian Arnold</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Ian Arnold,1
18470,2001,english+national+league,81290,70,,2,0.0,1.0,277,t,f,f,,Leon Braithwaite,<b>Leon Braithwaite</b> - 70' <br>Goal,(70'),Shot by Leon Braithwaite,1
18472,2001,english+national+league,81627,36,,1,1.0,0.0,284,t,f,f,,A Turner,<b>A Turner</b> - 36' <br>Goal,(36'),Shot by A Turner,1
18472,2001,english+national+league,81628,74,,2,1.0,0.0,284,t,f,f,,Barrington Belgrave,<b>Barrington Belgrave</b> - 74' <br>Goal,(74'),Shot by Barrington Belgrave,1
18472,2001,english+national+league,81629,90,,2,0.0,1.0,296,t,f,f,,Mark Molesley,<b>Mark Molesley</b> - 90' <br>Goal,(90'),Shot by Mark Molesley,1
18484,2001,english+national+league,81888,6,,1,1.0,0.0,276,t,f,f,,Simon Weatherstone,<b>Simon Weatherstone</b> - 6' <br>Goal,(6'),Shot by Simon Weatherstone,1
18484,2001,english+national+league,81889,74,,2,1.0,0.0,276,t,f,f,,Ken Charlery,<b>Ken Charlery</b> - 74' <br>Goal,(74'),Shot by Ken Charlery,1
18484,2001,english+national+league,81890,79,,2,1.0,0.0,276,t,f,f,,Simon Weatherstone,<b>Simon Weatherstone</b> - 79' <br>Goal,(79'),Shot by Simon Weatherstone,1
18484,2001,english+national+league,81891,82,,2,1.0,0.0,276,t,f,f,,Daryl Clare,<b>Daryl Clare</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Daryl Clare,1
18484,2001,english+national+league,81892,90,,2,0.0,1.0,295,t,f,f,,Andy Evans,<b>Andy Evans</b> - 90' <br>Goal,(90'),Shot by Andy Evans,1
18513,2001,english+national+league,82095,34,,1,0.0,1.0,275,t,f,f,,Mark Brennan,<b>Mark Brennan</b> - 34' <br>Goal,(34'),Shot by Mark Brennan,1
18513,2001,english+national+league,82096,40,,1,1.0,0.0,282,t,f,f,,Carl Heggs,<b>Carl Heggs</b> - 40' <br>Goal,(40'),Shot by Carl Heggs,1
18513,2001,english+national+league,82097,53,,2,0.0,1.0,275,t,f,f,,Mark Stein,<b>Mark Stein</b> - 53' <br>Goal,(53'),Shot by Mark Stein,1
18513,2001,english+national+league,82098,85,,2,0.0,1.0,275,t,f,f,,Steve McGavin,<b>Steve McGavin</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Steve McGavin,1
18513,2001,english+national+league,82099,90,,2,0.0,1.0,275,t,f,f,,Mark Stein,<b>Mark Stein</b> - 90' <br>Goal,(90'),Shot by Mark Stein,1
18513,2001,english+national+league,82100,90,,2,1.0,0.0,282,t,f,f,,Carl Heggs,<b>Carl Heggs</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Carl Heggs,1
18530,2001,english+national+league,82559,42,,1,1.0,0.0,280,t,f,f,,Mark Gower,<b>Mark Gower</b> - 42' <br>Goal,(42'),Shot by Mark Gower,1
18530,2001,english+national+league,82560,68,,2,0.0,1.0,292,t,f,f,,Mark Beesley,<b>Mark Beesley</b> - 68' <br>Goal,(68'),Shot by Mark Beesley,1
18530,2001,english+national+league,82561,74,,2,1.0,0.0,280,t,f,f,,Neil Midgley,<b>Neil Midgley</b> - 74' <br>Goal,(74'),Shot by Neil Midgley,1
18530,2001,english+national+league,82562,87,,2,1.0,0.0,280,t,f,f,,Ben Strevens,<b>Ben Strevens</b> - 87' <br>Goal,(87'),Shot by Ben Strevens,1
18531,2001,english+national+league,82576,2,,1,1.0,0.0,279,t,f,f,,Mark Sale,<b>Mark Sale</b> - 2' <br>Goal,(2'),Shot by Mark Sale,1
18531,2001,english+national+league,82577,34,,1,0.0,1.0,293,t,f,f,,Keith Scott,<b>Keith Scott</b> - 34' <br>Goal,(34'),Shot by Keith Scott,1
18531,2001,english+national+league,82578,44,,1,1.0,0.0,279,t,f,f,,Jamie Paterson,<b>Jamie Paterson</b> - 44' <br>Goal,(44'),Shot by Jamie Paterson,1
18532,2001,english+national+league,82615,26,,1,1.0,0.0,296,t,f,f,,Dean Clark,<b>Dean Clark</b> - 26' <br>Goal,(26'),Shot by Dean Clark,1
18532,2001,english+national+league,82616,54,,2,1.0,0.0,296,t,f,f,,Dean Clark,<b>Dean Clark</b> - 54' <br>Goal,(54'),Shot by Dean Clark,1
18532,2001,english+national+league,82617,63,,2,0.0,1.0,278,t,f,f,,Christopher Lightfoot,<b>Christopher Lightfoot</b> - 63' <br>Goal,(63'),Shot by Christopher Lightfoot,1
18532,2001,english+national+league,82618,79,,2,1.0,0.0,296,t,f,f,,Ian Hodges,<b>Ian Hodges</b> - 79' <br>Goal,(79'),Shot by Ian Hodges,1
18533,2001,english+national+league,82633,20,,1,0.0,1.0,287,t,f,f,,Gavin Williams,<b>Gavin Williams</b> - 20' <br>Goal,(20'),Shot by Gavin Williams,1
18533,2001,english+national+league,82634,31,,1,0.0,1.0,287,t,f,f,,Paul Parry,<b>Paul Parry</b> - 31' <br>Goal,(31'),Shot by Paul Parry,1
18533,2001,english+national+league,82635,46,,2,1.0,0.0,277,t,f,f,,John Keister,<b>John Keister</b> - 46' <br>Goal,(46'),Shot by John Keister,1
18533,2001,english+national+league,82636,62,,2,1.0,0.0,277,t,f,f,,Simon Beard,<b>Simon Beard</b> - 62' <br>Goal,(62'),Shot by Simon Beard,1
18534,2001,english+national+league,82645,9,,1,0.0,1.0,276,t,f,f,,Daryl Clare,<b>Daryl Clare</b> - 9' <br>Goal,(9'),Shot by Daryl Clare,1
18534,2001,english+national+league,82646,45,,1,1.0,0.0,288,t,f,f,,Richard Mitchell,<b>Richard Mitchell</b> - 45' <br>Goal,(45'),Shot by Richard Mitchell,1
18534,2001,english+national+league,82647,56,,2,0.0,1.0,276,t,f,f,,Ken Charlery,<b>Ken Charlery</b> - 56' <br>Goal,(56'),Shot by Ken Charlery,1
18535,2001,english+national+league,81991,70,,2,0.0,1.0,284,t,f,f,,Carl Alford,<b>Carl Alford</b> - 70' <br>Goal,(70'),Shot by Carl Alford,1
18535,2001,english+national+league,81992,74,,2,0.0,1.0,284,t,f,f,,Barrington Belgrave,<b>Barrington Belgrave</b> - 74' <br>Goal,(74'),Shot by Barrington Belgrave,1
18535,2001,english+national+league,81993,86,,2,1.0,0.0,283,t,f,f,,Marc McGregor,<b>Marc McGregor</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Marc McGregor,1
18537,2001,english+national+league,82672,41,,1,1.0,0.0,295,t,f,f,,Matty Woods,<b>Matty Woods</b> - 41' <br>Goal,(41'),Shot by Matty Woods,1
18537,2001,english+national+league,82673,84,,2,0.0,1.0,281,t,f,f,,Lenny Piper,<b>Lenny Piper</b> - 84' <br>Goal,(84'),Shot by Lenny Piper,1
18538,2001,english+national+league,82686,26,,1,1.0,0.0,291,t,f,f,,Mark Quayle,<b>Mark Quayle</b> - 26' <br>Goal,(26'),Shot by Mark Quayle,1
18538,2001,english+national+league,82687,33,,1,1.0,0.0,291,t,f,f,,Mark Quayle,<b>Mark Quayle</b> - 33' <br>Goal,(33'),Shot by Mark Quayle,1
18538,2001,english+national+league,82688,55,,2,0.0,1.0,289,t,f,f,,Dino Maamria,<b>Dino Maamria</b> - 55' <br>Goal,(55'),Shot by Dino Maamria,1
18538,2001,english+national+league,82689,76,,2,1.0,0.0,291,t,f,f,,Mark Quayle,<b>Mark Quayle</b> - 76' <br>Goal,(76'),Shot by Mark Quayle,1
18539,2001,english+national+league,82605,7,,1,1.0,0.0,290,t,f,f,,Scott Huckerby,<b>Scott Huckerby</b> - 7' <br>Goal,(7'),Shot by Scott Huckerby,1
18539,2001,english+national+league,82606,8,,1,0.0,1.0,294,t,f,f,,Darryn Stamp,<b>Darryn Stamp</b> - 8' <br>Goal,(8'),Shot by Darryn Stamp,1
18539,2001,english+national+league,82607,45,,1,0.0,1.0,294,t,f,f,,Darryn Stamp,<b>Darryn Stamp</b> - 45' <br>Goal,(45'),Shot by Darryn Stamp,1
18601,2001,english+national+league,82915,2,,1,1.0,0.0,293,t,f,f,,Keith Scott,<b>Keith Scott</b> - 2' <br>Goal,(2'),Shot by Keith Scott,1
18601,2001,english+national+league,82916,5,,1,0.0,1.0,296,t,f,f,,Akpo Sodje,<b>Akpo Sodje</b> - 5' <br>Goal,(5'),Shot by Akpo Sodje,1
18601,2001,english+national+league,82917,7,,1,1.0,0.0,293,t,f,f,,Keith Scott,<b>Keith Scott</b> - 7' <br>Goal,(7'),Shot by Keith Scott,1
18601,2001,english+national+league,82918,45,,1,0.0,1.0,296,t,f,f,,Dominic Sterling,<b>Dominic Sterling</b> - 45' <br>Goal,(45'),Shot by Dominic Sterling,1
