18122,2001,english+national+league,287,1a1a1a,Hereford United,280,F7AA25,Barnet
18164,2001,english+national+league,276,EBA351,Boston Utd,277,000099,Margate
18165,2001,english+national+league,292,2D55B7,Chester FC,290,FF0000,Woking
18166,2001,english+national+league,275,C8142F,Dagenham  Redbridge,286,FECD32,Southport
18167,2001,english+national+league,293,C8142F,Dover,291,000099,Telford
18168,2001,english+national+league,281,BF1726,Farnborough,279,000099,Doncaster Rovers
18169,2001,english+national+league,289,EB0303,Leigh RMI,296,000099,Hayes
18170,2001,english+national+league,278,C8142F,Morecambe,283,000099,Nuneaton Town
18171,2001,english+national+league,294,C8142F,Scarborough,282,1a1a1a,Forest Green Rovers
18172,2001,english+national+league,285,C8142F,Stevenage,295,000099,Stalybridge
18173,2001,english+national+league,284,378464,Yeovil Town,288,15B015,Northwich Victoria
18250,2001,english+national+league,280,F7AA25,Barnet,293,000099,Dover
18251,2001,english+national+league,279,C8142F,Doncaster Rovers,289,000099,Leigh RMI
18252,2001,english+national+league,296,C8142F,Hayes,285,000099,Stevenage
18253,2001,english+national+league,277,C8142F,Margate,275,000099,Dagenham  Redbridge
18254,2001,english+national+league,288,15B015,Northwich Victoria,294,000099,Scarborough
18255,2001,english+national+league,283,C8142F,Nuneaton Town,287,1a1a1a,Hereford United
18256,2001,english+national+league,286,FECD32,Southport,292,2D55B7,Chester FC
18257,2001,english+national+league,295,C8142F,Stalybridge,278,000099,Morecambe
18258,2001,english+national+league,291,C8142F,Telford,284,378464,Yeovil Town
18259,2001,english+national+league,290,FF0000,Woking,276,EBA351,Boston Utd
18311,2001,english+national+league,282,1a1a1a,Forest Green Rovers,281,BF1726,Farnborough
18401,2001,english+national+league,280,F7AA25,Barnet,294,000099,Scarborough
18402,2001,english+national+league,279,C8142F,Doncaster Rovers,284,378464,Yeovil Town
18403,2001,english+national+league,282,1a1a1a,Forest Green Rovers,276,EBA351,Boston Utd
18404,2001,english+national+league,296,C8142F,Hayes,292,2D55B7,Chester FC
18405,2001,english+national+league,277,C8142F,Margate,289,000099,Leigh RMI
18406,2001,english+national+league,288,15B015,Northwich Victoria,285,C8142F,Stevenage
18407,2001,english+national+league,283,C8142F,Nuneaton Town,293,000099,Dover
18408,2001,english+national+league,286,FECD32,Southport,281,BF1726,Farnborough
18409,2001,english+national+league,295,C8142F,Stalybridge,287,1a1a1a,Hereford United
18410,2001,english+national+league,291,C8142F,Telford,275,000099,Dagenham  Redbridge
18411,2001,english+national+league,290,FF0000,Woking,278,C8142F,Morecambe
18463,2001,english+national+league,292,2D55B7,Chester FC,283,000099,Nuneaton Town
18464,2001,english+national+league,275,C8142F,Dagenham  Redbridge,290,FF0000,Woking
18465,2001,english+national+league,293,C8142F,Dover,282,1a1a1a,Forest Green Rovers
18466,2001,english+national+league,281,BF1726,Farnborough,280,F7AA25,Barnet
18467,2001,english+national+league,287,1a1a1a,Hereford United,286,FECD32,Southport
18468,2001,english+national+league,289,EB0303,Leigh RMI,288,15B015,Northwich Victoria
18469,2001,english+national+league,278,C8142F,Morecambe,291,000099,Telford
18470,2001,english+national+league,294,C8142F,Scarborough,277,000099,Margate
18471,2001,english+national+league,285,C8142F,Stevenage,279,000099,Doncaster Rovers
18472,2001,english+national+league,284,378464,Yeovil Town,296,000099,Hayes
18484,2001,english+national+league,276,EBA351,Boston Utd,295,000099,Stalybridge
18513,2001,english+national+league,282,1a1a1a,Forest Green Rovers,275,C8142F,Dagenham  Redbridge
18530,2001,english+national+league,280,F7AA25,Barnet,292,2D55B7,Chester FC
18531,2001,english+national+league,279,C8142F,Doncaster Rovers,293,000099,Dover
18532,2001,english+national+league,296,C8142F,Hayes,278,000099,Morecambe
18533,2001,english+national+league,277,C8142F,Margate,287,1a1a1a,Hereford United
18534,2001,english+national+league,288,15B015,Northwich Victoria,276,EBA351,Boston Utd
18535,2001,english+national+league,283,C8142F,Nuneaton Town,284,378464,Yeovil Town
18536,2001,english+national+league,286,FECD32,Southport,285,C8142F,Stevenage
18537,2001,english+national+league,295,C8142F,Stalybridge,281,000099,Farnborough
18538,2001,english+national+league,291,C8142F,Telford,289,000099,Leigh RMI
18539,2001,english+national+league,290,FF0000,Woking,294,000099,Scarborough
18601,2001,english+national+league,293,C8142F,Dover,296,000099,Hayes
18602,2001,english+national+league,285,C8142F,Stevenage,283,000099,Nuneaton Town
18628,2001,english+national+league,292,2D55B7,Chester FC,291,000099,Telford
18629,2001,english+national+league,275,C8142F,Dagenham  Redbridge,280,F7AA25,Barnet
18630,2001,english+national+league,281,BF1726,Farnborough,277,000099,Margate
18631,2001,english+national+league,287,1a1a1a,Hereford United,282,C60000,Forest Green Rovers
18632,2001,english+national+league,289,EB0303,Leigh RMI,286,FECD32,Southport
18633,2001,english+national+league,278,C8142F,Morecambe,288,15B015,Northwich Victoria
18634,2001,english+national+league,294,C8142F,Scarborough,295,000099,Stalybridge
18635,2001,english+national+league,284,378464,Yeovil Town,290,FF0000,Woking
18677,2001,english+national+league,276,EBA351,Boston Utd,279,C8142F,Doncaster Rovers
18844,2001,english+national+league,280,F7AA25,Barnet,286,000099,Southport
18845,2001,english+national+league,276,EBA351,Boston Utd,284,378464,Yeovil Town
18846,2001,english+national+league,279,C8142F,Doncaster Rovers,290,FF0000,Woking
18847,2001,english+national+league,281,BF1726,Farnborough,292,2D55B7,Chester FC
18848,2001,english+national+league,282,1a1a1a,Forest Green Rovers,278,C8142F,Morecambe
18849,2001,english+national+league,287,1a1a1a,Hereford United,293,000099,Dover
18850,2001,english+national+league,289,EB0303,Leigh RMI,285,000099,Stevenage
18851,2001,english+national+league,277,C8142F,Margate,291,000099,Telford
18852,2001,english+national+league,288,15B015,Northwich Victoria,283,000099,Nuneaton Town
18853,2001,english+national+league,294,C8142F,Scarborough,296,000099,Hayes
18854,2001,english+national+league,295,C8142F,Stalybridge,275,000099,Dagenham  Redbridge
18937,2001,english+national+league,293,C8142F,Dover,276,EBA351,Boston Utd
18938,2001,english+national+league,285,C8142F,Stevenage,294,000099,Scarborough
19000,2001,english+national+league,292,2D55B7,Chester FC,295,000099,Stalybridge
19001,2001,english+national+league,275,C8142F,Dagenham  Redbridge,287,1a1a1a,Hereford United
19002,2001,english+national+league,296,C8142F,Hayes,282,1a1a1a,Forest Green Rovers
19003,2001,english+national+league,278,C8142F,Morecambe,280,F7AA25,Barnet
19004,2001,english+national+league,283,C8142F,Nuneaton Town,289,000099,Leigh RMI
19005,2001,english+national+league,286,FECD32,Southport,288,15B015,Northwich Victoria
19006,2001,english+national+league,291,C8142F,Telford,279,000099,Doncaster Rovers
19007,2001,english+national+league,290,FF0000,Woking,277,000099,Margate
19008,2001,english+national+league,284,378464,Yeovil Town,281,BF1726,Farnborough
19126,2001,english+national+league,292,2D55B7,Chester FC,276,EBA351,Boston Utd
19127,2001,english+national+league,275,C8142F,Dagenham  Redbridge,289,000099,Leigh RMI
19128,2001,english+national+league,293,C8142F,Dover,295,000099,Stalybridge
19129,2001,english+national+league,296,C8142F,Hayes,279,000099,Doncaster Rovers
19130,2001,english+national+league,278,C8142F,Morecambe,287,1a1a1a,Hereford United
19131,2001,english+national+league,283,C8142F,Nuneaton Town,282,1a1a1a,Forest Green Rovers
19132,2001,english+national+league,286,FECD32,Southport,277,000099,Margate
19133,2001,english+national+league,285,C8142F,Stevenage,281,000099,Farnborough
19134,2001,english+national+league,291,C8142F,Telford,280,F7AA25,Barnet
19135,2001,english+national+league,290,FF0000,Woking,288,15B015,Northwich Victoria
19136,2001,english+national+league,284,378464,Yeovil Town,294,000099,Scarborough
19225,2001,english+national+league,280,F7AA25,Barnet,296,000099,Hayes
19226,2001,english+national+league,279,C8142F,Doncaster Rovers,283,000099,Nuneaton Town
19227,2001,english+national+league,281,BF1726,Farnborough,293,000099,Dover
19228,2001,english+national+league,287,1a1a1a,Hereford United,284,378464,Yeovil Town
19229,2001,english+national+league,289,EB0303,Leigh RMI,292,2D55B7,Chester FC
19230,2001,english+national+league,277,C8142F,Margate,285,000099,Stevenage
19231,2001,english+national+league,294,C8142F,Scarborough,278,000099,Morecambe
19232,2001,english+national+league,295,C8142F,Stalybridge,286,FECD32,Southport
19252,2001,english+national+league,276,EBA351,Boston Utd,275,C8142F,Dagenham  Redbridge
19253,2001,english+national+league,282,1a1a1a,Forest Green Rovers,290,FF0000,Woking
19351,2001,english+national+league,280,F7AA25,Barnet,288,15B015,Northwich Victoria
