18122,2001,english+national+league,t287,,0,0,0,0,0,0,0,-1,287,,,
18122,2001,english+national+league,t280,,0,0,0,0,0,0,0,-1,280,,,
18122,2001,english+national+league,p8551,1,0,0,0,0,0,0,0,8551,280,G,,
18122,2001,english+national+league,p8553,10,0,0,0,0,0,0,0,8553,280,F,,
18122,2001,english+national+league,p8554,11,0,0,0,0,0,0,0,8554,280,M,,
18122,2001,english+national+league,p8555,12,0,0,0,0,0,0,0,8555,280,M,,
18122,2001,english+national+league,p8556,13,0,0,0,0,0,0,0,8556,280,G,,
18122,2001,english+national+league,p8557,15,0,0,0,0,0,0,0,8557,280,F,,
18122,2001,english+national+league,p8559,2,0,0,0,0,0,0,0,8559,280,M,,
18122,2001,english+national+league,p8561,22,0,0,0,0,0,0,0,8561,280,M,,
18122,2001,english+national+league,p8563,3,0,0,0,0,0,0,0,8563,280,D,,
18122,2001,english+national+league,p8564,3,0,0,0,0,0,0,0,8564,280,M,,
18122,2001,english+national+league,p8565,4,0,0,0,0,0,0,0,8565,280,D,,
18122,2001,english+national+league,p8566,5,0,0,0,0,0,0,0,8566,280,CD,,
18122,2001,english+national+league,p8567,6,0,0,0,0,0,0,0,8567,280,CD,,
18122,2001,english+national+league,p8569,7,0,0,0,0,0,0,0,8569,280,M,,
18122,2001,english+national+league,p8570,8,0,0,0,0,0,0,0,8570,280,M,,
18122,2001,english+national+league,p8572,9,0,0,0,0,0,0,0,8572,280,M,,
18122,2001,english+national+league,p8534,1,0,0,0,0,0,0,0,8534,287,G,,
18122,2001,english+national+league,p8535,10,0,0,0,0,0,0,0,8535,287,M,,
18122,2001,english+national+league,p8536,11,0,0,0,0,0,0,0,8536,287,M,,
18122,2001,english+national+league,p8537,12,0,0,0,0,0,0,0,8537,287,F,,
18122,2001,english+national+league,p8538,14,0,0,0,0,0,0,0,8538,287,M,,
18122,2001,english+national+league,p8539,15,0,0,0,0,0,0,0,8539,287,D,,
18122,2001,english+national+league,p8540,16,0,0,0,0,0,0,0,8540,287,,,
18122,2001,english+national+league,p8541,17,0,0,0,0,0,0,0,8541,287,M,,
18122,2001,english+national+league,p8542,2,0,0,0,0,0,0,0,8542,287,D,,
18122,2001,english+national+league,p8543,3,0,0,0,0,0,0,0,8543,287,D,,
18122,2001,english+national+league,p8545,4,0,0,0,0,0,0,0,8545,287,M,,
18122,2001,english+national+league,p8546,5,0,0,0,0,0,0,0,8546,287,D,,
18122,2001,english+national+league,p8547,6,0,0,0,0,0,0,0,8547,287,D,,
18122,2001,english+national+league,p8548,7,0,0,0,0,0,0,0,8548,287,M,,
18122,2001,english+national+league,p8549,8,0,0,0,0,0,0,0,8549,287,M,,
18122,2001,english+national+league,p8550,9,0,0,0,0,0,0,0,8550,287,F,,
18164,2001,english+national+league,t276,,0,0,0,0,0,0,0,-1,276,,,
18164,2001,english+national+league,t277,,0,0,0,0,0,0,0,-1,277,,,
18164,2001,english+national+league,p8266,1,0,0,0,0,0,0,0,8266,276,G,,
18164,2001,english+national+league,p8267,10,0,0,0,0,0,0,0,8267,276,M,,
18164,2001,english+national+league,p8268,11,0,0,0,0,0,0,0,8268,276,F,,
18164,2001,english+national+league,p8269,12,0,0,0,0,0,0,0,8269,276,F,,
18164,2001,english+national+league,p8270,13,0,0,0,0,0,0,0,8270,276,F,,
18164,2001,english+national+league,p8271,14,0,0,0,0,0,0,0,8271,276,D,,
18164,2001,english+national+league,p8272,15,0,0,0,0,0,0,0,8272,276,F,,
18164,2001,english+national+league,p8273,16,0,0,0,0,0,0,0,8273,276,G,,
18164,2001,english+national+league,p8274,2,0,0,0,0,0,0,0,8274,276,RB,,
18164,2001,english+national+league,p8275,3,0,0,0,0,0,0,0,8275,276,LB,,
18164,2001,english+national+league,p8276,4,0,0,0,0,0,0,0,8276,276,CD,,
18164,2001,english+national+league,p8277,5,0,0,0,0,0,0,0,8277,276,CD,,
18164,2001,english+national+league,p8278,6,0,0,0,0,0,0,0,8278,276,M,,
18164,2001,english+national+league,p8279,7,0,0,0,0,0,0,0,8279,276,M,,
18164,2001,english+national+league,p8280,8,0,0,0,0,0,0,0,8280,276,F,,
18164,2001,english+national+league,p8281,9,0,0,0,0,0,0,0,8281,276,F,,
18164,2001,english+national+league,p8291,1,0,0,0,0,0,0,0,8291,277,G,,
18164,2001,english+national+league,p8292,10,0,0,0,0,0,0,0,8292,277,M,,
18164,2001,english+national+league,p8293,11,0,0,0,0,0,0,0,8293,277,M,,
18164,2001,english+national+league,p8294,12,0,0,0,0,0,0,0,8294,277,D,,
18164,2001,english+national+league,p8295,13,0,0,0,0,0,0,0,8295,277,F,,
18164,2001,english+national+league,p8296,14,0,0,0,0,0,0,0,8296,277,,,
18164,2001,english+national+league,p8298,15,0,0,0,0,0,0,0,8298,277,,,
18164,2001,english+national+league,p8299,16,0,0,0,0,0,0,0,8299,277,G,,
18164,2001,english+national+league,p8300,2,0,0,0,0,0,0,0,8300,277,D,,
18164,2001,english+national+league,p8301,3,0,0,0,0,0,0,0,8301,277,M,,
18164,2001,english+national+league,p8302,4,0,0,0,0,0,0,0,8302,277,D,,
18164,2001,english+national+league,p8303,5,0,0,0,0,0,0,0,8303,277,D,,
18164,2001,english+national+league,p8304,6,0,0,0,0,0,0,0,8304,277,D,,
18164,2001,english+national+league,p8305,7,0,0,0,0,0,0,0,8305,277,M,,
18164,2001,english+national+league,p8306,8,0,0,0,0,0,0,0,8306,277,D,,
18164,2001,english+national+league,p8307,9,0,0,0,0,0,0,0,8307,277,F,,
18165,2001,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
18165,2001,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
18165,2001,english+national+league,p8344,1,0,0,0,0,0,0,0,8344,290,G,,
18165,2001,english+national+league,p8345,10,0,0,0,0,0,0,0,8345,290,F,,
18165,2001,english+national+league,p8346,11,0,0,0,0,0,0,0,8346,290,F,,
18165,2001,english+national+league,p8347,12,0,0,0,0,0,0,0,8347,290,F,,
18165,2001,english+national+league,p8348,13,0,0,0,0,0,0,0,8348,290,,,
18165,2001,english+national+league,p8349,14,0,0,0,0,0,0,0,8349,290,F,,
18165,2001,english+national+league,p8350,15,0,0,0,0,0,0,0,8350,290,,,
18165,2001,english+national+league,p8351,16,0,0,0,0,0,0,0,8351,290,G,,
