214914,2007,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
214914,2007,australian+a-league,t7521,,0,0,0,0,0,0,0,-1,7521,,,
214914,2007,australian+a-league,p97119,1,0,0,0,0,0,0,0,97119,5321,G,,
214914,2007,australian+a-league,p97120,2,0,0,0,0,0,0,0,97120,5321,D,,
214914,2007,australian+a-league,p97121,3,0,0,0,0,0,0,0,97121,5321,D,,
214914,2007,australian+a-league,p97122,4,0,0,0,0,0,0,0,97122,5321,D,,
214914,2007,australian+a-league,p97123,14,0,0,0,0,0,0,0,97123,5321,D,,
214914,2007,australian+a-league,p97124,5,0,0,0,0,0,0,0,97124,5321,D,,
214914,2007,australian+a-league,p97125,9,0,0,0,0,0,0,0,97125,5321,M,,
214914,2007,australian+a-league,p97126,10,0,0,0,0,0,0,0,97126,5321,M,,
214914,2007,australian+a-league,p45215,13,0,0,0,0,0,0,0,45215,5321,M,,
214914,2007,australian+a-league,p97127,15,0,0,0,0,0,0,0,97127,5321,F,,
214914,2007,australian+a-league,p200358,19,0,0,0,0,0,0,0,200358,5321,F,,
214914,2007,australian+a-league,p97129,20,0,0,0,0,0,0,0,97129,5321,G,,
214914,2007,australian+a-league,p97130,8,0,0,0,0,0,0,0,97130,5321,F,,
214914,2007,australian+a-league,p97131,11,0,0,0,0,0,0,0,97131,5321,F,,
214914,2007,australian+a-league,p97132,17,0,0,0,0,0,0,0,97132,5321,D,,
214914,2007,australian+a-league,p97133,18,0,0,0,0,0,0,0,97133,5321,D,,
214914,2007,australian+a-league,p97134,1,0,0,0,0,0,0,0,97134,7521,G,,
214914,2007,australian+a-league,p97135,3,0,0,0,0,0,0,0,97135,7521,D,,
214914,2007,australian+a-league,p97136,5,0,0,0,0,0,0,0,97136,7521,D,,
214914,2007,australian+a-league,p97137,25,0,0,0,0,0,0,0,97137,7521,D,,
214914,2007,australian+a-league,p32668,15,0,0,0,0,0,0,0,32668,7521,D,,
214914,2007,australian+a-league,p97138,8,0,0,0,0,0,0,0,97138,7521,M,,
214914,2007,australian+a-league,p97139,13,0,0,0,0,0,0,0,97139,7521,M,,
214914,2007,australian+a-league,p42601,18,0,0,0,0,0,0,0,42601,7521,M,,
214914,2007,australian+a-league,p97140,20,0,0,0,0,0,0,0,97140,7521,M,,
214914,2007,australian+a-league,p97141,29,0,0,0,0,0,0,0,97141,7521,F,,
214914,2007,australian+a-league,p97142,6,0,0,0,0,0,0,0,97142,7521,F,,
214914,2007,australian+a-league,p97143,22,0,0,0,0,0,0,0,97143,7521,G,,
214914,2007,australian+a-league,p97144,27,0,0,0,0,0,0,0,97144,7521,D,,
214914,2007,australian+a-league,p97145,14,0,0,0,0,0,0,0,97145,7521,D,,
214914,2007,australian+a-league,p97146,2,0,0,0,0,0,0,0,97146,7521,M,,
214914,2007,australian+a-league,p97147,4,0,0,0,0,0,0,0,97147,7521,M,,
214914,2007,australian+a-league,p97148,11,0,0,0,0,0,0,0,97148,7521,M,,
214914,2007,australian+a-league,p97149,12,0,0,0,0,0,0,0,97149,7521,M,,
214914,2007,australian+a-league,p97150,16,0,0,0,0,0,0,0,97150,7521,M,,
214914,2007,australian+a-league,p97151,24,0,0,0,0,0,0,0,97151,7521,F,,
214917,2007,australian+a-league,t977,,0,0,0,0,0,0,0,-1,977,,,
214917,2007,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
214917,2007,australian+a-league,p97193,1,0,0,0,0,0,0,0,97193,977,G,,
214917,2007,australian+a-league,p56841,5,0,0,0,0,0,0,0,56841,977,D,,
214917,2007,australian+a-league,p82385,21,0,0,0,0,0,0,0,82385,977,M,,
214917,2007,australian+a-league,p97194,4,0,0,0,0,0,0,0,97194,977,M,,
214917,2007,australian+a-league,p71451,17,0,0,0,0,0,0,0,71451,977,M,,
214917,2007,australian+a-league,p91391,18,0,0,0,0,0,0,0,91391,977,M,,
214917,2007,australian+a-league,p97195,28,0,0,0,0,0,0,0,97195,977,M,,
214917,2007,australian+a-league,p97196,8,0,0,0,0,0,0,0,97196,977,F,,
214917,2007,australian+a-league,p24266,10,0,0,0,0,0,0,0,24266,977,F,,
214917,2007,australian+a-league,p24290,9,0,0,0,0,0,0,0,24290,977,F,,
214917,2007,australian+a-league,p91417,27,0,0,0,0,0,0,0,91417,977,F,,
214917,2007,australian+a-league,p97197,12,0,0,0,0,0,0,0,97197,977,G,,
214917,2007,australian+a-league,p91420,3,0,0,0,0,0,0,0,91420,977,D,,
214917,2007,australian+a-league,p97198,11,0,0,0,0,0,0,0,97198,977,M,,
214917,2007,australian+a-league,p91392,13,0,0,0,0,0,0,0,91392,977,D,,
214917,2007,australian+a-league,p91389,15,0,0,0,0,0,0,0,91389,977,M,,
214917,2007,australian+a-league,p91396,16,0,0,0,0,0,0,0,91396,977,M,,
214917,2007,australian+a-league,p91385,20,0,0,0,0,0,0,0,91385,977,F,,
214917,2007,australian+a-league,p97199,24,0,0,0,0,0,0,0,97199,977,M,,
214917,2007,australian+a-league,p97200,25,0,0,0,0,0,0,0,97200,977,M,,
214917,2007,australian+a-league,p82384,29,0,0,0,0,0,0,0,82384,977,F,,
214917,2007,australian+a-league,p97201,30,0,0,0,0,0,0,0,97201,977,M,,
214917,2007,australian+a-league,p73214,1,0,0,0,0,0,0,0,73214,5327,G,,
214917,2007,australian+a-league,p73215,2,0,0,0,0,0,0,0,73215,5327,D,,
214917,2007,australian+a-league,p73222,4,0,0,0,0,0,0,0,73222,5327,D,,
214917,2007,australian+a-league,p97202,11,0,0,0,0,0,0,0,97202,5327,D,,
214917,2007,australian+a-league,p73220,16,0,0,0,0,0,0,0,73220,5327,D,,
214917,2007,australian+a-league,p73223,6,0,0,0,0,0,0,0,73223,5327,M,,
214917,2007,australian+a-league,p73224,7,0,0,0,0,0,0,0,73224,5327,M,,
214917,2007,australian+a-league,p18921,10,0,0,0,0,0,0,0,18921,5327,M,,
214917,2007,australian+a-league,p73218,12,0,0,0,0,0,0,0,73218,5327,M,,
214917,2007,australian+a-league,p22782,9,0,0,0,0,0,0,0,22782,5327,F,,
214917,2007,australian+a-league,p87905,14,0,0,0,0,0,0,0,87905,5327,F,,
214917,2007,australian+a-league,p73229,23,0,0,0,0,0,0,0,73229,5327,G,,
214917,2007,australian+a-league,p97203,3,0,0,0,0,0,0,0,97203,5327,D,,
214917,2007,australian+a-league,p97204,5,0,0,0,0,0,0,0,97204,5327,M,,
