227413,2007,australian+a-league,5328,005881,Melbourne Victory,5327,C60000,Sydney FC
227414,2007,australian+a-league,5326,19468A,Brisbane Roar,8352,000000,Wellington Phoenix FC
227415,2007,australian+a-league,5326,19468A,Brisbane Roar,5328,C60000,Melbourne Victory
227416,2007,australian+a-league,8352,000000,Wellington Phoenix FC,5327,004677,Sydney FC
227417,2007,australian+a-league,5321,00447C,Adelaide United,5323,C60000,Newcastle Jets
227418,2007,australian+a-league,5322,562D84,Perth Glory,5325,00529C,Central Coast Mariners
227419,2007,australian+a-league,5321,00447C,Adelaide United,5322,562D84,Perth Glory
227420,2007,australian+a-league,5328,005881,Melbourne Victory,8352,000000,Wellington Phoenix FC
227421,2007,australian+a-league,5323,104C94,Newcastle Jets,5325,C60000,Central Coast Mariners
227422,2007,australian+a-league,5327,004677,Sydney FC,5326,C60000,Brisbane Roar
227423,2007,australian+a-league,5326,19468A,Brisbane Roar,5323,C60000,Newcastle Jets
227424,2007,australian+a-league,8352,000000,Wellington Phoenix FC,5321,00447C,Adelaide United
227425,2007,australian+a-league,5325,00529C,Central Coast Mariners,5327,C60000,Sydney FC
227426,2007,australian+a-league,5322,562D84,Perth Glory,5328,005881,Melbourne Victory
227427,2007,australian+a-league,8352,000000,Wellington Phoenix FC,5322,562D84,Perth Glory
227428,2007,australian+a-league,5327,004677,Sydney FC,5323,C60000,Newcastle Jets
227429,2007,australian+a-league,5328,005881,Melbourne Victory,5321,C60000,Adelaide United
227430,2007,australian+a-league,5326,19468A,Brisbane Roar,5325,C60000,Central Coast Mariners
227431,2007,australian+a-league,8352,000000,Wellington Phoenix FC,5326,19468A,Brisbane Roar
227432,2007,australian+a-league,5321,00447C,Adelaide United,5325,C60000,Central Coast Mariners
227433,2007,australian+a-league,5327,004677,Sydney FC,5322,562D84,Perth Glory
227434,2007,australian+a-league,5328,005881,Melbourne Victory,5323,C60000,Newcastle Jets
227435,2007,australian+a-league,5321,00447C,Adelaide United,5327,C60000,Sydney FC
227436,2007,australian+a-league,5322,562D84,Perth Glory,5326,C60000,Brisbane Roar
227437,2007,australian+a-league,5323,104C94,Newcastle Jets,8352,000000,Wellington Phoenix FC
227438,2007,australian+a-league,5325,00529C,Central Coast Mariners,5328,C60000,Melbourne Victory
227439,2007,australian+a-league,8352,000000,Wellington Phoenix FC,5327,004677,Sydney FC
227440,2007,australian+a-league,5323,104C94,Newcastle Jets,5321,C60000,Adelaide United
227441,2007,australian+a-league,5326,19468A,Brisbane Roar,5328,C60000,Melbourne Victory
227442,2007,australian+a-league,5322,562D84,Perth Glory,5325,00529C,Central Coast Mariners
227443,2007,australian+a-league,5328,005881,Melbourne Victory,8352,000000,Wellington Phoenix FC
227444,2007,australian+a-league,5325,00529C,Central Coast Mariners,5323,C60000,Newcastle Jets
227445,2007,australian+a-league,5326,19468A,Brisbane Roar,5327,C60000,Sydney FC
227446,2007,australian+a-league,5322,562D84,Perth Glory,5321,00447C,Adelaide United
227447,2007,australian+a-league,5323,104C94,Newcastle Jets,5322,562D84,Perth Glory
227448,2007,australian+a-league,5325,00529C,Central Coast Mariners,8352,000000,Wellington Phoenix FC
227449,2007,australian+a-league,5327,004677,Sydney FC,5328,C60000,Melbourne Victory
227450,2007,australian+a-league,5321,00447C,Adelaide United,5326,C60000,Brisbane Roar
235180,2007,australian+a-league,5326,19468A,Brisbane Roar,5327,C60000,Sydney FC
235181,2007,australian+a-league,5325,00529C,Central Coast Mariners,5323,C60000,Newcastle Jets
235182,2007,australian+a-league,5327,004677,Sydney FC,5326,C60000,Brisbane Roar
235839,2007,australian+a-league,5323,104C94,Newcastle Jets,5325,C60000,Central Coast Mariners
236927,2007,australian+a-league,5323,104C94,Newcastle Jets,5326,C60000,Brisbane Roar
237629,2007,australian+a-league,5325,00529C,Central Coast Mariners,5323,C60000,Newcastle Jets
