214914,2007,australian+a-league,7007431,47,,2,0.0775,0.5,5321,t,t,f,,Michael Valkanis,<b>Michael Valkanis</b> - 47' <br>Own Goal,(47' OG),Shot by Michael Valkanis,1
214917,2007,australian+a-league,7007458,6,,1,0.0,1.0,5327,t,f,f,,Steve Corica,<b>Steve Corica</b> - 6' <br>Goal,(6'),Shot by Steve Corica,1
214917,2007,australian+a-league,7007485,77,,2,1.0,0.0,977,t,f,f,,Hui Xie,<b>Hui Xie</b> - 77' <br>Goal,(77'),Shot by Hui Xie,1
214937,2007,australian+a-league,7090800,1,,1,1.0,0.0,5327,t,f,f,,D Carney,<b>D Carney</b> - 1' <br>Goal,(1'),Shot by D Carney,1
214937,2007,australian+a-league,7090802,22,,1,1.0,0.0,5327,t,f,f,,U Talay,<b>U Talay</b> - 22' <br>Goal,(22'),Shot by U Talay,1
214937,2007,australian+a-league,7090803,30,,1,0.0,1.0,3385,t,f,f,,Robson Ponte,<b>Robson Ponte</b> - 30' <br>Goal,(30'),Shot by Robson Ponte,1
214937,2007,australian+a-league,7090820,55,,2,0.0,1.0,3385,t,f,f,,Yuichiro Nagai,<b>Yuichiro Nagai</b> - 55' <br>Goal,(55'),Shot by Yuichiro Nagai,1
214940,2007,australian+a-league,7090844,18,,1,0.0,1.0,5321,t,f,f,,Fernando Rech,<b>Fernando Rech</b> - 18' <br>Goal,(18'),Shot by Fernando Rech,1
214940,2007,australian+a-league,7090847,30,,1,0.0,1.0,5321,t,f,f,,Travis Dodd,<b>Travis Dodd</b> - 30' <br>Goal,(30'),Shot by Travis Dodd,1
214953,2007,australian+a-league,7208681,48,,2,1.0,0.0,5321,t,f,f,,Fernando Rech,<b>Fernando Rech</b> - 48' <br>Goal,(48'),Shot by Fernando Rech,1
214953,2007,australian+a-league,7208682,55,,2,1.0,0.0,5321,t,f,f,,Bruce Djit&#233;,<b>Bruce Djit&#233;</b> - 55' <br>Goal,(55'),Shot by Bruce Djit̩,1
214953,2007,australian+a-league,7208686,57,,2,0.0,1.0,11231,t,f,f,,Dong-Hun Kim,<b>Dong-Hun Kim</b> - 57' <br>Goal,(57'),Shot by Dong-Hun Kim,1
214953,2007,australian+a-league,7208698,75,,2,0.0,1.0,11231,t,f,f,,Joaozinho,<b>Joaozinho</b> - 75' <br>Goal,(75'),Shot by Joaozinho,1
214963,2007,australian+a-league,7277739,54,,2,1.0,0.0,5327,t,f,f,,Steve Corica,<b>Steve Corica</b> - 54' <br>Goal,(54'),Shot by Steve Corica,1
214963,2007,australian+a-league,7277751,73,,2,1.0,0.0,5327,t,f,f,,Alex Brosque,<b>Alex Brosque</b> - 73' <br>Goal,(73'),Shot by Alex Brosque,1
214963,2007,australian+a-league,7277765,90,,2,1.0,0.0,5327,t,f,f,,Steve Corica,<b>Steve Corica</b> - 90' <br>Goal,(90'),Shot by Steve Corica,1
214966,2007,australian+a-league,7277715,29,,1,1.0,0.0,11231,t,f,f,,Sung-kuk Choi,<b>Sung-kuk Choi</b> - 29' <br>Goal,(29'),Shot by Sung-kuk Choi,1
214976,2007,australian+a-league,7338063,24,,1,1.0,0.0,5327,f,f,f,,U Talay,<b>U Talay</b> - 24' <br>Penalty - Missed,"",Shot by U Talay,1
214978,2007,australian+a-league,7338121,36,,1,0.0,1.0,5321,t,f,f,,Fernando Rech,<b>Fernando Rech</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Fernando Rech,1
214978,2007,australian+a-league,7338124,39,,1,1.0,0.0,7521,t,f,f,,Li Wei,<b>Li Wei</b> - 39' <br>Goal,(39'),Shot by Li Wei,1
214978,2007,australian+a-league,7338130,48,,2,0.0,1.0,5321,t,f,f,,Nathan Burns,<b>Nathan Burns</b> - 48' <br>Goal,(48'),Shot by Nathan Burns,1
214978,2007,australian+a-league,7338136,56,,2,1.0,0.0,7521,t,f,f,,Shu Chang,<b>Shu Chang</b> - 56' <br>Goal,(56'),Shot by Shu Chang,1
214991,2007,australian+a-league,7396601,7,,1,1.0,0.0,5321,t,f,f,,Travis Dodd,<b>Travis Dodd</b> - 7' <br>Goal,(7'),Shot by Travis Dodd,1
214991,2007,australian+a-league,7396602,22,,1,1.0,0.0,5321,t,f,f,,Travis Dodd,<b>Travis Dodd</b> - 22' <br>Goal,(22'),Shot by Travis Dodd,1
214991,2007,australian+a-league,7396613,49,,2,1.0,0.0,5321,t,f,f,,Travis Dodd,<b>Travis Dodd</b> - 49' <br>Goal,(49'),Shot by Travis Dodd,1
227367,2007,australian+a-league,7564269,5,,1,0.17,0.32999999999999996,5325,f,f,f,,Dean Heffernan,<b>Dean Heffernan</b> - 5' <br>Shot Off Target,"",Shot by Dean Heffernan,1
227367,2007,australian+a-league,7564280,7,,1,0.215,0.43000000000000005,5325,f,f,f,,Sasho Petrovski,<b>Sasho Petrovski</b> - 7' <br>Shot On Target,"",Shot by Sasho Petrovski,1
227367,2007,australian+a-league,7564281,7,,1,0.215,0.43000000000000005,5325,t,f,f,,Sasho Petrovski,<b>Sasho Petrovski</b> - 7' <br>Goal,(7'),Shot by Sasho Petrovski,1
227367,2007,australian+a-league,7564317,11,,1,0.775,0.51,5327,f,f,f,,Mark Milligan,<b>Mark Milligan</b> - 11' <br>Shot Off Target,"",Shot by Mark Milligan,1
227367,2007,australian+a-league,7564339,16,,1,0.89,0.565,5327,f,f,f,,Alex Brosque,<b>Alex Brosque</b> - 16' <br>Shot Off Target,"",Shot by Alex Brosque,1
