296246,2010,english+national+league,12194151,3,,1,0.915,0.5,2594,f,f,f,,Matthew Tubbs,<b>Matthew Tubbs</b> - 3' <br>Shot Off Target,"",Shot by Matthew Tubbs,1
296246,2010,english+national+league,12194295,4,,1,0.12915,0.5,386,f,f,f,,Mark Hudson,<b>Mark Hudson</b> - 4' <br>Shot On Target,"",Shot by Mark Hudson,1
296246,2010,english+national+league,12194471,5,,1,0.7416499999999999,0.64,2594,f,f,f,,Steven Masterton,<b>Steven Masterton</b> - 5' <br>Shot On Target,"",Shot by Steven Masterton,1
296246,2010,english+national+league,12194618,6,,1,0.915,0.64,2594,f,f,f,,Steven Masterton,<b>Steven Masterton</b> - 6' <br>Shot Off Target,"",Shot by Steven Masterton,1
296246,2010,english+national+league,12195539,12,,1,0.9225,0.5,2594,f,f,f,,Matthew Tubbs,<b>Matthew Tubbs</b> - 12' <br>Shot Off Target,"",Shot by Matthew Tubbs,1
296246,2010,english+national+league,12196690,21,,1,0.0775,0.5,386,f,f,f,,Alan Connell,<b>Alan Connell</b> - 21' <br>Shot Off Target,"",Shot by Alan Connell,1
296246,2010,english+national+league,12197190,25,,1,0.0775,0.5,386,f,f,f,,Darren Kempson,<b>Darren Kempson</b> - 25' <br>Shot Off Target,"",Shot by Darren Kempson,1
296246,2010,english+national+league,12197513,27,,1,0.915,0.5,2594,f,f,f,,Adam Quinn,<b>Adam Quinn</b> - 27' <br>Shot Off Target,"",Shot by Adam Quinn,1
296246,2010,english+national+league,12197656,28,,1,0.2153,0.36,386,f,f,f,,Alan Connell,<b>Alan Connell</b> - 28' <br>Shot Off Target,"",Shot by Alan Connell,1
296246,2010,english+national+league,12199158,39,,1,0.1787,0.36,386,t,f,f,,Lee Peacock,<b>Lee Peacock</b> - 39' <br>Goal,(39'),Shot by Lee Peacock,1
296246,2010,english+national+league,12199797,44,,1,0.9225,0.5,2594,f,f,f,,Adam Quinn,<b>Adam Quinn</b> - 44' <br>Shot Off Target,"",Shot by Adam Quinn,1
296246,2010,english+national+league,12201293,47,,2,0.8407,0.64,2594,f,f,f,,Simon Rusk,<b>Simon Rusk</b> - 47' <br>Shot On Target,"",Shot by Simon Rusk,1
296246,2010,english+national+league,12202494,55,,2,0.7416499999999999,0.36,2594,f,f,f,,Steven Masterton,<b>Steven Masterton</b> - 55' <br>Shot On Target,"",Shot by Steven Masterton,1
296246,2010,english+national+league,12202717,57,,2,0.9225,0.5,2594,f,f,f,,Matthew Tubbs,<b>Matthew Tubbs</b> - 57' <br>Shot On Target,"",Shot by Matthew Tubbs,1
296246,2010,english+national+league,12203117,59,,2,0.7847,0.64,2594,f,f,f,,Matthew Tubbs,<b>Matthew Tubbs</b> - 59' <br>Shot On Target,"",Shot by Matthew Tubbs,1
296246,2010,english+national+league,12204301,67,,2,0.915,0.5,2594,f,f,f,,Sergio Torres,<b>Sergio Torres</b> - 67' <br>Shot Off Target,"",Shot by Sergio Torres,1
296246,2010,english+national+league,12204705,70,,2,0.2153,0.36,386,f,f,f,,Alan Connell,<b>Alan Connell</b> - 70' <br>Shot Off Target,"",Shot by Alan Connell,1
296246,2010,english+national+league,12205460,75,,2,0.9225,0.5,2594,f,f,f,,Matthew Tubbs,<b>Matthew Tubbs</b> - 75' <br>Shot Off Target,"",Shot by Matthew Tubbs,1
296246,2010,english+national+league,12207011,86,,2,0.9225,0.5,2594,f,f,f,,Daniel Hall,<b>Daniel Hall</b> - 86' <br>Shot Off Target,"",Shot by Daniel Hall,1
