296246,2010,english+national+league,12194151,0,35516,9,0.915,0.5,,,,Matthew Tubbs,<b>Matthew Tubbs</b><br>Shot Off Target,Shot Off Target
296246,2010,english+national+league,12194295,0,8023,4,0.12915,0.5,,,,Mark Hudson,<b>Mark Hudson</b><br>Shot On Target,Shot On Target
296246,2010,english+national+league,12194471,0,22020,11,0.7416499999999999,0.64,,,,Steven Masterton,<b>Steven Masterton</b><br>Shot On Target,Shot On Target
296246,2010,english+national+league,12194618,0,22020,11,0.915,0.64,,,,Steven Masterton,<b>Steven Masterton</b><br>Shot Off Target,Shot Off Target
296246,2010,english+national+league,12195539,0,35516,9,0.9225,0.5,,,,Matthew Tubbs,<b>Matthew Tubbs</b><br>Shot Off Target,Shot Off Target
296246,2010,english+national+league,12196690,0,22495,17,0.0775,0.5,,,,Alan Connell,<b>Alan Connell</b><br>Shot Off Target,Shot Off Target
296246,2010,english+national+league,12197190,0,41643,5,0.0775,0.5,,,,Darren Kempson,<b>Darren Kempson</b><br>Shot Off Target,Shot Off Target
296246,2010,english+national+league,12197513,0,23158,5,0.915,0.5,,,,Adam Quinn,<b>Adam Quinn</b><br>Shot Off Target,Shot Off Target
296246,2010,english+national+league,12197656,0,22495,17,0.2153,0.36,,,,Alan Connell,<b>Alan Connell</b><br>Shot Off Target,Shot Off Target
296246,2010,english+national+league,12199158,0,5700,10,0.1787,0.36,,,,Lee Peacock,<b>Lee Peacock</b><br>Goal,Goal
296246,2010,english+national+league,12199797,0,23158,5,0.9225,0.5,,,,Adam Quinn,<b>Adam Quinn</b><br>Shot Off Target,Shot Off Target
296246,2010,english+national+league,12201293,0,8252,2,0.8407,0.64,,,,Simon Rusk,<b>Simon Rusk</b><br>Shot On Target,Shot On Target
296246,2010,english+national+league,12202494,0,22020,11,0.7416499999999999,0.36,,,,Steven Masterton,<b>Steven Masterton</b><br>Shot On Target,Shot On Target
296246,2010,english+national+league,12202717,0,35516,9,0.9225,0.5,,,,Matthew Tubbs,<b>Matthew Tubbs</b><br>Shot On Target,Shot On Target
296246,2010,english+national+league,12203117,0,35516,9,0.7847,0.64,,,,Matthew Tubbs,<b>Matthew Tubbs</b><br>Shot On Target,Shot On Target
296246,2010,english+national+league,12204301,0,68527,8,0.915,0.5,,,,Sergio Torres,<b>Sergio Torres</b><br>Shot Off Target,Shot Off Target
296246,2010,english+national+league,12204705,0,22495,17,0.2153,0.36,,,,Alan Connell,<b>Alan Connell</b><br>Shot Off Target,Shot Off Target
296246,2010,english+national+league,12205460,0,35516,9,0.9225,0.5,,,,Matthew Tubbs,<b>Matthew Tubbs</b><br>Shot Off Target,Shot Off Target
296246,2010,english+national+league,12207011,0,31213,6,0.9225,0.5,,,,Daniel Hall,<b>Daniel Hall</b><br>Shot Off Target,Shot Off Target
296246,2010,english+national+league,12207249,0,42172,11,0.12915,0.30000000000000004,,,,Michael Coulson,<b>Michael Coulson</b><br>Shot Off Target,Shot Off Target
296246,2010,english+national+league,12207644,0,22020,11,0.8213,0.36,,,,Steven Masterton,<b>Steven Masterton</b><br>Shot Off Target,Shot Off Target
296247,2010,english+national+league,12194082,0,48687,9,0.05165,0.30000000000000004,,,,Craig Reid,<b>Craig Reid</b><br>Shot On Target,Shot On Target
296247,2010,english+national+league,12194322,0,12984,7,0.915,0.7,,,,Liam Hatch,<b>Liam Hatch</b><br>Goal - Header,Goal - Header
296247,2010,english+national+league,12195057,0,48687,9,0.05165,0.30000000000000004,,,,Craig Reid,<b>Craig Reid</b><br>Shot Off Target,Shot Off Target
296247,2010,english+national+league,12196016,0,129113,11,0.1787,0.64,,,,Charlie Henry,<b>Charlie Henry</b><br>Shot Off Target,Shot Off Target
296247,2010,english+national+league,12196114,0,29090,10,0.87085,0.7,,,,Chris Senior,<b>Chris Senior</b><br>Shot Off Target,Shot Off Target
296247,2010,english+national+league,12196795,0,27267,22,0.87085,0.3,,,,Richard Offiong,<b>Richard Offiong</b><br>Shot Off Target,Shot Off Target
296247,2010,english+national+league,12197176,0,105001,19,0.1787,0.36,,,,Robbie Matthews,<b>Robbie Matthews</b><br>Shot Off Target,Shot Off Target
296247,2010,english+national+league,12198063,0,48687,9,0.1787,0.36,,,,Craig Reid,<b>Craig Reid</b><br>Shot On Target,Shot On Target
296247,2010,english+national+league,12198250,0,38887,20,0.7416499999999999,0.36,,,,Gary Smith,<b>Gary Smith</b><br>Shot Off Target,Shot Off Target
296247,2010,english+national+league,12198481,0,27267,22,0.87085,0.3,,,,Richard Offiong,<b>Richard Offiong</b><br>Shot Off Target,Shot Off Target
296247,2010,english+national+league,12198882,0,12984,7,0.915,0.3,,,,Liam Hatch,<b>Liam Hatch</b><br>Shot Off Target,Shot Off Target
296247,2010,english+national+league,12199432,0,12984,7,0.87085,0.3,,,,Liam Hatch,<b>Liam Hatch</b><br>Shot On Target,Shot On Target
296247,2010,english+national+league,12201060,0,29090,10,0.8213,0.36,,,,Chris Senior,<b>Chris Senior</b><br>Shot On Target,Shot On Target
296247,2010,english+national+league,12201548,0,12984,7,0.7847,0.36,,,,Liam Hatch,<b>Liam Hatch</b><br>Shot On Target,Shot On Target
296247,2010,english+national+league,12202392,0,129113,11,0.05165,0.7,,,,Charlie Henry,<b>Charlie Henry</b><br>Shot On Target,Shot On Target
296247,2010,english+national+league,12202557,0,129113,11,0.1787,0.36,,,,Charlie Henry,<b>Charlie Henry</b><br>Shot On Target,Shot On Target
296247,2010,english+national+league,12203426,0,129113,11,0.12915,0.30000000000000004,,,,Charlie Henry,<b>Charlie Henry</b><br>Shot On Target,Shot On Target
296247,2010,english+national+league,12203556,0,39355,5,0.05165,0.7,,,,Gary  Warren,<b>Gary  Warren</b><br>Shot Off Target,Shot Off Target
296247,2010,english+national+league,12203813,0,20852,9,0.87085,0.3,,,,Tommy Wright,<b>Tommy Wright</b><br>Shot Off Target,Shot Off Target
296247,2010,english+national+league,12204129,0,48687,9,0.05165,0.7,,,,Craig Reid,<b>Craig Reid</b><br>Shot On Target,Shot On Target
296247,2010,english+national+league,12204347,0,92324,4,0.025,0.43999999999999995,,,,Jamie Collins,<b>Jamie Collins</b><br>Shot On Target,Shot On Target
296247,2010,english+national+league,12204932,0,48687,9,0.085,0.7,,,,Craig Reid,<b>Craig Reid</b><br>Shot Off Target,Shot Off Target
296247,2010,english+national+league,12207118,0,129113,11,0.05165,0.7,,,,Charlie Henry,<b>Charlie Henry</b><br>Shot Off Target,Shot Off Target
296247,2010,english+national+league,12207642,0,67561,10,0.12915,0.7,,,,Sam Foley,<b>Sam Foley</b><br>Shot On Target,Shot On Target
296248,2010,english+national+league,12194014,0,43650,12,0.8213,0.64,,,,Andy Ferrell,<b>Andy Ferrell</b><br>Shot Off Target,Shot Off Target
296248,2010,english+national+league,12197772,0,40611,2,0.7093499999999999,0.64,,,,Craig Baxter,<b>Craig Baxter</b><br>Shot Off Target,Shot Off Target
296248,2010,english+national+league,12199711,0,83524,8,0.7093499999999999,0.36,,,,Philip Turnbull,<b>Philip Turnbull</b><br>Shot Off Target,Shot Off Target
296248,2010,english+national+league,12202677,0,142685,14,0.1593,0.36,,,,James Dance,<b>James Dance</b><br>Shot Off Target,Shot Off Target
296248,2010,english+national+league,12205181,0,83524,8,0.7416499999999999,0.36,,,,Philip Turnbull,<b>Philip Turnbull</b><br>Shot Off Target,Shot Off Target
296249,2010,english+national+league,12195690,0,6054,11,0.25835,0.64,,,,Lewis Hogg,<b>Lewis Hogg</b><br>Shot Off Target,Shot Off Target
