296246,2010,english+national+league,t2594,,0,0,0,0,0,0,0,-1,2594,,,
296246,2010,english+national+league,t386,,0,0,0,0,0,0,0,-1,386,,,
296246,2010,english+national+league,p5700,10,0,0,0,0,0,0,0,5700,386,F,,
296246,2010,english+national+league,p5741,8,0,0,0,0,0,0,0,5741,386,M,,
296246,2010,english+national+league,p6358,3,0,0,0,0,0,0,0,6358,386,D,,
296246,2010,english+national+league,p7032,1,0,0,0,0,0,0,0,7032,386,G,,
296246,2010,english+national+league,p8023,4,0,0,0,0,0,0,0,8023,386,M,,
296246,2010,english+national+league,p22495,17,0,0,0,0,0,0,0,22495,386,F,,
296246,2010,english+national+league,p26368,14,0,0,0,0,0,0,0,26368,386,M,,
296246,2010,english+national+league,p41643,5,0,0,0,0,0,0,0,41643,386,D,,
296246,2010,english+national+league,p42172,11,0,0,0,0,0,0,0,42172,386,F,,
296246,2010,english+national+league,p46743,16,0,0,0,0,0,0,0,46743,386,D,,
296246,2010,english+national+league,p82723,29,0,0,0,0,0,0,0,82723,386,M,,
296246,2010,english+national+league,p83345,2,0,0,0,0,0,0,0,83345,386,M,,
296246,2010,english+national+league,p130537,6,0,0,0,0,0,0,0,130537,386,D,,
296246,2010,english+national+league,p137321,15,0,0,0,0,0,0,0,137321,386,D,,
296246,2010,english+national+league,p140560,19,0,0,0,0,0,0,0,140560,386,M,,
296246,2010,english+national+league,p140561,24,0,0,0,0,0,0,0,140561,386,F,,
296246,2010,english+national+league,p5484,1,0,0,0,0,0,0,0,5484,2594,G,,
296246,2010,english+national+league,p6588,7,0,0,0,0,0,0,0,6588,2594,M,,
296246,2010,english+national+league,p8252,2,0,0,0,0,0,0,0,8252,2594,M,,
296246,2010,english+national+league,p19751,14,0,0,0,0,0,0,0,19751,2594,F,,
296246,2010,english+national+league,p22020,11,0,0,0,0,0,0,0,22020,2594,M,,
296246,2010,english+national+league,p23158,5,0,0,0,0,0,0,0,23158,2594,D,,
296246,2010,english+national+league,p27738,22,0,0,0,0,0,0,0,27738,2594,D,,
296246,2010,english+national+league,p31213,6,0,0,0,0,0,0,0,31213,2594,D,,
296246,2010,english+national+league,p35516,9,0,0,0,0,0,0,0,35516,2594,F,,
296246,2010,english+national+league,p39105,17,0,0,0,0,0,0,0,39105,2594,M,,
296246,2010,english+national+league,p42736,19,0,0,0,0,0,0,0,42736,2594,F,,
296246,2010,english+national+league,p67086,16,0,0,0,0,0,0,0,67086,2594,D,,
296246,2010,english+national+league,p68527,8,0,0,0,0,0,0,0,68527,2594,M,,
296246,2010,english+national+league,p85934,10,0,0,0,0,0,0,0,85934,2594,F,,
296246,2010,english+national+league,p121815,24,0,0,0,0,0,0,0,121815,2594,M,,
296246,2010,english+national+league,p138625,12,0,0,0,0,0,0,0,138625,2594,G,,
296247,2010,english+national+league,t305,,0,0,0,0,0,0,0,-1,305,,,
296247,2010,english+national+league,t635,,0,0,0,0,0,0,0,-1,635,,,
296247,2010,english+national+league,p6284,2,0,0,0,0,0,0,0,6284,305,D,,
296247,2010,english+national+league,p8382,21,0,0,0,0,0,0,0,8382,305,M,,
296247,2010,english+national+league,p12984,7,0,0,0,0,0,0,0,12984,305,F,,
296247,2010,english+national+league,p18892,19,0,0,0,0,0,0,0,18892,305,D,,
296247,2010,english+national+league,p19375,23,0,0,0,0,0,0,0,19375,305,G,,
