296246,2010,english+national+league,2594,C8142F,Crawley Town,386,1a1a1a,Grimsby Town
296247,2010,english+national+league,305,1a1a1a,Darlington,635,FF6600,Newport County
296248,2010,english+national+league,3138,1a1a1a,Gateshead,641,C8142F,Kettering Town
296249,2010,english+national+league,10381,1a1a1a,Hayes  Yeading,4472,000099,Bath
296250,2010,english+national+league,2802,C8142F,Histon,642,000099,Barrow
296251,2010,english+national+league,301,1a1a1a,Luton Town,633,C8142F,Altrincham
296252,2010,english+national+league,304,FECD32,Mansfield Town,282,1a1a1a,Forest Green Rovers
296253,2010,english+national+league,317,000099,Rushden  Diamonds,3891,C8142F,Fleetwood Town
296254,2010,english+national+league,286,FECD32,Southport,3802,000000,AFC Wimbledon
296255,2010,english+national+league,645,C8142F,Tamworth,3222,000099,Eastbourne Borough
296256,2010,english+national+league,352,C8142F,Wrexham,351,FECD32,Cambridge United
296257,2010,english+national+league,315,C8142F,York City,319,000099,Kidderminster Harriers
296258,2010,english+national+league,3802,000000,AFC Wimbledon,2802,C8142F,Histon
296259,2010,english+national+league,633,C8142F,Altrincham,305,1a1a1a,Darlington
296260,2010,english+national+league,642,000099,Barrow,3138,1a1a1a,Gateshead
296261,2010,english+national+league,4472,1a1a1a,Bath,317,000099,Rushden  Diamonds
296262,2010,english+national+league,351,FECD32,Cambridge United,2594,C8142F,Crawley Town
296263,2010,english+national+league,3222,C8142F,Eastbourne Borough,10381,1a1a1a,Hayes  Yeading
296264,2010,english+national+league,3891,C8142F,Fleetwood Town,304,FECD32,Mansfield Town
296265,2010,english+national+league,386,1a1a1a,Grimsby Town,315,C8142F,York City
296266,2010,english+national+league,641,C8142F,Kettering Town,301,1a1a1a,Luton Town
296267,2010,english+national+league,319,C8142F,Kidderminster Harriers,286,FECD32,Southport
296268,2010,english+national+league,635,FF6600,Newport County,645,C8142F,Tamworth
296269,2010,english+national+league,282,1a1a1a,Forest Green Rovers,352,C8142F,Wrexham
296270,2010,english+national+league,3802,000000,AFC Wimbledon,645,C8142F,Tamworth
296271,2010,english+national+league,633,C8142F,Altrincham,2594,000099,Crawley Town
296272,2010,english+national+league,642,000099,Barrow,317,C60000,Rushden  Diamonds
296273,2010,english+national+league,4472,1a1a1a,Bath,315,C8142F,York City
296274,2010,english+national+league,351,FECD32,Cambridge United,286,000099,Southport
296275,2010,english+national+league,3222,C8142F,Eastbourne Borough,352,000099,Wrexham
296276,2010,english+national+league,3891,C8142F,Fleetwood Town,301,1a1a1a,Luton Town
296277,2010,english+national+league,282,1a1a1a,Forest Green Rovers,3138,000099,Gateshead
296278,2010,english+national+league,386,1a1a1a,Grimsby Town,10381,C60000,Hayes  Yeading
296279,2010,english+national+league,641,C8142F,Kettering Town,305,1a1a1a,Darlington
296280,2010,english+national+league,319,C8142F,Kidderminster Harriers,304,FECD32,Mansfield Town
296281,2010,english+national+league,635,FF6600,Newport County,2802,C8142F,Histon
296282,2010,english+national+league,2594,C8142F,Crawley Town,4472,1a1a1a,Bath
296283,2010,english+national+league,305,1a1a1a,Darlington,386,C60000,Grimsby Town
296285,2010,english+national+league,2802,C8142F,Histon,3222,000099,Eastbourne Borough
296286,2010,english+national+league,301,1a1a1a,Luton Town,635,FF6600,Newport County
296287,2010,english+national+league,304,FECD32,Mansfield Town,641,C8142F,Kettering Town
296288,2010,english+national+league,317,000099,Rushden  Diamonds,3802,000000,AFC Wimbledon
296289,2010,english+national+league,286,FECD32,Southport,633,C8142F,Altrincham
296290,2010,english+national+league,645,C8142F,Tamworth,351,FECD32,Cambridge United
296291,2010,english+national+league,352,C8142F,Wrexham,319,000099,Kidderminster Harriers
296292,2010,english+national+league,315,C8142F,York City,642,000099,Barrow
