422665,2015,english+league+championship,23857368,4,,1,0.234,0.769,365,f,f,f,,Ben Marshall,<b>Ben Marshall</b> - 4' <br>Shot Off Target,"",Shot by Ben Marshall,1
422665,2015,english+league+championship,23857409,8,,1,0.9319999999999999,0.468,358,f,f,f,,Zach Clough,<b>Zach Clough</b> - 8' <br>Shot Hit Woodwork,"",Shot by Zach Clough,1
422665,2015,english+league+championship,23873839,8,,1,0.926,0.513,358,f,f,f,,Gary Madine,<b>Gary Madine</b> - 8' <br>Shot Blocked,"",Shot by Gary Madine,1
422665,2015,english+league+championship,23857432,13,,1,0.275,0.489,365,f,f,f,,Ben Marshall,<b>Ben Marshall</b> - 13' <br>Shot Off Target,"",Shot by Ben Marshall,1
422665,2015,english+league+championship,23857670,18,,1,0.727,0.362,358,f,f,f,,Joshua Vela,<b>Joshua Vela</b> - 18' <br>Shot Off Target,"",Shot by Joshua Vela,1
422665,2015,english+league+championship,23857673,20,,1,0.128,0.46199999999999997,365,f,f,f,,Jordan Rhodes,<b>Jordan Rhodes</b> - 20' <br>Shot Off Target,"",Shot by Jordan Rhodes,1
422665,2015,english+league+championship,23857750,24,,1,0.119,0.32699999999999996,365,f,f,f,,Danny Guthrie,<b>Danny Guthrie</b> - 24' <br>Shot Off Target,"",Shot by Danny Guthrie,1
422665,2015,english+league+championship,23873874,28,,1,0.7989999999999999,0.717,358,f,f,f,,Rob Holding,<b>Rob Holding</b> - 28' <br>Shot Blocked,"",Shot by Rob Holding,1
422665,2015,english+league+championship,23873897,42,,1,0.139,0.505,365,f,f,f,,Jordan Rhodes,<b>Jordan Rhodes</b> - 42' <br>Shot Blocked,"",Shot by Jordan Rhodes,1
422665,2015,english+league+championship,23873910,48,,2,0.788,0.547,358,f,f,f,,Liam Feeney,<b>Liam Feeney</b> - 48' <br>Shot Blocked,"",Shot by Liam Feeney,1
422665,2015,english+league+championship,23857999,48,,2,.788,.547,358,f,f,f,,Liam Feeney,<b>Liam Feeney</b> - 48'<br>Shot Blocked,"",Shot by Liam Feeney,3
422665,2015,english+league+championship,23858063,56,,2,0.081,0.482,365,f,f,f,,Shane Duffy,<b>Shane Duffy</b> - 56' <br>Shot Off Target,"",Shot by Shane Duffy,1
422665,2015,english+league+championship,23858080,58,,2,0.145,0.63,365,f,f,f,,Hope Akpan,<b>Hope Akpan</b> - 58' <br>Shot Off Target,"",Shot by Hope Akpan,1
422665,2015,english+league+championship,23858106,59,,2,0.959,0.335,358,f,f,f,,Zach Clough,<b>Zach Clough</b> - 59' <br>Shot Off Target,"",Shot by Zach Clough,1
422665,2015,english+league+championship,23858134,62,,2,0.92,0.479,358,f,f,f,,Gary Madine,<b>Gary Madine</b> - 62' <br>Shot Off Target,"",Shot by Gary Madine,1
422665,2015,english+league+championship,23873940,65,,2,0.123,0.7090000000000001,365,f,f,f,,Ben Marshall,<b>Ben Marshall</b> - 65' <br>Shot Blocked,"",Shot by Ben Marshall,1
422665,2015,english+league+championship,23873941,65,,2,0.169,0.651,365,f,f,f,,Marcus Olsson,<b>Marcus Olsson</b> - 65' <br>Shot On Target,"",Shot by Marcus Olsson,1
422665,2015,english+league+championship,23858162,67,,2,0.8280000000000001,0.497,358,f,f,f,,Zach Clough,<b>Zach Clough</b> - 67' <br>Shot Off Target,"",Shot by Zach Clough,1
422665,2015,english+league+championship,23873944,68,,2,0.121,0.368,365,f,f,f,,Jordan Rhodes,<b>Jordan Rhodes</b> - 68' <br>Shot Blocked,"",Shot by Jordan Rhodes,1
422665,2015,english+league+championship,23873950,73,,2,0.865,0.422,358,f,f,f,,Gary Madine,<b>Gary Madine</b> - 73' <br>Shot On Target,"",Shot by Gary Madine,1
422665,2015,english+league+championship,23858267,77,,2,0.9299999999999999,0.432,358,t,f,f,,Gary Madine,<b>Gary Madine</b> - 77' <br>Goal,(77'),Shot by Gary Madine,1
422665,2015,english+league+championship,23858280,80,,2,0.048,0.41500000000000004,365,f,f,f,,Tom Lawrence,<b>Tom Lawrence</b> - 80' <br>Shot Off Target,"",Shot by Tom Lawrence,1
422665,2015,english+league+championship,23873962,82,,2,0.19,0.497,365,f,f,f,,Nathan Delfouneso,<b>Nathan Delfouneso</b> - 82' <br>Shot Blocked,"",Shot by Nathan Delfouneso,1
422665,2015,english+league+championship,23858318,83,,2,0.093,0.534,365,f,f,f,,Grant Hanley,<b>Grant Hanley</b> - 83' <br>Shot Off Target,"",Shot by Grant Hanley,1
422665,2015,english+league+championship,23873968,84,,2,0.882,0.58,358,f,f,f,,Joshua Vela,<b>Joshua Vela</b> - 84' <br>Shot Blocked,"",Shot by Joshua Vela,1
