422706,2015,english+league+championship,369,C8142F,Middlesbrough,379,53162F,Burnley
422707,2015,english+league+championship,370,1a1a1a,Fulham,373,000099,Ipswich Town
422708,2015,english+league+championship,380,F7AA25,Wolverhampton Wanderers,357,000099,Leeds United
422709,2015,english+league+championship,365,000099,Blackburn Rovers,393,C8142F,Nottingham Forest
422710,2015,english+league+championship,306,F5A12D,Hull City,338,040294,Reading
422711,2015,english+league+championship,335,0271B9,Huddersfield Town,402,C8142F,Rotherham United
422712,2015,english+league+championship,390,1a1a1a,Milton Keynes Dons,399,101087,Sheffield Wednesday
422713,2015,english+league+championship,369,C8142F,Middlesbrough,392,000099,Birmingham City
422714,2015,english+league+championship,306,F5A12D,Hull City,358,1a1a1a,Bolton Wanderers
422715,2015,english+league+championship,370,1a1a1a,Fulham,337,C8142F,Brentford
422716,2015,english+league+championship,374,1a1a1a,Derby County,331,000099,Brighton  Hove Albion
422717,2015,english+league+championship,335,0271B9,Huddersfield Town,333,C8142F,Bristol City
422718,2015,english+league+championship,334,040294,Queens Park Rangers,379,53162F,Burnley
422719,2015,english+league+championship,390,1a1a1a,Milton Keynes Dons,373,000099,Ipswich Town
422720,2015,english+league+championship,372,C8142F,Charlton Athletic,357,000099,Leeds United
422721,2015,english+league+championship,380,F7AA25,Wolverhampton Wanderers,393,C8142F,Nottingham Forest
422722,2015,english+league+championship,394,1a1a1a,Preston North End,338,040294,Reading
422723,2015,english+league+championship,365,000099,Blackburn Rovers,402,C8142F,Rotherham United
422724,2015,english+league+championship,347,000099,Cardiff City,399,1a1a1a,Sheffield Wednesday
422725,2015,english+league+championship,333,C8142F,Bristol City,365,000099,Blackburn Rovers
422726,2015,english+league+championship,358,1a1a1a,Bolton Wanderers,347,000099,Cardiff City
422727,2015,english+league+championship,331,000099,Brighton  Hove Albion,372,C8142F,Charlton Athletic
422728,2015,english+league+championship,399,101087,Sheffield Wednesday,374,1a1a1a,Derby County
422729,2015,english+league+championship,393,C8142F,Nottingham Forest,370,1a1a1a,Fulham
422730,2015,english+league+championship,392,000099,Birmingham City,335,0271B9,Huddersfield Town
422731,2015,english+league+championship,357,000099,Leeds United,306,F5A12D,Hull City
422732,2015,english+league+championship,373,000099,Ipswich Town,369,C8142F,Middlesbrough
422733,2015,english+league+championship,337,C8142F,Brentford,390,1a1a1a,Milton Keynes Dons
422734,2015,english+league+championship,379,53162F,Burnley,394,040294,Preston North End
422735,2015,english+league+championship,338,040294,Reading,334,1a1a1a,Queens Park Rangers
422736,2015,english+league+championship,402,C8142F,Rotherham United,380,F7AA25,Wolverhampton Wanderers
422737,2015,english+league+championship,331,000099,Brighton  Hove Albion,392,C8142F,Birmingham City
422738,2015,english+league+championship,358,1a1a1a,Bolton Wanderers,337,C8142F,Brentford
422739,2015,english+league+championship,402,C8142F,Rotherham United,333,1a1a1a,Bristol City
422740,2015,english+league+championship,347,000099,Cardiff City,379,53162F,Burnley
422741,2015,english+league+championship,306,F5A12D,Hull City,374,1a1a1a,Derby County
422742,2015,english+league+championship,372,C8142F,Charlton Athletic,373,000099,Ipswich Town
422743,2015,english+league+championship,334,040294,Queens Park Rangers,357,ffff00,Leeds United
422744,2015,english+league+championship,335,0271B9,Huddersfield Town,369,C8142F,Middlesbrough
422745,2015,english+league+championship,380,F7AA25,Wolverhampton Wanderers,390,1a1a1a,Milton Keynes Dons
422746,2015,english+league+championship,370,1a1a1a,Fulham,394,040294,Preston North End
422747,2015,english+league+championship,393,C8142F,Nottingham Forest,338,040294,Reading
422748,2015,english+league+championship,365,000099,Blackburn Rovers,399,1a1a1a,Sheffield Wednesday
422749,2015,english+league+championship,394,1a1a1a,Preston North End,365,000099,Blackburn Rovers
422750,2015,english+league+championship,338,040294,Reading,358,1a1a1a,Bolton Wanderers
422751,2015,english+league+championship,379,53162F,Burnley,331,000099,Brighton  Hove Albion
422752,2015,english+league+championship,374,1a1a1a,Derby County,347,000099,Cardiff City
422753,2015,english+league+championship,392,000099,Birmingham City,372,C8142F,Charlton Athletic
422754,2015,english+league+championship,390,1a1a1a,Milton Keynes Dons,370,ffff00,Fulham
422755,2015,english+league+championship,399,101087,Sheffield Wednesday,335,0271B9,Huddersfield Town
422756,2015,english+league+championship,333,C8142F,Bristol City,306,F5A12D,Hull City
422757,2015,english+league+championship,337,C8142F,Brentford,393,ffff00,Nottingham Forest
422758,2015,english+league+championship,369,C8142F,Middlesbrough,334,040294,Queens Park Rangers
422759,2015,english+league+championship,357,000099,Leeds United,402,C8142F,Rotherham United
422760,2015,english+league+championship,373,000099,Ipswich Town,380,F7AA25,Wolverhampton Wanderers
422761,2015,english+league+championship,370,1a1a1a,Fulham,392,000099,Birmingham City
422762,2015,english+league+championship,365,000099,Blackburn Rovers,337,C8142F,Brentford
422763,2015,english+league+championship,358,1a1a1a,Bolton Wanderers,333,C8142F,Bristol City
422764,2015,english+league+championship,380,F7AA25,Wolverhampton Wanderers,379,53162F,Burnley
422765,2015,english+league+championship,393,C8142F,Nottingham Forest,374,1a1a1a,Derby County
422766,2015,english+league+championship,402,C8142F,Rotherham United,373,000099,Ipswich Town
422767,2015,english+league+championship,335,0271B9,Huddersfield Town,357,000099,Leeds United
422768,2015,english+league+championship,306,F5A12D,Hull City,369,C8142F,Middlesbrough
422769,2015,english+league+championship,331,000099,Brighton  Hove Albion,390,1a1a1a,Milton Keynes Dons
422770,2015,english+league+championship,334,040294,Queens Park Rangers,394,1a1a1a,Preston North End
422771,2015,english+league+championship,347,000099,Cardiff City,338,1a1a1a,Reading
422772,2015,english+league+championship,372,C8142F,Charlton Athletic,399,101087,Sheffield Wednesday
422773,2015,english+league+championship,338,040294,Reading,335,0271B9,Huddersfield Town
422774,2015,english+league+championship,392,000099,Birmingham City,365,C8142F,Blackburn Rovers
422775,2015,english+league+championship,373,000099,Ipswich Town,358,1a1a1a,Bolton Wanderers
422776,2015,english+league+championship,399,101087,Sheffield Wednesday,331,ffff00,Brighton  Hove Albion
422777,2015,english+league+championship,357,000099,Leeds United,347,C8142F,Cardiff City
422778,2015,english+league+championship,390,1a1a1a,Milton Keynes Dons,372,C8142F,Charlton Athletic
422779,2015,english+league+championship,379,53162F,Burnley,370,ffff00,Fulham
422780,2015,english+league+championship,337,C8142F,Brentford,306,F5A12D,Hull City
422781,2015,english+league+championship,394,1a1a1a,Preston North End,393,C8142F,Nottingham Forest
422782,2015,english+league+championship,374,1a1a1a,Derby County,334,040294,Queens Park Rangers
422783,2015,english+league+championship,369,C8142F,Middlesbrough,402,000099,Rotherham United
422784,2015,english+league+championship,333,C8142F,Bristol City,380,F7AA25,Wolverhampton Wanderers
422785,2015,english+league+championship,357,000099,Leeds United,365,C8142F,Blackburn Rovers
422786,2015,english+league+championship,394,1a1a1a,Preston North End,358,000099,Bolton Wanderers
422787,2015,english+league+championship,338,040294,Reading,331,ffff00,Brighton  Hove Albion
422788,2015,english+league+championship,373,000099,Ipswich Town,347,C8142F,Cardiff City
422789,2015,english+league+championship,369,C8142F,Middlesbrough,372,7f38ec,Charlton Athletic
422790,2015,english+league+championship,333,C8142F,Bristol City,370,1a1a1a,Fulham
422791,2015,english+league+championship,379,53162F,Burnley,335,0271B9,Huddersfield Town
422792,2015,english+league+championship,390,1a1a1a,Milton Keynes Dons,306,F5A12D,Hull City
422793,2015,english+league+championship,399,101087,Sheffield Wednesday,393,C8142F,Nottingham Forest
422794,2015,english+league+championship,337,C8142F,Brentford,334,040294,Queens Park Rangers
422795,2015,english+league+championship,374,1a1a1a,Derby County,402,C8142F,Rotherham United
422796,2015,english+league+championship,392,000099,Birmingham City,380,F7AA25,Wolverhampton Wanderers
422797,2015,english+league+championship,306,F5A12D,Hull City,392,000099,Birmingham City
422798,2015,english+league+championship,372,C8142F,Charlton Athletic,337,000099,Brentford
422799,2015,english+league+championship,347,000099,Cardiff City,333,C8142F,Bristol City
422800,2015,english+league+championship,365,000099,Blackburn Rovers,379,53162F,Burnley
422801,2015,english+league+championship,335,0271B9,Huddersfield Town,374,1a1a1a,Derby County
422802,2015,english+league+championship,393,C8142F,Nottingham Forest,373,000099,Ipswich Town
422803,2015,english+league+championship,358,1a1a1a,Bolton Wanderers,357,000099,Leeds United
422804,2015,english+league+championship,380,F7AA25,Wolverhampton Wanderers,369,C8142F,Middlesbrough
422805,2015,english+league+championship,334,040294,Queens Park Rangers,390,1a1a1a,Milton Keynes Dons
422806,2015,english+league+championship,331,000099,Brighton  Hove Albion,394,1a1a1a,Preston North End
422807,2015,english+league+championship,370,1a1a1a,Fulham,338,040294,Reading
422808,2015,english+league+championship,402,C8142F,Rotherham United,399,101087,Sheffield Wednesday
422809,2015,english+league+championship,358,1a1a1a,Bolton Wanderers,392,000099,Birmingham City
422810,2015,english+league+championship,380,F7AA25,Wolverhampton Wanderers,337,C8142F,Brentford
422811,2015,english+league+championship,331,000099,Brighton  Hove Albion,333,C8142F,Bristol City
422812,2015,english+league+championship,393,C8142F,Nottingham Forest,379,53162F,Burnley
422813,2015,english+league+championship,365,000099,Blackburn Rovers,374,1a1a1a,Derby County
422814,2015,english+league+championship,306,F5A12D,Hull City,373,000099,Ipswich Town
422815,2015,english+league+championship,370,1a1a1a,Fulham,357,000099,Leeds United
422816,2015,english+league+championship,347,000099,Cardiff City,369,C8142F,Middlesbrough
422817,2015,english+league+championship,335,0271B9,Huddersfield Town,390,1a1a1a,Milton Keynes Dons
422818,2015,english+league+championship,372,C8142F,Charlton Athletic,394,1a1a1a,Preston North End
422819,2015,english+league+championship,402,C8142F,Rotherham United,338,040294,Reading
422820,2015,english+league+championship,334,040294,Queens Park Rangers,399,1a1a1a,Sheffield Wednesday
422821,2015,english+league+championship,390,1a1a1a,Milton Keynes Dons,365,000099,Blackburn Rovers
422822,2015,english+league+championship,379,53162F,Burnley,358,000099,Bolton Wanderers
422823,2015,english+league+championship,357,000099,Leeds United,331,ffff00,Brighton  Hove Albion
422824,2015,english+league+championship,394,1a1a1a,Preston North End,347,000099,Cardiff City
422825,2015,english+league+championship,338,040294,Reading,372,C8142F,Charlton Athletic
422826,2015,english+league+championship,369,C8142F,Middlesbrough,370,1a1a1a,Fulham
422827,2015,english+league+championship,373,000099,Ipswich Town,335,0271B9,Huddersfield Town
422828,2015,english+league+championship,399,101087,Sheffield Wednesday,306,F5A12D,Hull City
422829,2015,english+league+championship,333,C8142F,Bristol City,393,ffff00,Nottingham Forest
422830,2015,english+league+championship,392,000099,Birmingham City,334,1a1a1a,Queens Park Rangers
422831,2015,english+league+championship,337,C8142F,Brentford,402,000099,Rotherham United
422832,2015,english+league+championship,374,1a1a1a,Derby County,380,F7AA25,Wolverhampton Wanderers
422833,2015,english+league+championship,357,000099,Leeds United,392,C8142F,Birmingham City
422834,2015,english+league+championship,334,040294,Queens Park Rangers,358,1a1a1a,Bolton Wanderers
422835,2015,english+league+championship,374,1a1a1a,Derby County,337,C8142F,Brentford
422836,2015,english+league+championship,402,C8142F,Rotherham United,379,53162F,Burnley
422837,2015,english+league+championship,331,000099,Brighton  Hove Albion,347,C8142F,Cardiff City
422838,2015,english+league+championship,372,C8142F,Charlton Athletic,370,1a1a1a,Fulham
422839,2015,english+league+championship,380,F7AA25,Wolverhampton Wanderers,335,0271B9,Huddersfield Town
422840,2015,english+league+championship,393,C8142F,Nottingham Forest,306,F5A12D,Hull City
422841,2015,english+league+championship,365,000099,Blackburn Rovers,373,F7AA25,Ipswich Town
422842,2015,english+league+championship,338,040294,Reading,369,C8142F,Middlesbrough
422843,2015,english+league+championship,333,C8142F,Bristol City,390,1a1a1a,Milton Keynes Dons
422844,2015,english+league+championship,399,101087,Sheffield Wednesday,394,1a1a1a,Preston North End
422845,2015,english+league+championship,306,F5A12D,Hull City,365,000099,Blackburn Rovers
422846,2015,english+league+championship,358,1a1a1a,Bolton Wanderers,331,000099,Brighton  Hove Albion
422847,2015,english+league+championship,373,000099,Ipswich Town,333,C8142F,Bristol City
422848,2015,english+league+championship,347,000099,Cardiff City,372,C8142F,Charlton Athletic
422849,2015,english+league+championship,390,1a1a1a,Milton Keynes Dons,374,541e4c,Derby County
422850,2015,english+league+championship,369,C8142F,Middlesbrough,357,000099,Leeds United
422851,2015,english+league+championship,335,0271B9,Huddersfield Town,393,C8142F,Nottingham Forest
422852,2015,english+league+championship,370,1a1a1a,Fulham,334,040294,Queens Park Rangers
422853,2015,english+league+championship,379,53162F,Burnley,338,040294,Reading
422854,2015,english+league+championship,392,000099,Birmingham City,402,C8142F,Rotherham United
422855,2015,english+league+championship,337,C8142F,Brentford,399,101087,Sheffield Wednesday
422856,2015,english+league+championship,394,1a1a1a,Preston North End,380,F7AA25,Wolverhampton Wanderers
422857,2015,english+league+championship,373,000099,Ipswich Town,392,C8142F,Birmingham City
422858,2015,english+league+championship,335,0271B9,Huddersfield Town,358,1a1a1a,Bolton Wanderers
422859,2015,english+league+championship,380,F7AA25,Wolverhampton Wanderers,331,000099,Brighton  Hove Albion
422860,2015,english+league+championship,374,1a1a1a,Derby County,379,ffff00,Burnley
422861,2015,english+league+championship,402,C8142F,Rotherham United,347,000099,Cardiff City
422862,2015,english+league+championship,365,000099,Blackburn Rovers,372,C8142F,Charlton Athletic
422863,2015,english+league+championship,399,101087,Sheffield Wednesday,370,1a1a1a,Fulham
422864,2015,english+league+championship,390,1a1a1a,Milton Keynes Dons,357,000099,Leeds United
422865,2015,english+league+championship,393,C8142F,Nottingham Forest,369,ffff00,Middlesbrough
422866,2015,english+league+championship,337,C8142F,Brentford,394,1a1a1a,Preston North End
422867,2015,english+league+championship,306,F5A12D,Hull City,334,040294,Queens Park Rangers
422868,2015,english+league+championship,333,C8142F,Bristol City,338,040294,Reading
422869,2015,english+league+championship,338,040294,Reading,374,1a1a1a,Derby County
422870,2015,english+league+championship,358,1a1a1a,Bolton Wanderers,399,101087,Sheffield Wednesday
422871,2015,english+league+championship,334,040294,Queens Park Rangers,365,C8142F,Blackburn Rovers
422872,2015,english+league+championship,369,C8142F,Middlesbrough,337,000099,Brentford
422873,2015,english+league+championship,394,1a1a1a,Preston North End,333,C8142F,Bristol City
422874,2015,english+league+championship,372,C8142F,Charlton Athletic,335,0271B9,Huddersfield Town
422875,2015,english+league+championship,347,000099,Cardiff City,306,F5A12D,Hull City
422876,2015,english+league+championship,357,000099,Leeds United,373,F7AA25,Ipswich Town
422877,2015,english+league+championship,379,53162F,Burnley,390,C60000,Milton Keynes Dons
422878,2015,english+league+championship,392,000099,Birmingham City,393,C8142F,Nottingham Forest
422879,2015,english+league+championship,331,000099,Brighton  Hove Albion,402,C8142F,Rotherham United
422880,2015,english+league+championship,370,1a1a1a,Fulham,380,F7AA25,Wolverhampton Wanderers
422881,2015,english+league+championship,370,1a1a1a,Fulham,365,000099,Blackburn Rovers
422882,2015,english+league+championship,357,000099,Leeds United,337,C8142F,Brentford
422883,2015,english+league+championship,392,000099,Birmingham City,333,C8142F,Bristol City
422884,2015,english+league+championship,394,1a1a1a,Preston North End,374,541e4c,Derby County
422885,2015,english+league+championship,347,000099,Cardiff City,335,0271B9,Huddersfield Town
422886,2015,english+league+championship,331,000099,Brighton  Hove Albion,306,F5A12D,Hull City
422887,2015,english+league+championship,338,040294,Reading,373,F7AA25,Ipswich Town
422888,2015,english+league+championship,369,C8142F,Middlesbrough,390,1a1a1a,Milton Keynes Dons
422889,2015,english+league+championship,334,040294,Queens Park Rangers,393,C8142F,Nottingham Forest
422890,2015,english+league+championship,372,C8142F,Charlton Athletic,402,000099,Rotherham United
422891,2015,english+league+championship,379,53162F,Burnley,399,101087,Sheffield Wednesday
422892,2015,english+league+championship,358,1a1a1a,Bolton Wanderers,380,F7AA25,Wolverhampton Wanderers
422893,2015,english+league+championship,390,1a1a1a,Milton Keynes Dons,392,000099,Birmingham City
422894,2015,english+league+championship,365,000099,Blackburn Rovers,358,1a1a1a,Bolton Wanderers
422895,2015,english+league+championship,373,000099,Ipswich Town,331,ffff00,Brighton  Hove Albion
422896,2015,english+league+championship,333,C8142F,Bristol City,379,53162F,Burnley
422897,2015,english+league+championship,393,C8142F,Nottingham Forest,347,000099,Cardiff City
422898,2015,english+league+championship,380,F7AA25,Wolverhampton Wanderers,372,C8142F,Charlton Athletic
422899,2015,english+league+championship,402,C8142F,Rotherham United,370,1a1a1a,Fulham
422900,2015,english+league+championship,374,1a1a1a,Derby County,357,000099,Leeds United
422901,2015,english+league+championship,399,101087,Sheffield Wednesday,369,C8142F,Middlesbrough
422902,2015,english+league+championship,306,F5A12D,Hull City,394,1a1a1a,Preston North End
422903,2015,english+league+championship,335,0271B9,Huddersfield Town,334,040294,Queens Park Rangers
422904,2015,english+league+championship,337,C8142F,Brentford,338,040294,Reading
422905,2015,english+league+championship,331,000099,Brighton  Hove Albion,365,C8142F,Blackburn Rovers
422906,2015,english+league+championship,379,53162F,Burnley,337,C8142F,Brentford
422907,2015,english+league+championship,369,C8142F,Middlesbrough,333,1a1a1a,Bristol City
422908,2015,english+league+championship,392,000099,Birmingham City,374,1a1a1a,Derby County
422909,2015,english+league+championship,370,1a1a1a,Fulham,335,0271B9,Huddersfield Town
422910,2015,english+league+championship,372,C8142F,Charlton Athletic,306,F5A12D,Hull City
422911,2015,english+league+championship,394,1a1a1a,Preston North End,373,000099,Ipswich Town
422912,2015,english+league+championship,338,040294,Reading,390,1a1a1a,Milton Keynes Dons
422913,2015,english+league+championship,358,1a1a1a,Bolton Wanderers,393,C8142F,Nottingham Forest
422914,2015,english+league+championship,334,040294,Queens Park Rangers,402,C8142F,Rotherham United
422915,2015,english+league+championship,357,000099,Leeds United,399,1a1a1a,Sheffield Wednesday
422916,2015,english+league+championship,347,000099,Cardiff City,380,F7AA25,Wolverhampton Wanderers
422917,2015,english+league+championship,337,C8142F,Brentford,392,000099,Birmingham City
422918,2015,english+league+championship,390,1a1a1a,Milton Keynes Dons,358,000099,Bolton Wanderers
422919,2015,english+league+championship,335,0271B9,Huddersfield Town,331,000099,Brighton  Hove Albion
422920,2015,english+league+championship,373,000099,Ipswich Town,379,53162F,Burnley
422921,2015,english+league+championship,365,000099,Blackburn Rovers,347,C8142F,Cardiff City
422922,2015,english+league+championship,393,C8142F,Nottingham Forest,372,7f38ec,Charlton Athletic
422923,2015,english+league+championship,306,F5A12D,Hull City,370,1a1a1a,Fulham
422924,2015,english+league+championship,333,C8142F,Bristol City,357,000099,Leeds United
422925,2015,english+league+championship,374,1a1a1a,Derby County,369,C8142F,Middlesbrough
422926,2015,english+league+championship,402,C8142F,Rotherham United,394,1a1a1a,Preston North End
422927,2015,english+league+championship,380,F7AA25,Wolverhampton Wanderers,334,040294,Queens Park Rangers
422928,2015,english+league+championship,399,101087,Sheffield Wednesday,338,1a1a1a,Reading
422929,2015,english+league+championship,379,53162F,Burnley,392,000099,Birmingham City
422930,2015,english+league+championship,335,0271B9,Huddersfield Town,365,000099,Blackburn Rovers
422931,2015,english+league+championship,369,C8142F,Middlesbrough,358,1a1a1a,Bolton Wanderers
422932,2015,english+league+championship,333,C8142F,Bristol City,337,000099,Brentford
422933,2015,english+league+championship,370,1a1a1a,Fulham,331,000099,Brighton  Hove Albion
422934,2015,english+league+championship,334,040294,Queens Park Rangers,347,C8142F,Cardiff City
422935,2015,english+league+championship,374,1a1a1a,Derby County,372,C8142F,Charlton Athletic
422936,2015,english+league+championship,380,F7AA25,Wolverhampton Wanderers,306,1a1a1a,Hull City
422937,2015,english+league+championship,338,040294,Reading,357,ffff00,Leeds United
422938,2015,english+league+championship,390,1a1a1a,Milton Keynes Dons,394,040294,Preston North End
422939,2015,english+league+championship,393,C8142F,Nottingham Forest,402,000099,Rotherham United
422940,2015,english+league+championship,373,000099,Ipswich Town,399,1a1a1a,Sheffield Wednesday
422941,2015,english+league+championship,399,101087,Sheffield Wednesday,333,C8142F,Bristol City
422942,2015,english+league+championship,357,000099,Leeds United,379,53162F,Burnley
422943,2015,english+league+championship,358,1a1a1a,Bolton Wanderers,374,541e4c,Derby County
422944,2015,english+league+championship,347,000099,Cardiff City,370,1a1a1a,Fulham
422945,2015,english+league+championship,306,F5A12D,Hull City,335,0271B9,Huddersfield Town
422946,2015,english+league+championship,337,C8142F,Brentford,373,000099,Ipswich Town
422947,2015,english+league+championship,394,1a1a1a,Preston North End,369,C8142F,Middlesbrough
422948,2015,english+league+championship,402,C8142F,Rotherham United,390,1a1a1a,Milton Keynes Dons
422949,2015,english+league+championship,331,000099,Brighton  Hove Albion,393,C8142F,Nottingham Forest
422950,2015,english+league+championship,372,C8142F,Charlton Athletic,334,040294,Queens Park Rangers
422951,2015,english+league+championship,392,000099,Birmingham City,338,1a1a1a,Reading
422952,2015,english+league+championship,365,000099,Blackburn Rovers,380,F7AA25,Wolverhampton Wanderers
422953,2015,english+league+championship,347,000099,Cardiff City,392,C8142F,Birmingham City
422954,2015,english+league+championship,370,1a1a1a,Fulham,358,000099,Bolton Wanderers
422955,2015,english+league+championship,335,0271B9,Huddersfield Town,337,C8142F,Brentford
422956,2015,english+league+championship,369,C8142F,Middlesbrough,331,000099,Brighton  Hove Albion
422957,2015,english+league+championship,334,040294,Queens Park Rangers,333,C8142F,Bristol City
422958,2015,english+league+championship,372,C8142F,Charlton Athletic,379,53162F,Burnley
422959,2015,english+league+championship,374,1a1a1a,Derby County,373,000099,Ipswich Town
422960,2015,english+league+championship,394,1a1a1a,Preston North End,357,000099,Leeds United
422961,2015,english+league+championship,390,1a1a1a,Milton Keynes Dons,393,C8142F,Nottingham Forest
422962,2015,english+league+championship,365,000099,Blackburn Rovers,338,1a1a1a,Reading
422963,2015,english+league+championship,306,F5A12D,Hull City,402,C8142F,Rotherham United
422964,2015,english+league+championship,380,F7AA25,Wolverhampton Wanderers,399,101087,Sheffield Wednesday
422965,2015,english+league+championship,402,C8142F,Rotherham United,365,000099,Blackburn Rovers
422966,2015,english+league+championship,399,101087,Sheffield Wednesday,347,C8142F,Cardiff City
422967,2015,english+league+championship,357,000099,Leeds United,372,C8142F,Charlton Athletic
422968,2015,english+league+championship,331,000099,Brighton  Hove Albion,374,1a1a1a,Derby County
422969,2015,english+league+championship,337,C8142F,Brentford,370,1a1a1a,Fulham
422970,2015,english+league+championship,333,C8142F,Bristol City,335,0271B9,Huddersfield Town
422971,2015,english+league+championship,358,1a1a1a,Bolton Wanderers,306,F5A12D,Hull City
422972,2015,english+league+championship,392,000099,Birmingham City,369,C8142F,Middlesbrough
422973,2015,english+league+championship,373,000099,Ipswich Town,390,1a1a1a,Milton Keynes Dons
422974,2015,english+league+championship,338,040294,Reading,394,1a1a1a,Preston North End
422975,2015,english+league+championship,379,53162F,Burnley,334,040294,Queens Park Rangers
422976,2015,english+league+championship,393,C8142F,Nottingham Forest,380,F7AA25,Wolverhampton Wanderers
422977,2015,english+league+championship,335,0271B9,Huddersfield Town,392,000099,Birmingham City
422978,2015,english+league+championship,347,000099,Cardiff City,358,1a1a1a,Bolton Wanderers
422979,2015,english+league+championship,390,1a1a1a,Milton Keynes Dons,337,C8142F,Brentford
422980,2015,english+league+championship,372,C8142F,Charlton Athletic,331,000099,Brighton  Hove Albion
422981,2015,english+league+championship,365,000099,Blackburn Rovers,333,C8142F,Bristol City
422982,2015,english+league+championship,394,1a1a1a,Preston North End,379,ffff00,Burnley
422983,2015,english+league+championship,369,C8142F,Middlesbrough,373,000099,Ipswich Town
422984,2015,english+league+championship,306,F5A12D,Hull City,357,000099,Leeds United
422985,2015,english+league+championship,370,1a1a1a,Fulham,393,C8142F,Nottingham Forest
422986,2015,english+league+championship,334,040294,Queens Park Rangers,338,1a1a1a,Reading
422987,2015,english+league+championship,380,F7AA25,Wolverhampton Wanderers,402,C8142F,Rotherham United
422988,2015,english+league+championship,374,1a1a1a,Derby County,399,101087,Sheffield Wednesday
422989,2015,english+league+championship,358,1a1a1a,Bolton Wanderers,372,C8142F,Charlton Athletic
422990,2015,english+league+championship,338,040294,Reading,306,F5A12D,Hull City
422991,2015,english+league+championship,393,C8142F,Nottingham Forest,365,000099,Blackburn Rovers
422992,2015,english+league+championship,337,C8142F,Brentford,347,000099,Cardiff City
422993,2015,english+league+championship,333,C8142F,Bristol City,374,1a1a1a,Derby County
422994,2015,english+league+championship,373,000099,Ipswich Town,370,1a1a1a,Fulham
422995,2015,english+league+championship,402,C8142F,Rotherham United,335,0271B9,Huddersfield Town
