383972,2014,mexican+liga+mx,20433070,0,174739,18,0.323,0.5509999999999999,,,,Neri Cardozo,<b>Neri Cardozo</b><br>Shot On Target,Shot On Target
383972,2014,mexican+liga+mx,20433080,0,140900,7,0.11,0.637,,,,Lucas Silva,<b>Lucas Silva</b><br>Shot Off Target,Shot Off Target
383972,2014,mexican+liga+mx,20433084,0,129514,26,0.239,0.42800000000000005,,,,Humberto Suazo,<b>Humberto Suazo</b><br>Shot On Target,Shot On Target
383972,2014,mexican+liga+mx,20433088,0,174746,17,0.104,0.487,,,,Jes&#250;s Zavala,<b>Jes&#250;s Zavala</b><br>Shot Off Target,Shot Off Target
383972,2014,mexican+liga+mx,20433150,0,145261,11,0.893,0.55,,,,Aldo De Nigris,<b>Aldo De Nigris</b><br>Shot Off Target,Shot Off Target
383972,2014,mexican+liga+mx,20433187,0,140900,7,0.265,0.374,,,,Lucas Silva,<b>Lucas Silva</b><br>Shot On Target,Shot On Target
383972,2014,mexican+liga+mx,20433215,0,149862,9,0.895,0.478,,,,Omar Bravo,<b>Omar Bravo</b><br>Shot On Target,Shot On Target
383972,2014,mexican+liga+mx,20433283,0,140900,7,0.105,0.479,,,,Lucas Silva,<b>Lucas Silva</b><br>Shot Off Target,Shot Off Target
383972,2014,mexican+liga+mx,20433367,0,145261,11,0.904,0.552,,,,Aldo De Nigris,<b>Aldo De Nigris</b><br>Shot Off Target,Shot Off Target
383972,2014,mexican+liga+mx,20433411,0,71532,6,0.762,0.33,,,,Omar Esparza,<b>Omar Esparza</b><br>Shot Blocked,Shot Blocked
383972,2014,mexican+liga+mx,20433435,0,140900,7,0.151,0.688,,,,Lucas Silva,<b>Lucas Silva</b><br>Shot Off Target,Shot Off Target
383972,2014,mexican+liga+mx,20433664,0,145261,11,0.881,0.449,,,,Aldo De Nigris,<b>Aldo De Nigris</b><br>Shot On Target,Shot On Target
383972,2014,mexican+liga+mx,20433801,0,174739,18,0.181,0.5509999999999999,,,,Neri Cardozo,<b>Neri Cardozo</b><br>Shot Off Target,Shot Off Target
383972,2014,mexican+liga+mx,20433829,0,162683,21,0.869,0.454,,,,Carlos Fierro,<b>Carlos Fierro</b><br>Shot Blocked,Shot Blocked
383972,2014,mexican+liga+mx,20433880,0,113641,19,0.29,0.485,,,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b><br>Shot Hit Woodwork,Shot Hit Woodwork
383972,2014,mexican+liga+mx,20433881,0,129514,26,0.127,0.579,,,,Humberto Suazo,<b>Humberto Suazo</b><br>Shot Off Target,Shot Off Target
383972,2014,mexican+liga+mx,20433931,0,145261,11,0.774,0.505,,,,Aldo De Nigris,<b>Aldo De Nigris</b><br>Shot Blocked,Shot Blocked
383972,2014,mexican+liga+mx,20433924,0,149862,9,0.882,0.608,,,,Omar Bravo,<b>Omar Bravo</b><br>Shot Off Target,Shot Off Target
383972,2014,mexican+liga+mx,20433939,0,149862,9,0.8049999999999999,0.643,,,,Omar Bravo,<b>Omar Bravo</b><br>Shot Off Target,Shot Off Target
383972,2014,mexican+liga+mx,20433951,0,71684,5,0.796,0.602,,,,Patricio Araujo,<b>Patricio Araujo</b><br>Shot Off Target,Shot Off Target
383972,2014,mexican+liga+mx,20433967,0,145261,11,0.9299999999999999,0.392,,,,Aldo De Nigris,<b>Aldo De Nigris</b><br>Shot Off Target,Shot Off Target
383972,2014,mexican+liga+mx,20433985,0,199205,45,0.978,0.69,,,,Diego Hern&#225;ndez,<b>Diego Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
383972,2014,mexican+liga+mx,20433992,0,145261,11,0.9319999999999999,0.44,,,,Aldo De Nigris,<b>Aldo De Nigris</b><br>Shot Off Target,Shot Off Target
383972,2014,mexican+liga+mx,20433996,0,129514,26,0.099,0.509,,,,Humberto Suazo,<b>Humberto Suazo</b><br>Shot Off Target,Shot Off Target
383972,2014,mexican+liga+mx,20434001,0,149862,9,0.794,0.394,,,,Omar Bravo,<b>Omar Bravo</b><br>Free Kick,Free Kick
383972,2014,mexican+liga+mx,20434011,0,129514,26,0.253,0.767,,,,Humberto Suazo,<b>Humberto Suazo</b><br>Shot Blocked,Shot Blocked
383972,2014,mexican+liga+mx,20434014,0,146416,6,0.104,0.374,,,,Efra&#237;n Ju&#225;rez,<b>Efra&#237;n Ju&#225;rez</b><br>Goal - Header,Goal - Header
383972,2014,mexican+liga+mx,20434025,0,145261,11,0.9,0.672,,,,Aldo De Nigris,<b>Aldo De Nigris</b><br>Shot On Target,Shot On Target
383973,2014,mexican+liga+mx,20429192,0,107024,5,0.074,0.43600000000000005,,,,Jesus Molina,<b>Jesus Molina</b><br>Shot On Target,Shot On Target
383973,2014,mexican+liga+mx,20429243,0,28186,29,0.919,0.464,,,,Ra&#250;l Nava,<b>Ra&#250;l Nava</b><br>Goal,Goal
383973,2014,mexican+liga+mx,20429325,0,147389,23,0.779,0.346,,,,Edgar Ben&#237;tez,<b>Edgar Ben&#237;tez</b><br>Shot Off Target,Shot Off Target
383973,2014,mexican+liga+mx,20429476,0,167060,9,0.099,0.69,,,,Raul Jim&#233;nez,<b>Raul Jim&#233;nez</b><br>Shot Blocked,Shot Blocked
383973,2014,mexican+liga+mx,20429514,0,107024,5,0.078,0.522,,,,Jesus Molina,<b>Jesus Molina</b><br>Shot Blocked,Shot Blocked
383973,2014,mexican+liga+mx,20429543,0,28987,11,0.145,0.5389999999999999,,,,Luis Rey,<b>Luis Rey</b><br>Shot Off Target,Shot Off Target
383973,2014,mexican+liga+mx,20429572,0,130566,21,0.759,0.475,,,,Gabriel Velasco,<b>Gabriel Velasco</b><br>Shot Off Target,Shot Off Target
383973,2014,mexican+liga+mx,20429704,0,28987,11,0.082,0.603,,,,Luis Rey,<b>Luis Rey</b><br>Shot Blocked,Shot Blocked
383973,2014,mexican+liga+mx,20430053,0,72680,10,0.163,0.28600000000000003,,,,Osvaldo Mart&#237;nez,<b>Osvaldo Mart&#237;nez</b><br>Shot Blocked,Shot Blocked
383973,2014,mexican+liga+mx,20429710,0,47644,14,0.181,0.6639999999999999,,,,Rubens Sambueza,<b>Rubens Sambueza</b><br>Shot Off Target,Shot Off Target
383973,2014,mexican+liga+mx,20429771,0,159906,18,0.775,0.901,,,,Carlos Orrantia,<b>Carlos Orrantia</b><br>Shot Off Target,Shot Off Target
383973,2014,mexican+liga+mx,20429887,0,67008,11,0.765,0.531,,,,Carlos Esquivel,<b>Carlos Esquivel</b><br>Shot Off Target,Shot Off Target
383973,2014,mexican+liga+mx,20429908,0,198776,7,0.062,0.472,,,,Andr&#233;s R&#237;os,<b>Andr&#233;s R&#237;os</b><br>Goal,Goal
383973,2014,mexican+liga+mx,20429937,0,138415,19,0.244,0.5900000000000001,,,,Miguel Lay&#250;n,<b>Miguel Lay&#250;n</b><br>Shot Blocked,Shot Blocked
383973,2014,mexican+liga+mx,20429977,0,28987,11,0.073,0.484,,,,Luis Rey,<b>Luis Rey</b><br>Shot On Target,Shot On Target
383973,2014,mexican+liga+mx,20429991,0,98608,7,0.899,0.567,,,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b><br>Shot On Target,Shot On Target
383973,2014,mexican+liga+mx,20430027,0,147389,23,0.738,0.294,,,,Edgar Ben&#237;tez,<b>Edgar Ben&#237;tez</b><br>Shot Blocked,Shot Blocked
383973,2014,mexican+liga+mx,20430071,0,67008,11,0.796,0.678,,,,Carlos Esquivel,<b>Carlos Esquivel</b><br>Shot On Target,Shot On Target
383974,2014,mexican+liga+mx,20429186,0,104800,7,0.916,0.345,,,,Luis Miguel Noriega,<b>Luis Miguel Noriega</b><br>Shot On Target,Shot On Target
383974,2014,mexican+liga+mx,20429255,0,21494,28,0.724,0.672,,,,Francisco Torres,<b>Francisco Torres</b><br>Shot Blocked,Shot Blocked
383974,2014,mexican+liga+mx,20429266,0,104800,7,0.897,0.662,,,,Luis Miguel Noriega,<b>Luis Miguel Noriega</b><br>Shot Off Target,Shot Off Target
383974,2014,mexican+liga+mx,20429276,0,41590,23,0.114,0.40700000000000003,,,,Felipe Baloy,<b>Felipe Baloy</b><br>Shot Off Target,Shot Off Target
383974,2014,mexican+liga+mx,20429294,0,162437,12,0.77,0.676,,,,&#211;scar Rojas,<b>&#211;scar Rojas</b><br>Shot Off Target,Shot Off Target
383974,2014,mexican+liga+mx,20429427,0,41590,23,0.12,0.612,,,,Felipe Baloy,<b>Felipe Baloy</b><br>Shot On Target,Shot On Target
383974,2014,mexican+liga+mx,20429428,0,122235,22,0.879,0.402,,,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b><br>Goal,Goal
383974,2014,mexican+liga+mx,20429472,0,130575,20,0.094,0.546,,,,Duvier Riascos,<b>Duvier Riascos</b><br>Shot Blocked,Shot Blocked
383974,2014,mexican+liga+mx,20429557,0,130575,20,0.076,0.348,,,,Duvier Riascos,<b>Duvier Riascos</b><br>Shot Off Target,Shot Off Target
383974,2014,mexican+liga+mx,20429584,0,193469,17,0.85,0.53,,,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b><br>Shot On Target,Shot On Target
383974,2014,mexican+liga+mx,20429611,0,104800,7,0.961,0.57,,,,Luis Miguel Noriega,<b>Luis Miguel Noriega</b><br>Shot On Target,Shot On Target
383974,2014,mexican+liga+mx,20429655,0,176552,31,0.053,0.546,,,,&#211;scar Fern&#225;ndez,<b>&#211;scar Fern&#225;ndez</b><br>Shot On Target,Shot On Target
383974,2014,mexican+liga+mx,20429672,0,168260,5,0.9,0.451,,,,Carlos G&#250;zman,<b>Carlos G&#250;zman</b><br>Shot Off Target,Shot Off Target
383974,2014,mexican+liga+mx,20429678,0,130575,20,0.141,0.7,,,,Duvier Riascos,<b>Duvier Riascos</b><br>Shot Off Target,Shot Off Target
383974,2014,mexican+liga+mx,20429680,0,176552,31,0.081,0.41300000000000003,,,,&#211;scar Fern&#225;ndez,<b>&#211;scar Fern&#225;ndez</b><br>Shot Off Target,Shot Off Target
383974,2014,mexican+liga+mx,20429764,0,143295,9,0.118,0.31799999999999995,,,,Hector Mancilla,<b>Hector Mancilla</b><br>Shot Blocked,Shot Blocked
383974,2014,mexican+liga+mx,20429802,0,3655,28,0.203,0.649,,,,Carlos Morales,<b>Carlos Morales</b><br>Shot Blocked,Shot Blocked
383974,2014,mexican+liga+mx,20429817,0,130575,20,0.129,0.5609999999999999,,,,Duvier Riascos,<b>Duvier Riascos</b><br>Shot On Target,Shot On Target
383974,2014,mexican+liga+mx,20429804,0,162437,12,0.915,0.674,,,,&#211;scar Rojas,<b>&#211;scar Rojas</b><br>Shot On Target,Shot On Target
383974,2014,mexican+liga+mx,20429859,0,3655,28,0.261,0.7,,,,Carlos Morales,<b>Carlos Morales</b><br>Shot Off Target,Shot Off Target
383974,2014,mexican+liga+mx,20429878,0,193469,17,0.738,0.643,,,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b><br>Shot Off Target,Shot Off Target
383974,2014,mexican+liga+mx,20429902,0,162685,39,0.944,0.522,,,,Mario de Luna,<b>Mario de Luna</b><br>Goal - Header,Goal - Header
383974,2014,mexican+liga+mx,20429928,0,122235,22,0.922,0.339,,,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b><br>Shot On Target,Shot On Target
383974,2014,mexican+liga+mx,20429949,0,170480,67,0.8180000000000001,0.505,,,,Alfonso Tamay,<b>Alfonso Tamay</b><br>Shot Off Target,Shot Off Target
383974,2014,mexican+liga+mx,20429966,0,193469,17,0.848,0.522,,,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b><br>Goal,Goal
383974,2014,mexican+liga+mx,20429989,0,140054,6,0.078,0.542,,,,Joel Huiqui,<b>Joel Huiqui</b><br>Shot Off Target,Shot Off Target
383974,2014,mexican+liga+mx,20430005,0,170480,67,0.969,0.565,,,,Alfonso Tamay,<b>Alfonso Tamay</b><br>Shot Off Target,Shot Off Target
