383972,2014,mexican+liga+mx,219,EF0107,Guadalajara,220,000000,Monterrey
383973,2014,mexican+liga+mx,223,EF0107,Toluca,227,001C58,America
383974,2014,mexican+liga+mx,231,3366CC,Puebla,221,EF0107,Morelia
383975,2014,mexican+liga+mx,224,007550,Chiapas,226,000099,Atlante
383976,2014,mexican+liga+mx,232,F36600,U.A.N.L,216,EF0107,Atlas
383977,2014,mexican+liga+mx,218,001C58,Cruz Azul,233,C8142F,Pumas UNAM
383978,2014,mexican+liga+mx,2569,EF0107,Veracruz,225,00331b,Santos
383979,2014,mexican+liga+mx,10125,EF0107,Tijuana,228,000000,León
383980,2014,mexican+liga+mx,222,3366CC,Querétaro,234,000000,Pachuca
383981,2014,mexican+liga+mx,233,004a7b,Pumas UNAM,219,EF0107,Guadalajara
383982,2014,mexican+liga+mx,226,C8142F,Atlante,10125,000099,Tijuana
383983,2014,mexican+liga+mx,216,EF0107,Atlas,223,000099,Toluca
383984,2014,mexican+liga+mx,228,000000,León,232,F36600,U.A.N.L
383985,2014,mexican+liga+mx,234,000000,Pachuca,231,3366CC,Puebla
383986,2014,mexican+liga+mx,220,000000,Monterrey,2569,EF0107,Veracruz
383987,2014,mexican+liga+mx,227,001C58,America,222,3366CC,Querétaro
383988,2014,mexican+liga+mx,225,00331b,Santos,224,007550,Chiapas
383989,2014,mexican+liga+mx,221,EF0107,Morelia,218,001C58,Cruz Azul
383990,2014,mexican+liga+mx,219,EF0107,Guadalajara,221,000099,Morelia
383991,2014,mexican+liga+mx,231,3366CC,Puebla,227,001C58,America
383992,2014,mexican+liga+mx,223,EF0107,Toluca,228,000000,León
383993,2014,mexican+liga+mx,224,007550,Chiapas,220,000000,Monterrey
383994,2014,mexican+liga+mx,232,F36600,U.A.N.L,10125,EF0107,Tijuana
383995,2014,mexican+liga+mx,218,001C58,Cruz Azul,234,000000,Pachuca
383996,2014,mexican+liga+mx,2569,EF0107,Veracruz,233,004a7b,Pumas UNAM
383997,2014,mexican+liga+mx,225,00331b,Santos,226,000099,Atlante
383998,2014,mexican+liga+mx,222,3366CC,Querétaro,216,EF0107,Atlas
383999,2014,mexican+liga+mx,226,C8142F,Atlante,232,F36600,U.A.N.L
384000,2014,mexican+liga+mx,233,004a7b,Pumas UNAM,224,000099,Chiapas
384001,2014,mexican+liga+mx,216,EF0107,Atlas,231,3366CC,Puebla
384002,2014,mexican+liga+mx,228,000000,León,222,3366CC,Querétaro
384003,2014,mexican+liga+mx,234,000000,Pachuca,219,EF0107,Guadalajara
384004,2014,mexican+liga+mx,220,000000,Monterrey,225,000099,Santos
384005,2014,mexican+liga+mx,227,001C58,America,218,C8142F,Cruz Azul
384006,2014,mexican+liga+mx,10125,EF0107,Tijuana,223,000099,Toluca
384007,2014,mexican+liga+mx,221,EF0107,Morelia,2569,000099,Veracruz
384008,2014,mexican+liga+mx,219,EF0107,Guadalajara,227,001C58,America
384009,2014,mexican+liga+mx,231,3366CC,Puebla,228,000000,León
384010,2014,mexican+liga+mx,223,EF0107,Toluca,232,F36600,U.A.N.L
384011,2014,mexican+liga+mx,224,007550,Chiapas,221,EF0107,Morelia
384012,2014,mexican+liga+mx,220,000000,Monterrey,226,000099,Atlante
384013,2014,mexican+liga+mx,218,001C58,Cruz Azul,216,EF0107,Atlas
384014,2014,mexican+liga+mx,2569,EF0107,Veracruz,234,000000,Pachuca
384015,2014,mexican+liga+mx,225,00331b,Santos,233,004a7b,Pumas UNAM
384016,2014,mexican+liga+mx,222,3366CC,Querétaro,10125,EF0107,Tijuana
384017,2014,mexican+liga+mx,226,C8142F,Atlante,223,000099,Toluca
384018,2014,mexican+liga+mx,233,004a7b,Pumas UNAM,220,000000,Monterrey
384019,2014,mexican+liga+mx,216,EF0107,Atlas,219,000099,Guadalajara
384020,2014,mexican+liga+mx,228,000000,León,218,001C58,Cruz Azul
384021,2014,mexican+liga+mx,232,F36600,U.A.N.L,222,3366CC,Querétaro
384022,2014,mexican+liga+mx,234,000000,Pachuca,224,007550,Chiapas
384023,2014,mexican+liga+mx,227,001C58,America,2569,EF0107,Veracruz
384024,2014,mexican+liga+mx,10125,EF0107,Tijuana,231,3366CC,Puebla
