295281,2010,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
295281,2010,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
295281,2010,dutch+eredivisie,p127444,29,0,0,0,0,0,0,0,127444,154,G,,
295281,2010,dutch+eredivisie,p91345,16,0,0,0,0,0,0,0,91345,154,D,,
295281,2010,dutch+eredivisie,p108345,23,0,0,0,0,0,0,0,108345,154,D,,
295281,2010,dutch+eredivisie,p127805,18,0,0,0,0,0,0,0,127805,154,D,,
295281,2010,dutch+eredivisie,p124929,6,0,0,0,0,0,0,0,124929,154,D,,
295281,2010,dutch+eredivisie,p146519,15,0,0,0,0,0,0,0,146519,154,M,,
295281,2010,dutch+eredivisie,p36907,4,0,0,0,0,0,0,0,36907,154,M,,
295281,2010,dutch+eredivisie,p69264,14,0,0,0,0,0,0,0,69264,154,M,,
295281,2010,dutch+eredivisie,p137087,24,0,0,0,0,0,0,0,137087,154,M,,
295281,2010,dutch+eredivisie,p150224,20,0,0,0,0,0,0,0,150224,154,M,,
295281,2010,dutch+eredivisie,p135743,13,0,0,0,0,0,0,0,135743,154,M,,
295281,2010,dutch+eredivisie,p131008,17,0,0,0,0,0,0,0,131008,154,,,
295281,2010,dutch+eredivisie,p124933,22,0,0,0,0,0,0,0,124933,154,,,
295281,2010,dutch+eredivisie,p152036,1,0,0,0,0,0,0,0,152036,154,,,
295281,2010,dutch+eredivisie,p11104,8,0,0,0,0,0,0,0,11104,154,,,
295281,2010,dutch+eredivisie,p137086,25,0,0,0,0,0,0,0,137086,154,,,
295281,2010,dutch+eredivisie,p153824,9,0,0,0,0,0,0,0,153824,154,,,
295281,2010,dutch+eredivisie,p69493,10,0,0,0,0,0,0,0,69493,154,,,
295281,2010,dutch+eredivisie,p125275,12,0,0,0,0,0,0,0,125275,144,G,,
295281,2010,dutch+eredivisie,p125170,5,0,0,0,0,0,0,0,125170,144,D,,
295281,2010,dutch+eredivisie,p105906,23,0,0,0,0,0,0,0,105906,144,D,,
295281,2010,dutch+eredivisie,p23134,7,0,0,0,0,0,0,0,23134,144,D,,
295281,2010,dutch+eredivisie,p127416,24,0,0,0,0,0,0,0,127416,144,D,,
295281,2010,dutch+eredivisie,p94952,13,0,0,0,0,0,0,0,94952,144,M,,
295281,2010,dutch+eredivisie,p11204,10,0,0,0,0,0,0,0,11204,144,M,,
295281,2010,dutch+eredivisie,p125171,8,0,0,0,0,0,0,0,125171,144,M,,
295281,2010,dutch+eredivisie,p99832,11,0,0,0,0,0,0,0,99832,144,F,,
295281,2010,dutch+eredivisie,p21397,29,0,0,0,0,0,0,0,21397,144,F,,
295281,2010,dutch+eredivisie,p121803,22,0,0,0,0,0,0,0,121803,144,F,,
295281,2010,dutch+eredivisie,p150196,27,0,0,0,0,0,0,0,150196,144,,,
295281,2010,dutch+eredivisie,p141717,17,0,0,0,0,0,0,0,141717,144,,,
295281,2010,dutch+eredivisie,p138528,15,0,0,0,0,0,0,0,138528,144,,,
295281,2010,dutch+eredivisie,p105526,6,0,0,0,0,0,0,0,105526,144,,,
295281,2010,dutch+eredivisie,p25784,1,0,0,0,0,0,0,0,25784,144,,,
295281,2010,dutch+eredivisie,p150171,33,0,0,0,0,0,0,0,150171,144,,,
295281,2010,dutch+eredivisie,p94954,18,0,0,0,0,0,0,0,94954,144,,,
295282,2010,dutch+eredivisie,t2726,,0,0,0,0,0,0,0,-1,2726,,,
295282,2010,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
295282,2010,dutch+eredivisie,p9388,1,0,0,0,0,0,0,0,9388,2726,G,,
295282,2010,dutch+eredivisie,p67429,4,0,0,0,0,0,0,0,67429,2726,D,,
295282,2010,dutch+eredivisie,p140587,12,0,0,0,0,0,0,0,140587,2726,D,,
295282,2010,dutch+eredivisie,p125269,3,0,0,0,0,0,0,0,125269,2726,D,,
295282,2010,dutch+eredivisie,p125271,15,0,0,0,0,0,0,0,125271,2726,D,,
295282,2010,dutch+eredivisie,p125261,8,0,0,0,0,0,0,0,125261,2726,M,,
295282,2010,dutch+eredivisie,p46980,11,0,0,0,0,0,0,0,46980,2726,F,,
295282,2010,dutch+eredivisie,p142517,7,0,0,0,0,0,0,0,142517,2726,F,,
295282,2010,dutch+eredivisie,p111242,14,0,0,0,0,0,0,0,111242,2726,F,,
295282,2010,dutch+eredivisie,p137775,36,0,0,0,0,0,0,0,137775,2726,F,,
295282,2010,dutch+eredivisie,p107603,19,0,0,0,0,0,0,0,107603,2726,F,,
295282,2010,dutch+eredivisie,p73049,22,0,0,0,0,0,0,0,73049,2726,,,
295282,2010,dutch+eredivisie,p111304,16,0,0,0,0,0,0,0,111304,2726,,,
295282,2010,dutch+eredivisie,p150437,31,0,0,0,0,0,0,0,150437,2726,,,
295282,2010,dutch+eredivisie,p23607,6,0,0,0,0,0,0,0,23607,2726,,,
295282,2010,dutch+eredivisie,p96671,27,0,0,0,0,0,0,0,96671,2726,,,
295282,2010,dutch+eredivisie,p137773,26,0,0,0,0,0,0,0,137773,2726,,,
295282,2010,dutch+eredivisie,p157478,,0,0,0,0,0,0,0,157478,2726,,,
