295281,2010,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,144,3B5DBF,De Graafschap
295282,2010,dutch+eredivisie,2726,307B64,ADO Den Haag,152,F31522,Twente Enschede
295283,2010,dutch+eredivisie,156,F80017,Willem II Tilburg,3708,000000,SC Heracles Almelo
295284,2010,dutch+eredivisie,152,F31522,Twente Enschede,144,3B5DBF,De Graafschap
295285,2010,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,147,357567,NEC Nijmegen
295286,2010,dutch+eredivisie,156,F80017,Willem II Tilburg,144,3B5DBF,De Graafschap
295287,2010,dutch+eredivisie,3731,FFE64B,VVV Venlo,141,C60000,NAC Breda
295288,2010,dutch+eredivisie,153,D1241D,FC Utrecht,3731,FFE64B,VVV Venlo
295289,2010,dutch+eredivisie,3708,000000,SC Heracles Almelo,140,C60C21,AZ Alkmaar
295290,2010,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,154,C60000,Vitesse Arnhem
295291,2010,dutch+eredivisie,140,C60C21,AZ Alkmaar,145,4F9F64,FC Groningen
295292,2010,dutch+eredivisie,153,D1241D,FC Utrecht,149,FCEE33,Roda JC Kerkrade
295293,2010,dutch+eredivisie,156,F80017,Willem II Tilburg,148,000099,PSV Eindhoven
295294,2010,dutch+eredivisie,145,4F9F64,FC Groningen,142,CF010E,Feyenoord Rotterdam
295295,2010,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,149,C60000,Roda JC Kerkrade
295296,2010,dutch+eredivisie,146,535A96,Heerenveen,152,F31522,Twente Enschede
295297,2010,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,142,CF010E,Feyenoord Rotterdam
295298,2010,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,152,000099,Twente Enschede
295299,2010,dutch+eredivisie,145,4F9F64,FC Groningen,2566,000000,Excelsior
295300,2010,dutch+eredivisie,141,FFEC80,NAC Breda,146,535A96,Heerenveen
295301,2010,dutch+eredivisie,3708,000000,SC Heracles Almelo,3731,FFE64B,VVV Venlo
295302,2010,dutch+eredivisie,148,D3233A,PSV Eindhoven,3731,FFE64B,VVV Venlo
295303,2010,dutch+eredivisie,156,F80017,Willem II Tilburg,147,357567,NEC Nijmegen
295304,2010,dutch+eredivisie,145,4F9F64,FC Groningen,154,FFE64B,Vitesse Arnhem
295305,2010,dutch+eredivisie,146,535A96,Heerenveen,148,D3233A,PSV Eindhoven
295306,2010,dutch+eredivisie,146,535A96,Heerenveen,2566,000000,Excelsior
295307,2010,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,146,535A96,Heerenveen
295308,2010,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,144,3B5DBF,De Graafschap
295309,2010,dutch+eredivisie,145,4F9F64,FC Groningen,141,FFEC80,NAC Breda
295310,2010,dutch+eredivisie,2726,307B64,ADO Den Haag,2566,000000,Excelsior
295311,2010,dutch+eredivisie,145,4F9F64,FC Groningen,148,D3233A,PSV Eindhoven
295312,2010,dutch+eredivisie,141,FFEC80,NAC Breda,2566,000000,Excelsior
295313,2010,dutch+eredivisie,153,D1241D,FC Utrecht,152,000099,Twente Enschede
295314,2010,dutch+eredivisie,147,357567,NEC Nijmegen,153,D1241D,FC Utrecht
295315,2010,dutch+eredivisie,3708,000000,SC Heracles Almelo,146,535A96,Heerenveen
295316,2010,dutch+eredivisie,2566,000000,Excelsior,3731,FFE64B,VVV Venlo
295317,2010,dutch+eredivisie,3708,000000,SC Heracles Almelo,154,FFE64B,Vitesse Arnhem
295318,2010,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,141,FFEC80,NAC Breda
295319,2010,dutch+eredivisie,144,3B5DBF,De Graafschap,3731,FFE64B,VVV Venlo
295320,2010,dutch+eredivisie,3731,FFE64B,VVV Venlo,139,DF1B27,Ajax Amsterdam
295321,2010,dutch+eredivisie,156,F80017,Willem II Tilburg,2566,000000,Excelsior
295322,2010,dutch+eredivisie,3731,FFE64B,VVV Venlo,144,3B5DBF,De Graafschap
295323,2010,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,149,FCEE33,Roda JC Kerkrade
295324,2010,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,141,FFEC80,NAC Breda
295325,2010,dutch+eredivisie,146,535A96,Heerenveen,156,F80017,Willem II Tilburg
295326,2010,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,140,000099,AZ Alkmaar
295327,2010,dutch+eredivisie,156,F80017,Willem II Tilburg,141,FFEC80,NAC Breda
295328,2010,dutch+eredivisie,147,357567,NEC Nijmegen,146,C60000,Heerenveen
295329,2010,dutch+eredivisie,152,F31522,Twente Enschede,3731,FFE64B,VVV Venlo
295330,2010,dutch+eredivisie,3708,000000,SC Heracles Almelo,139,DF1B27,Ajax Amsterdam
295331,2010,dutch+eredivisie,140,C60C21,AZ Alkmaar,142,000099,Feyenoord Rotterdam
295332,2010,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,156,000099,Willem II Tilburg
295333,2010,dutch+eredivisie,3731,FFE64B,VVV Venlo,147,357567,NEC Nijmegen
295334,2010,dutch+eredivisie,145,4F9F64,FC Groningen,146,535A96,Heerenveen
295335,2010,dutch+eredivisie,145,4F9F64,FC Groningen,152,F31522,Twente Enschede
295336,2010,dutch+eredivisie,152,F31522,Twente Enschede,145,4F9F64,FC Groningen
295337,2010,dutch+eredivisie,141,FFEC80,NAC Breda,140,C60C21,AZ Alkmaar
295338,2010,dutch+eredivisie,144,3B5DBF,De Graafschap,139,DF1B27,Ajax Amsterdam
295339,2010,dutch+eredivisie,156,F80017,Willem II Tilburg,145,4F9F64,FC Groningen
295340,2010,dutch+eredivisie,146,535A96,Heerenveen,140,C60C21,AZ Alkmaar
295341,2010,dutch+eredivisie,156,F80017,Willem II Tilburg,152,000099,Twente Enschede
295342,2010,dutch+eredivisie,144,3B5DBF,De Graafschap,2566,000000,Excelsior
295343,2010,dutch+eredivisie,145,4F9F64,FC Groningen,2726,C60000,ADO Den Haag
295344,2010,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,148,000099,PSV Eindhoven
295345,2010,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,146,535A96,Heerenveen
295346,2010,dutch+eredivisie,152,F31522,Twente Enschede,141,FFEC80,NAC Breda
295347,2010,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,152,F31522,Twente Enschede
295348,2010,dutch+eredivisie,141,FFEC80,NAC Breda,153,D1241D,FC Utrecht
295349,2010,dutch+eredivisie,153,D1241D,FC Utrecht,142,000099,Feyenoord Rotterdam
295350,2010,dutch+eredivisie,153,D1241D,FC Utrecht,141,FFEC80,NAC Breda
295351,2010,dutch+eredivisie,146,535A96,Heerenveen,141,FFEC80,NAC Breda
295352,2010,dutch+eredivisie,140,C60C21,AZ Alkmaar,156,000099,Willem II Tilburg
295353,2010,dutch+eredivisie,145,4F9F64,FC Groningen,149,FCEE33,Roda JC Kerkrade
295354,2010,dutch+eredivisie,146,535A96,Heerenveen,3708,000000,SC Heracles Almelo
295355,2010,dutch+eredivisie,145,4F9F64,FC Groningen,147,C60000,NEC Nijmegen
295356,2010,dutch+eredivisie,156,F80017,Willem II Tilburg,154,FFE64B,Vitesse Arnhem
295357,2010,dutch+eredivisie,156,F80017,Willem II Tilburg,149,FCEE33,Roda JC Kerkrade
295358,2010,dutch+eredivisie,156,F80017,Willem II Tilburg,153,000099,FC Utrecht
295359,2010,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,140,000099,AZ Alkmaar
295360,2010,dutch+eredivisie,145,4F9F64,FC Groningen,140,C60C21,AZ Alkmaar
295361,2010,dutch+eredivisie,140,C60C21,AZ Alkmaar,3731,FFE64B,VVV Venlo
295362,2010,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,142,000099,Feyenoord Rotterdam
295363,2010,dutch+eredivisie,3708,000000,SC Heracles Almelo,144,3B5DBF,De Graafschap
