295281,2010,dutch+eredivisie,13311232,72,,2,1.0,0.0,154,t,f,f,,Wilfried Bony,<b>Wilfried Bony</b> - 72' <br>Goal,(72'),Shot by Wilfried Bony,1
295281,2010,dutch+eredivisie,13311508,84,,2,1.0,0.0,154,t,f,f,,Nemanja Matic,<b>Nemanja Matic</b> - 84' <br>Goal,(84'),Shot by Nemanja Matic,1
295282,2010,dutch+eredivisie,13692279,61,,2,0.0,1.0,152,t,f,f,,Bryan Ruiz,<b>Bryan Ruiz</b> - 61' <br>Goal,(61'),Shot by Bryan Ruiz,1
295282,2010,dutch+eredivisie,13692392,70,,2,1.0,0.0,2726,t,f,f,,Dmitry Bulykin,<b>Dmitry Bulykin</b> - 70' <br>Goal,(70'),Shot by Dmitry Bulykin,1
295282,2010,dutch+eredivisie,13692653,86,,2,0.0,1.0,152,t,f,f,,Luuk de Jong,<b>Luuk de Jong</b> - 86' <br>Goal,(86'),Shot by Luuk de Jong,1
295283,2010,dutch+eredivisie,13617978,4,,1,1.0,0.0,156,t,f,f,,Andreas Lasnik,<b>Andreas Lasnik</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Andreas Lasnik,1
295283,2010,dutch+eredivisie,13617981,6,,1,0.0,1.0,3708,t,f,f,,Everton Ramos da Silva,<b>Everton Ramos da Silva</b> - 6' <br>Goal,(6'),Shot by Everton Ramos da Silva,1
295283,2010,dutch+eredivisie,13618276,40,,1,0.0,1.0,3708,t,f,f,,Everton Ramos da Silva,<b>Everton Ramos da Silva</b> - 40' <br>Goal,(40'),Shot by Everton Ramos da Silva,1
295283,2010,dutch+eredivisie,13618420,45, +3',1,0.0,1.0,3708,t,f,f,,Willy Overtoom,<b>Willy Overtoom</b> - 45'  +3'<br>Penalty - Scored,(45' +3' PEN),Shot by Willy Overtoom,1
295283,2010,dutch+eredivisie,13618822,58,,2,0.0,1.0,3708,t,f,f,,Everton Ramos da Silva,<b>Everton Ramos da Silva</b> - 58' <br>Goal,(58'),Shot by Everton Ramos da Silva,1
295283,2010,dutch+eredivisie,13619203,82,,2,1.0,0.0,156,t,f,f,,Denis Halilovic,<b>Denis Halilovic</b> - 82' <br>Goal,(82'),Shot by Denis Halilovic,1
295283,2010,dutch+eredivisie,13619331,88,,2,0.0,1.0,3708,t,f,f,,Willy Overtoom,<b>Willy Overtoom</b> - 88' <br>Goal,(88'),Shot by Willy Overtoom,1
295283,2010,dutch+eredivisie,13619345,90, +2',2,0.0,1.0,3708,t,f,f,,Kwame Quansah,<b>Kwame Quansah</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Kwame Quansah,1
295284,2010,dutch+eredivisie,12927941,8,,1,1.0,0.0,152,t,f,f,,Theo Janssen,<b>Theo Janssen</b> - 8' <br>Goal,(8'),Shot by Theo Janssen,1
295284,2010,dutch+eredivisie,12928636,69,,2,1.0,0.0,152,t,f,f,,Theo Janssen,<b>Theo Janssen</b> - 69' <br>Goal,(69'),Shot by Theo Janssen,1
295285,2010,dutch+eredivisie,13576172,12,,1,1.0,0.0,154,t,f,f,,Wilfried Bony,<b>Wilfried Bony</b> - 12' <br>Goal,(12'),Shot by Wilfried Bony,1
295285,2010,dutch+eredivisie,13576464,66,,2,0.0,1.0,147,t,f,f,,John Goossens,<b>John Goossens</b> - 66' <br>Goal,(66'),Shot by John Goossens,1
295285,2010,dutch+eredivisie,13576598,80,,2,1.0,0.0,154,t,f,f,,Marcus Pedersen,<b>Marcus Pedersen</b> - 80' <br>Goal,(80'),Shot by Marcus Pedersen,1
295286,2010,dutch+eredivisie,12879685,81,,2,0.0,1.0,144,t,f,f,,Sjoerd Overgoor,<b>Sjoerd Overgoor</b> - 81' <br>Goal,(81'),Shot by Sjoerd Overgoor,1
295287,2010,dutch+eredivisie,13220330,2,,1,1.0,0.0,3731,t,f,f,,Ahmed Musa,<b>Ahmed Musa</b> - 2' <br>Goal,(2'),Shot by Ahmed Musa,1
295287,2010,dutch+eredivisie,13220677,38,,1,1.0,0.0,3731,f,f,f,,Ruud Boymans,<b>Ruud Boymans</b> - 38' <br>Penalty - Missed,"",Shot by Ruud Boymans,1
295287,2010,dutch+eredivisie,13221081,58,,2,1.0,0.0,3731,t,f,f,,Jorge Chula,<b>Jorge Chula</b> - 58' <br>Goal,(58'),Shot by Jorge Chula,1
295287,2010,dutch+eredivisie,13221444,89,,2,1.0,0.0,3731,t,f,f,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b> - 89' <br>Goal,(89'),Shot by Achmed Ahahaoui,1
295288,2010,dutch+eredivisie,12461739,16,,1,0.0,1.0,3731,t,f,f,,Ruud Boymans,<b>Ruud Boymans</b> - 16' <br>Goal,(16'),Shot by Ruud Boymans,1
295288,2010,dutch+eredivisie,12461851,27,,1,1.0,0.0,153,t,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Ricky van Wolfswinkel,1
295288,2010,dutch+eredivisie,12462829,72,,2,0.0,1.0,3731,t,f,f,,Ruud Boymans,<b>Ruud Boymans</b> - 72' <br>Goal,(72'),Shot by Ruud Boymans,1
295288,2010,dutch+eredivisie,12462920,78,,2,1.0,0.0,153,t,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 78' <br>Goal,(78'),Shot by Ricky van Wolfswinkel,1
295288,2010,dutch+eredivisie,12463046,84,,2,1.0,0.0,153,t,f,f,,Nana Asare,<b>Nana Asare</b> - 84' <br>Goal,(84'),Shot by Nana Asare,1
295290,2010,dutch+eredivisie,12638774,31,,1,1.0,0.0,149,t,f,f,,Arnaud Sutchuin Djum,<b>Arnaud Sutchuin Djum</b> - 31' <br>Goal,(31'),Shot by Arnaud Sutchuin Djum,1
295290,2010,dutch+eredivisie,12638780,32,,1,1.0,0.0,149,t,f,f,,Mads Junker,<b>Mads Junker</b> - 32' <br>Goal,(32'),Shot by Mads Junker,1
295290,2010,dutch+eredivisie,12638851,35,,1,1.0,0.0,149,t,f,f,,Mads Junker,<b>Mads Junker</b> - 35' <br>Goal,(35'),Shot by Mads Junker,1
295290,2010,dutch+eredivisie,12639334,50,,2,1.0,0.0,149,t,f,f,,Willem Janssen,<b>Willem Janssen</b> - 50' <br>Goal,(50'),Shot by Willem Janssen,1
295290,2010,dutch+eredivisie,12639454,57,,2,0.0,1.0,154,t,f,f,,Julian Jenner,<b>Julian Jenner</b> - 57' <br>Goal,(57'),Shot by Julian Jenner,1
295291,2010,dutch+eredivisie,12210041,76,,2,0.0,1.0,145,t,f,f,,Tim Sparv,<b>Tim Sparv</b> - 76' <br>Goal,(76'),Shot by Tim Sparv,1
295291,2010,dutch+eredivisie,12210111,87,,2,1.0,0.0,140,t,f,f,,Maarten Martens,<b>Maarten Martens</b> - 87' <br>Goal,(87'),Shot by Maarten Martens,1
295292,2010,dutch+eredivisie,13416083,32,,1,0.0,1.0,149,t,f,f,,Mads Junker,<b>Mads Junker</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Mads Junker,1
295292,2010,dutch+eredivisie,13417346,82,,2,1.0,0.0,153,t,f,f,,Leon de Kogel,<b>Leon de Kogel</b> - 82' <br>Goal,(82'),Shot by Leon de Kogel,1
295293,2010,dutch+eredivisie,12638477,3,,1,0.0,1.0,148,t,f,f,,Bal&#225;zs Dzsudzs&#225;k,<b>Bal&#225;zs Dzsudzs&#225;k</b> - 3' <br>Goal,(3'),Shot by BalÃ¡zs DzsudzsÃ¡k,1
295293,2010,dutch+eredivisie,12638516,10,,1,1.0,0.0,156,t,f,f,,Andreas Landgren,<b>Andreas Landgren</b> - 10' <br>Goal,(10'),Shot by Andreas Landgren,1
295293,2010,dutch+eredivisie,12638572,16,,1,0.0,1.0,148,t,f,f,,Jeremain Lens,<b>Jeremain Lens</b> - 16' <br>Goal,(16'),Shot by Jeremain Lens,1
295293,2010,dutch+eredivisie,12639040,32,,1,1.0,0.0,148,t,t,f,,Wilfred Bouma,<b>Wilfred Bouma</b> - 32' <br>Own Goal,(32' OG),Shot by Wilfred Bouma,1
295293,2010,dutch+eredivisie,12639622,44,,1,0.0,1.0,148,t,f,f,,Ibrahim Afellay,<b>Ibrahim Afellay</b> - 44' <br>Goal,(44'),Shot by Ibrahim Afellay,1
295293,2010,dutch+eredivisie,12639379,52,,2,0.0,1.0,148,t,f,f,,Jonathan Reis,<b>Jonathan Reis</b> - 52' <br>Goal,(52'),Shot by Jonathan Reis,1
295294,2010,dutch+eredivisie,12862405,13,,1,1.0,0.0,145,t,f,f,,Tim Matavz,<b>Tim Matavz</b> - 13' <br>Goal,(13'),Shot by Tim Matavz,1
295294,2010,dutch+eredivisie,12863499,84,,2,1.0,0.0,145,t,f,f,,Tim Matavz,<b>Tim Matavz</b> - 84' <br>Goal,(84'),Shot by Tim Matavz,1
295295,2010,dutch+eredivisie,13168025,3,,1,0.0,1.0,149,t,f,f,,Mads Junker,<b>Mads Junker</b> - 3' <br>Goal,(3'),Shot by Mads Junker,1
295295,2010,dutch+eredivisie,13168156,16,,1,1.0,0.0,154,t,f,f,,Nemanja Matic,<b>Nemanja Matic</b> - 16' <br>Goal,(16'),Shot by Nemanja Matic,1
295295,2010,dutch+eredivisie,13168236,23,,1,1.0,0.0,154,t,f,f,,Marco van Ginkel,<b>Marco van Ginkel</b> - 23' <br>Goal,(23'),Shot by Marco van Ginkel,1
295295,2010,dutch+eredivisie,13168809,45, +5',1,1.0,0.0,154,t,f,f,,Jordi Lopez,<b>Jordi Lopez</b> - 45'  +5'<br>Penalty - Scored,(45' +5' PEN),Shot by Jordi Lopez,1
295295,2010,dutch+eredivisie,13169288,55,,2,1.0,0.0,154,t,f,f,,Haruna Babangida,<b>Haruna Babangida</b> - 55' <br>Goal,(55'),Shot by Haruna Babangida,1
295295,2010,dutch+eredivisie,13169336,58,,2,1.0,0.0,154,t,f,f,,Marco van Ginkel,<b>Marco van Ginkel</b> - 58' <br>Goal,(58'),Shot by Marco van Ginkel,1
295295,2010,dutch+eredivisie,13169521,69,,2,0.0,1.0,149,t,f,f,,Jimmy Hempte,<b>Jimmy Hempte</b> - 69' <br>Goal,(69'),Shot by Jimmy Hempte,1
295296,2010,dutch+eredivisie,12962743,20,,1,1.0,0.0,146,t,f,f,,Oussama Assaidi,<b>Oussama Assaidi</b> - 20' <br>Goal,(20'),Shot by Oussama Assaidi,1
295296,2010,dutch+eredivisie,12962876,32,,1,0.0,1.0,152,t,f,f,,Nacer Chadli,<b>Nacer Chadli</b> - 32' <br>Goal,(32'),Shot by Nacer Chadli,1
295296,2010,dutch+eredivisie,12962991,38,,1,1.0,0.0,146,t,f,f,,Oussama Assaidi,<b>Oussama Assaidi</b> - 38' <br>Goal,(38'),Shot by Oussama Assaidi,1
295296,2010,dutch+eredivisie,12963461,51,,2,0.0,1.0,152,t,f,f,,Nacer Chadli,<b>Nacer Chadli</b> - 51' <br>Goal,(51'),Shot by Nacer Chadli,1
295296,2010,dutch+eredivisie,12963562,63,,2,1.0,0.0,146,t,f,f,,Viktor Elm,<b>Viktor Elm</b> - 63' <br>Goal,(63'),Shot by Viktor Elm,1
295296,2010,dutch+eredivisie,12963734,74,,2,1.0,0.0,146,t,f,f,,Luciano Narsingh,<b>Luciano Narsingh</b> - 74' <br>Goal,(74'),Shot by Luciano Narsingh,1
295296,2010,dutch+eredivisie,12964008,87,,2,1.0,0.0,146,t,f,f,,Oussama Assaidi,<b>Oussama Assaidi</b> - 87' <br>Goal,(87'),Shot by Oussama Assaidi,1
295296,2010,dutch+eredivisie,12964020,89,,2,1.0,0.0,146,t,f,f,,Mika V&#228;yrynen,<b>Mika V&#228;yrynen</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Mika VÃ¤yrynen,1
295297,2010,dutch+eredivisie,13508585,7,,1,1.0,0.0,149,t,f,f,,Anouar Hadouir,<b>Anouar Hadouir</b> - 7' <br>Goal,(7'),Shot by Anouar Hadouir,1
295297,2010,dutch+eredivisie,13518197,42,,1,1.0,0.0,149,f,f,f,,Mads Junker,<b>Mads Junker</b> - 42' <br>Penalty - Missed,"",Shot by Mads Junker,1
295297,2010,dutch+eredivisie,13508994,43,,1,1.0,0.0,149,t,f,f,,Mads Junker,<b>Mads Junker</b> - 43' <br>Goal,(43'),Shot by Mads Junker,1
295297,2010,dutch+eredivisie,13510208,90,,2,1.0,0.0,142,t,t,f,,Diego Biseswar,<b>Diego Biseswar</b> - 90' <br>Own Goal,(90' OG),Shot by Diego Biseswar,1
295298,2010,dutch+eredivisie,13837608,23,,1,1.0,0.0,139,t,f,f,,Siem De Jong,<b>Siem De Jong</b> - 23' <br>Goal,(23'),Shot by Siem De Jong,1
295298,2010,dutch+eredivisie,13838680,47,,2,1.0,0.0,152,t,t,f,,Denny Landzaat,<b>Denny Landzaat</b> - 47' <br>Own Goal,(47' OG),Shot by Denny Landzaat,1
295298,2010,dutch+eredivisie,13838690,48,,2,0.0,1.0,152,t,f,f,,Theo Janssen,<b>Theo Janssen</b> - 48' <br>Goal,(48'),Shot by Theo Janssen,1
295298,2010,dutch+eredivisie,13839269,78,,2,1.0,0.0,139,t,f,f,,Siem De Jong,<b>Siem De Jong</b> - 78' <br>Goal,(78'),Shot by Siem De Jong,1
295299,2010,dutch+eredivisie,18597085,5,,1,0.873,0.547,145,f,f,f,,Tim Matavz,<b>Tim Matavz</b> - 5' <br>Shot On Target,"",Shot by Tim Matavz,1
295299,2010,dutch+eredivisie,18597088,11,,1,0.117,0.258,2566,f,f,f,,Guyon Fernandez,<b>Guyon Fernandez</b> - 11' <br>Shot Off Target,"",Shot by Guyon Fernandez,1
295299,2010,dutch+eredivisie,18597091,13,,1,0.7989999999999999,0.47,145,f,f,f,,Nicklas Pedersen,<b>Nicklas Pedersen</b> - 13' <br>Free Kick,"",Shot by Nicklas Pedersen,1
295299,2010,dutch+eredivisie,18597092,13,,1,0.889,0.439,145,f,f,f,,Jonas Ivens,<b>Jonas Ivens</b> - 13' <br>Shot Off Target,"",Shot by Jonas Ivens,1
295299,2010,dutch+eredivisie,18597094,17,,1,0.863,0.438,145,f,f,f,,Nicklas Pedersen,<b>Nicklas Pedersen</b> - 17' <br>Shot Off Target,"",Shot by Nicklas Pedersen,1
295299,2010,dutch+eredivisie,18597099,22,,1,0.24,0.524,2566,f,f,f,,Kevin Wattamaleo,<b>Kevin Wattamaleo</b> - 22' <br>Shot Off Target,"",Shot by Kevin Wattamaleo,1
295299,2010,dutch+eredivisie,18597101,22,,1,0.04,0.398,2566,f,f,f,,Leendert van Steensel,<b>Leendert van Steensel</b> - 22' <br>Shot Blocked,"",Shot by Leendert van Steensel,1
295299,2010,dutch+eredivisie,18597106,25,,1,0.911,0.511,145,f,f,f,,Andreas Granqvist,<b>Andreas Granqvist</b> - 25' <br>Shot Off Target,"",Shot by Andreas Granqvist,1
295299,2010,dutch+eredivisie,18597108,27,,1,0.744,0.363,145,f,f,f,,Tim Sparv,<b>Tim Sparv</b> - 27' <br>Shot Off Target,"",Shot by Tim Sparv,1
295299,2010,dutch+eredivisie,18597110,28,,1,0.917,0.498,145,f,f,f,,Tim Matavz,<b>Tim Matavz</b> - 28' <br>Shot Off Target,"",Shot by Tim Matavz,1
295299,2010,dutch+eredivisie,18597112,29,,1,0.788,0.611,145,f,f,f,,Thomas Enevoldsen,<b>Thomas Enevoldsen</b> - 29' <br>Shot Off Target,"",Shot by Thomas Enevoldsen,1
295299,2010,dutch+eredivisie,18597119,35,,1,0.892,0.468,145,f,f,f,,Tim Matavz,<b>Tim Matavz</b> - 35' <br>Shot Off Target,"",Shot by Tim Matavz,1
295299,2010,dutch+eredivisie,18597122,37,,1,0.853,0.477,145,f,f,f,,Tim Matavz,<b>Tim Matavz</b> - 37' <br>Shot Off Target,"",Shot by Tim Matavz,1
295299,2010,dutch+eredivisie,18597124,39,,1,0.044,0.42700000000000005,2566,f,f,f,,Roland Bergkamp,<b>Roland Bergkamp</b> - 39' <br>Shot Blocked,"",Shot by Roland Bergkamp,1
295299,2010,dutch+eredivisie,18597126,40,,1,0.912,0.536,145,f,f,f,,Nicklas Pedersen,<b>Nicklas Pedersen</b> - 40' <br>Shot Off Target,"",Shot by Nicklas Pedersen,1
295299,2010,dutch+eredivisie,18597132,43,,1,0.782,0.713,145,f,f,f,,Dusan Tadic,<b>Dusan Tadic</b> - 43' <br>Free Kick,"",Shot by Dusan Tadic,1
295299,2010,dutch+eredivisie,18597133,43,,1,0.902,0.291,145,f,f,f,,Nicklas Pedersen,<b>Nicklas Pedersen</b> - 43' <br>Shot Blocked,"",Shot by Nicklas Pedersen,1
295299,2010,dutch+eredivisie,18597137,45,,1,0.7030000000000001,0.379,145,f,f,f,,Thomas Enevoldsen,<b>Thomas Enevoldsen</b> - 45' <br>Free Kick,"",Shot by Thomas Enevoldsen,1
295299,2010,dutch+eredivisie,18597141,48,,2,0.94,0.452,145,f,f,f,,Fredrik Stenman,<b>Fredrik Stenman</b> - 48' <br>Shot On Target,"",Shot by Fredrik Stenman,1
295299,2010,dutch+eredivisie,18597144,49,,2,0.815,0.662,145,f,f,f,,Tim Matavz,<b>Tim Matavz</b> - 49' <br>Shot On Target,"",Shot by Tim Matavz,1
295299,2010,dutch+eredivisie,18597148,52,,2,0.91,0.587,145,t,f,f,,Nicklas Pedersen,<b>Nicklas Pedersen</b> - 52' <br>Goal,(52'),Shot by Nicklas Pedersen,1
295299,2010,dutch+eredivisie,12456192,52,,2,1.0,0.0,145,t,f,f,,Nicklas Pedersen,<b>Nicklas Pedersen</b> - 52' <br>Goal,(52'),Shot by Nicklas Pedersen,1
295299,2010,dutch+eredivisie,18597151,55,,2,0.219,0.41700000000000004,2566,f,f,f,,Jordy Clasie,<b>Jordy Clasie</b> - 55' <br>Shot Off Target,"",Shot by Jordy Clasie,1
295299,2010,dutch+eredivisie,18597159,63,,2,0.868,0.565,145,f,f,f,,Tim Matavz,<b>Tim Matavz</b> - 63' <br>Shot Off Target,"",Shot by Tim Matavz,1
295299,2010,dutch+eredivisie,18597161,66,,2,0.202,0.364,2566,f,f,f,,Nayib Lagouireh,<b>Nayib Lagouireh</b> - 66' <br>Shot Off Target,"",Shot by Nayib Lagouireh,1
295299,2010,dutch+eredivisie,18597168,73,,2,0.154,0.404,2566,f,f,f,,Guyon Fernandez,<b>Guyon Fernandez</b> - 73' <br>Shot Blocked,"",Shot by Guyon Fernandez,1
295299,2010,dutch+eredivisie,18597170,73,,2,0.9,0.408,145,t,f,f,,Tim Matavz,<b>Tim Matavz</b> - 73' <br>Goal,(73'),Shot by Tim Matavz,1
295299,2010,dutch+eredivisie,12456486,74,,2,1.0,0.0,145,t,f,f,,Tim Matavz,<b>Tim Matavz</b> - 74' <br>Goal,(74'),Shot by Tim Matavz,1
295299,2010,dutch+eredivisie,18597174,78,,2,0.246,0.07899999999999996,2566,f,f,f,,Nayib Lagouireh,<b>Nayib Lagouireh</b> - 78' <br>Shot Off Target,"",Shot by Nayib Lagouireh,1
295299,2010,dutch+eredivisie,18597185,90, +1',2,0.9319999999999999,0.36,145,f,f,f,,Koen Van de Laak,<b>Koen Van de Laak</b> - 90'  +1'<br>Shot Blocked,"",Shot by Koen Van de Laak,1
