295281,2010,dutch+eredivisie,13311232,0,153824,9,1.0,0.0,,,,Wilfried Bony,<b>Wilfried Bony</b><br>Goal,Goal
295281,2010,dutch+eredivisie,13311508,0,135743,13,1.0,0.0,,,,Nemanja Matic,<b>Nemanja Matic</b><br>Goal,Goal
295282,2010,dutch+eredivisie,13692279,0,137779,10,0.0,1.0,,,,Bryan Ruiz,<b>Bryan Ruiz</b><br>Goal,Goal
295282,2010,dutch+eredivisie,13692392,0,107603,19,1.0,0.0,,,,Dmitry Bulykin,<b>Dmitry Bulykin</b><br>Goal,Goal
295282,2010,dutch+eredivisie,13692653,0,127420,9,0.0,1.0,,,,Luuk de Jong,<b>Luuk de Jong</b><br>Goal,Goal
295283,2010,dutch+eredivisie,13617978,0,26880,23,1.0,0.0,,,,Andreas Lasnik,<b>Andreas Lasnik</b><br>Penalty - Scored,Penalty - Scored
295283,2010,dutch+eredivisie,13617981,0,83800,11,0.0,1.0,,,,Everton Ramos da Silva,<b>Everton Ramos da Silva</b><br>Goal,Goal
295283,2010,dutch+eredivisie,13618276,0,83800,11,0.0,1.0,,,,Everton Ramos da Silva,<b>Everton Ramos da Silva</b><br>Goal,Goal
295283,2010,dutch+eredivisie,13618420,0,125262,23,0.0,1.0,,,,Willy Overtoom,<b>Willy Overtoom</b><br>Penalty - Scored,Penalty - Scored
295283,2010,dutch+eredivisie,13618822,0,83800,11,0.0,1.0,,,,Everton Ramos da Silva,<b>Everton Ramos da Silva</b><br>Goal,Goal
295283,2010,dutch+eredivisie,13619203,0,133207,25,1.0,0.0,,,,Denis Halilovic,<b>Denis Halilovic</b><br>Goal,Goal
295283,2010,dutch+eredivisie,13619331,0,125262,23,0.0,1.0,,,,Willy Overtoom,<b>Willy Overtoom</b><br>Goal,Goal
295283,2010,dutch+eredivisie,13619345,0,14467,17,0.0,1.0,,,,Kwame Quansah,<b>Kwame Quansah</b><br>Goal,Goal
295284,2010,dutch+eredivisie,12927941,0,11670,8,1.0,0.0,,,,Theo Janssen,<b>Theo Janssen</b><br>Goal,Goal
295284,2010,dutch+eredivisie,12928636,0,11670,8,1.0,0.0,,,,Theo Janssen,<b>Theo Janssen</b><br>Goal,Goal
295285,2010,dutch+eredivisie,13576172,0,153824,9,1.0,0.0,,,,Wilfried Bony,<b>Wilfried Bony</b><br>Goal,Goal
295285,2010,dutch+eredivisie,13576464,0,105196,20,0.0,1.0,,,,John Goossens,<b>John Goossens</b><br>Goal,Goal
295285,2010,dutch+eredivisie,13576598,0,129285,19,1.0,0.0,,,,Marcus Pedersen,<b>Marcus Pedersen</b><br>Goal,Goal
295286,2010,dutch+eredivisie,12879685,0,94954,18,0.0,1.0,,,,Sjoerd Overgoor,<b>Sjoerd Overgoor</b><br>Goal,Goal
295287,2010,dutch+eredivisie,13220330,0,140658,23,1.0,0.0,,,,Ahmed Musa,<b>Ahmed Musa</b><br>Goal,Goal
295287,2010,dutch+eredivisie,13220677,0,122741,9,1.0,0.0,,,,Ruud Boymans,<b>Ruud Boymans</b><br>Penalty - Missed,Penalty - Missed
295287,2010,dutch+eredivisie,13221081,0,150214,8,1.0,0.0,,,,Jorge Chula,<b>Jorge Chula</b><br>Goal,Goal
295287,2010,dutch+eredivisie,13221444,0,89571,11,1.0,0.0,,,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b><br>Goal,Goal
295288,2010,dutch+eredivisie,12461739,0,122741,9,0.0,1.0,,,,Ruud Boymans,<b>Ruud Boymans</b><br>Goal,Goal
295288,2010,dutch+eredivisie,12461851,0,124932,9,1.0,0.0,,,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b><br>Penalty - Scored,Penalty - Scored
295288,2010,dutch+eredivisie,12462829,0,122741,9,0.0,1.0,,,,Ruud Boymans,<b>Ruud Boymans</b><br>Goal,Goal
295288,2010,dutch+eredivisie,12462920,0,124932,9,1.0,0.0,,,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b><br>Goal,Goal
295288,2010,dutch+eredivisie,12463046,0,105179,15,1.0,0.0,,,,Nana Asare,<b>Nana Asare</b><br>Goal,Goal
295290,2010,dutch+eredivisie,12638774,0,99769,18,1.0,0.0,,,,Arnaud Sutchuin Djum,<b>Arnaud Sutchuin Djum</b><br>Goal,Goal
295290,2010,dutch+eredivisie,12638780,0,13445,9,1.0,0.0,,,,Mads Junker,<b>Mads Junker</b><br>Goal,Goal
295290,2010,dutch+eredivisie,12638851,0,13445,9,1.0,0.0,,,,Mads Junker,<b>Mads Junker</b><br>Goal,Goal
295290,2010,dutch+eredivisie,12639334,0,89566,8,1.0,0.0,,,,Willem Janssen,<b>Willem Janssen</b><br>Goal,Goal
295290,2010,dutch+eredivisie,12639454,0,126432,27,0.0,1.0,,,,Julian Jenner,<b>Julian Jenner</b><br>Goal,Goal
295291,2010,dutch+eredivisie,12210041,0,38530,8,0.0,1.0,,,,Tim Sparv,<b>Tim Sparv</b><br>Goal,Goal
295291,2010,dutch+eredivisie,12210111,0,125304,11,1.0,0.0,,,,Maarten Martens,<b>Maarten Martens</b><br>Goal,Goal
295292,2010,dutch+eredivisie,13416083,0,13445,9,0.0,1.0,,,,Mads Junker,<b>Mads Junker</b><br>Penalty - Scored,Penalty - Scored
295292,2010,dutch+eredivisie,13417346,0,151930,47,1.0,0.0,,,,Leon de Kogel,<b>Leon de Kogel</b><br>Goal,Goal
295293,2010,dutch+eredivisie,12638477,0,116368,22,0.0,1.0,,,,Bal&#225;zs Dzsudzs&#225;k,<b>Bal&#225;zs Dzsudzs&#225;k</b><br>Goal,Goal
295293,2010,dutch+eredivisie,12638516,0,105673,24,1.0,0.0,,,,Andreas Landgren,<b>Andreas Landgren</b><br>Goal,Goal
295293,2010,dutch+eredivisie,12638572,0,76942,9,0.0,1.0,,,,Jeremain Lens,<b>Jeremain Lens</b><br>Goal,Goal
295293,2010,dutch+eredivisie,12639040,0,41753,18,1.0,0.0,,,,Wilfred Bouma,<b>Wilfred Bouma</b><br>Own Goal,Own Goal
295293,2010,dutch+eredivisie,12639622,0,59459,20,0.0,1.0,,,,Ibrahim Afellay,<b>Ibrahim Afellay</b><br>Goal,Goal
295293,2010,dutch+eredivisie,12639379,0,96677,30,0.0,1.0,,,,Jonathan Reis,<b>Jonathan Reis</b><br>Goal,Goal
295294,2010,dutch+eredivisie,12862405,0,108576,11,1.0,0.0,,,,Tim Matavz,<b>Tim Matavz</b><br>Goal,Goal
295294,2010,dutch+eredivisie,12863499,0,108576,11,1.0,0.0,,,,Tim Matavz,<b>Tim Matavz</b><br>Goal,Goal
