268079,2009,scottish+premiership,10540715,6,,1,0.0,1.0,250,t,f,f,,Billy Mehmet,<b>Billy Mehmet</b> - 6' <br>Goal,(6'),Shot by Billy Mehmet,1
268079,2009,scottish+premiership,10540813,13,,1,0.0,1.0,250,t,f,f,,Billy Mehmet,<b>Billy Mehmet</b> - 13' <br>Goal,(13'),Shot by Billy Mehmet,1
268079,2009,scottish+premiership,10540856,17,,1,0.0,1.0,250,t,f,f,,Billy Mehmet,<b>Billy Mehmet</b> - 17' <br>Goal,(17'),Shot by Billy Mehmet,1
268079,2009,scottish+premiership,10540892,23,,1,1.0,0.0,418,t,f,f,,Stephen Maguire,<b>Stephen Maguire</b> - 23' <br>Goal,(23'),Shot by Stephen Maguire,1
268079,2009,scottish+premiership,10540924,27,,1,1.0,0.0,418,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 27' <br>Goal,(27'),Shot by Andrew Rodgers,1
268079,2009,scottish+premiership,10540981,36,,1,1.0,0.0,418,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 36' <br>Goal,(36'),Shot by Andrew Rodgers,1
268079,2009,scottish+premiership,10541015,44,,1,0.0,1.0,250,t,f,f,,Billy Mehmet,<b>Billy Mehmet</b> - 44' <br>Goal,(44'),Shot by Billy Mehmet,1
268079,2009,scottish+premiership,10541153,67,,2,0.0,1.0,250,t,f,f,,Billy Mehmet,<b>Billy Mehmet</b> - 67' <br>Goal,(67'),Shot by Billy Mehmet,1
268079,2009,scottish+premiership,10541170,73,,2,0.0,1.0,250,t,f,f,,Stephen O'Donnell,<b>Stephen O'Donnell</b> - 73' <br>Goal,(73'),Shot by Stephen O'Donnell,1
268083,2009,scottish+premiership,10536803,22,,1,0.0,1.0,267,t,f,f,,Steven Milne,<b>Steven Milne</b> - 22' <br>Goal,(22'),Shot by Steven Milne,1
268083,2009,scottish+premiership,10536822,28,,1,0.0,1.0,267,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 28' <br>Goal,(28'),Shot by Kenny Deuchar,1
268083,2009,scottish+premiership,10537473,67,,2,0.0,1.0,267,t,f,f,,Collin Samuel,<b>Collin Samuel</b> - 67' <br>Goal,(67'),Shot by Collin Samuel,1
268083,2009,scottish+premiership,10537476,69,,2,0.0,1.0,267,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 69' <br>Goal,(69'),Shot by Kenny Deuchar,1
268083,2009,scottish+premiership,10537499,74,,2,0.0,1.0,267,t,f,f,,Collin Samuel,<b>Collin Samuel</b> - 74' <br>Goal,(74'),Shot by Collin Samuel,1
270154,2009,scottish+premiership,10582571,3,,1,0.12915,0.5,256,f,f,f,,Aiden McGeady,<b>Aiden McGeady</b> - 3' <br>Shot Off Target,"",Shot by Aiden McGeady,1
270154,2009,scottish+premiership,10582589,7,,1,0.1787,0.64,256,f,f,f,,Aiden McGeady,<b>Aiden McGeady</b> - 7' <br>Shot Off Target,"",Shot by Aiden McGeady,1
270154,2009,scottish+premiership,10582637,18,,1,0.025,0.56,256,f,f,f,,Shaun Maloney,<b>Shaun Maloney</b> - 18' <br>Shot On Target,"",Shot by Shaun Maloney,1
270154,2009,scottish+premiership,10582646,19,,1,0.085,0.7,256,f,f,f,,Shaun Maloney,<b>Shaun Maloney</b> - 19' <br>Shot On Target,"",Shot by Shaun Maloney,1
270154,2009,scottish+premiership,10582651,20,,1,0.1787,0.36,256,f,f,f,,Aiden McGeady,<b>Aiden McGeady</b> - 20' <br>Shot Off Target,"",Shot by Aiden McGeady,1
270154,2009,scottish+premiership,10582669,23,,1,0.87085,0.5,263,f,f,f,,Mark Kerr,<b>Mark Kerr</b> - 23' <br>Shot Off Target,"",Shot by Mark Kerr,1
270154,2009,scottish+premiership,10582681,26,,1,0.12915,0.30000000000000004,256,f,f,f,,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b> - 26' <br>Shot On Target,"",Shot by Marc-Antoine Fortune,1
270154,2009,scottish+premiership,10582693,28,,1,0.085,0.7,256,f,f,f,,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b> - 28' <br>Shot Off Target,"",Shot by Marc-Antoine Fortune,1
270154,2009,scottish+premiership,10582699,29,,1,0.12915,0.7,256,f,f,f,,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b> - 29' <br>Shot On Target,"",Shot by Marc-Antoine Fortune,1
270154,2009,scottish+premiership,10582703,29,,1,0.0775,0.5,256,t,f,f,,Aiden McGeady,<b>Aiden McGeady</b> - 29' <br>Goal,(29'),Shot by Aiden McGeady,1
270154,2009,scottish+premiership,10582716,32,,1,0.0775,0.5,256,f,f,f,,Scott McDonald,<b>Scott McDonald</b> - 32' <br>Shot On Target,"",Shot by Scott McDonald,1
270154,2009,scottish+premiership,10582728,35,,1,0.2153,0.64,256,f,f,f,,Daniel Fox,<b>Daniel Fox</b> - 35' <br>Shot Off Target,"",Shot by Daniel Fox,1
270154,2009,scottish+premiership,10582760,41,,1,0.12915,0.7,256,f,f,f,,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b> - 41' <br>Shot On Target,"",Shot by Marc-Antoine Fortune,1
270154,2009,scottish+premiership,10582769,42,,1,0.1787,0.36,256,t,f,f,,Aiden McGeady,<b>Aiden McGeady</b> - 42' <br>Goal,(42'),Shot by Aiden McGeady,1
270154,2009,scottish+premiership,10582786,44,,1,0.085,0.5,256,t,f,f,,Scott McDonald,<b>Scott McDonald</b> - 44' <br>Goal,(44'),Shot by Scott McDonald,1
270154,2009,scottish+premiership,10582874,56,,2,0.025,0.56,256,f,f,f,,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b> - 56' <br>Shot Off Target,"",Shot by Marc-Antoine Fortune,1
270154,2009,scottish+premiership,10582886,58,,2,0.12915,0.30000000000000004,256,f,f,f,,Scott McDonald,<b>Scott McDonald</b> - 58' <br>Shot Off Target,"",Shot by Scott McDonald,1
270154,2009,scottish+premiership,10582910,61,,2,0.87085,0.3,263,t,f,f,,Sone Aluko,<b>Sone Aluko</b> - 61' <br>Goal,(61'),Shot by Sone Aluko,1
270154,2009,scottish+premiership,10582931,64,,2,0.2153,0.64,256,f,f,f,,Giorgos Samaras,<b>Giorgos Samaras</b> - 64' <br>Shot On Target,"",Shot by Giorgos Samaras,1
270154,2009,scottish+premiership,10582943,66,,2,0.2153,0.64,256,f,f,f,,Shaun Maloney,<b>Shaun Maloney</b> - 66' <br>Shot On Target,"",Shot by Shaun Maloney,1
270154,2009,scottish+premiership,10582948,67,,2,0.1787,0.36,256,f,f,f,,Giorgos Samaras,<b>Giorgos Samaras</b> - 67' <br>Shot On Target,"",Shot by Giorgos Samaras,1
270154,2009,scottish+premiership,10582966,74,,2,0.12915,0.30000000000000004,256,f,f,f,,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b> - 74' <br>Shot Off Target,"",Shot by Marc-Antoine Fortune,1
270154,2009,scottish+premiership,10583021,84,,2,0.975,0.44,263,f,f,f,,Gary McDonald,<b>Gary McDonald</b> - 84' <br>Shot Off Target,"",Shot by Gary McDonald,1
270154,2009,scottish+premiership,10583028,85,,2,0.12915,0.30000000000000004,256,f,f,f,,Giorgos Samaras,<b>Giorgos Samaras</b> - 85' <br>Shot Off Target,"",Shot by Giorgos Samaras,1
270154,2009,scottish+premiership,10583033,86,,2,0.175,0.30000000000000004,256,f,f,f,,Aiden McGeady,<b>Aiden McGeady</b> - 86' <br>Shot On Target,"",Shot by Aiden McGeady,1
270156,2009,scottish+premiership,10584782,5,,1,0.085,0.5,250,f,f,f,,Andy Dorman,<b>Andy Dorman</b> - 5' <br>Shot Off Target,"",Shot by Andy Dorman,1
270156,2009,scottish+premiership,10585242,8,,1,0.87085,0.7,258,f,f,f,,Colin John Nish,<b>Colin John Nish</b> - 8' <br>Shot On Target,"",Shot by Colin John Nish,1
270156,2009,scottish+premiership,10585799,12,,1,0.085,0.5,250,f,f,f,,Billy Mehmet,<b>Billy Mehmet</b> - 12' <br>Shot Off Target,"",Shot by Billy Mehmet,1
270156,2009,scottish+premiership,10589207,35,,1,0.915,0.5,258,f,f,f,,Paul Hanlon,<b>Paul Hanlon</b> - 35' <br>Shot Off Target,"",Shot by Paul Hanlon,1
270156,2009,scottish+premiership,10589458,37,,1,0.915,0.5,258,f,f,f,,Colin John Nish,<b>Colin John Nish</b> - 37' <br>Shot Off Target,"",Shot by Colin John Nish,1
270156,2009,scottish+premiership,10589953,38,,1,0.0775,0.5,250,t,f,f,,Stephen McGinn,<b>Stephen McGinn</b> - 38' <br>Goal,(38'),Shot by Stephen McGinn,1
270156,2009,scottish+premiership,10590166,39,,1,0.975,0.56,258,t,f,f,,David Wotherspoon,<b>David Wotherspoon</b> - 39' <br>Goal,(39'),Shot by David Wotherspoon,1
270156,2009,scottish+premiership,10590579,44,,1,0.87085,0.7,258,f,f,f,,Derek Riordan,<b>Derek Riordan</b> - 44' <br>Shot On Target,"",Shot by Derek Riordan,1
270156,2009,scottish+premiership,10590859,45,,1,0.975,0.56,258,f,f,f,,Colin John Nish,<b>Colin John Nish</b> - 45' <br>Shot On Target,"",Shot by Colin John Nish,1
270156,2009,scottish+premiership,10592188,49,,2,0.825,0.3,258,f,f,f,,Derek Riordan,<b>Derek Riordan</b> - 49' <br>Shot Off Target,"",Shot by Derek Riordan,1
270156,2009,scottish+premiership,10592487,51,,2,0.915,0.5,258,f,f,f,,Colin John Nish,<b>Colin John Nish</b> - 51' <br>Shot Off Target,"",Shot by Colin John Nish,1
270156,2009,scottish+premiership,10593253,56,,2,0.7416499999999999,0.64,258,f,f,f,,Souleymane Bamba,<b>Souleymane Bamba</b> - 56' <br>Shot On Target,"",Shot by Souleymane Bamba,1
270156,2009,scottish+premiership,10593373,57,,2,0.915,0.5,258,f,f,f,,Paul Hanlon,<b>Paul Hanlon</b> - 57' <br>Shot Off Target,"",Shot by Paul Hanlon,1
270156,2009,scottish+premiership,10593493,57,,2,0.7847,0.36,258,f,f,f,,Derek Riordan,<b>Derek Riordan</b> - 57' <br>Shot On Target,"",Shot by Derek Riordan,1
270156,2009,scottish+premiership,10595180,68,,2,0.87085,0.3,258,f,f,f,,Derek Riordan,<b>Derek Riordan</b> - 68' <br>Shot On Target,"",Shot by Derek Riordan,1
270156,2009,scottish+premiership,10595359,69,,2,0.7847,0.64,258,f,f,f,,John Rankin,<b>John Rankin</b> - 69' <br>Shot Off Target,"",Shot by John Rankin,1
270156,2009,scottish+premiership,10596105,75,,2,0.7847,0.64,258,f,f,f,,John Rankin,<b>John Rankin</b> - 75' <br>Shot On Target,"",Shot by John Rankin,1
270156,2009,scottish+premiership,10596876,80,,2,0.915,0.5,258,f,f,f,,Patrick Cregg,<b>Patrick Cregg</b> - 80' <br>Shot On Target,"",Shot by Patrick Cregg,1
270156,2009,scottish+premiership,10597027,80,,2,0.975,0.56,258,f,f,f,,Abdessalam Benjelloun,<b>Abdessalam Benjelloun</b> - 80' <br>Shot Off Target,"",Shot by Abdessalam Benjelloun,1
270156,2009,scottish+premiership,10597308,82,,2,0.915,0.5,258,f,f,f,,Derek Riordan,<b>Derek Riordan</b> - 82' <br>Shot Off Target,"",Shot by Derek Riordan,1
270156,2009,scottish+premiership,10597435,83,,2,0.915,0.5,258,t,f,f,,Abdessalam Benjelloun,<b>Abdessalam Benjelloun</b> - 83' <br>Goal - Header,(83'),Shot by Abdessalam Benjelloun,1
270156,2009,scottish+premiership,10597837,86,,2,0.915,0.11,258,f,f,f,,Derek Riordan,<b>Derek Riordan</b> - 86' <br>Shot On Target,"",Shot by Derek Riordan,1
270156,2009,scottish+premiership,10598145,87,,2,0.085,0.7,250,f,f,f,,Tom Brighton,<b>Tom Brighton</b> - 87' <br>Shot Off Target,"",Shot by Tom Brighton,1
270156,2009,scottish+premiership,10598310,88,,2,0.7847,0.64,258,f,f,f,,David Wotherspoon,<b>David Wotherspoon</b> - 88' <br>Shot Off Target,"",Shot by David Wotherspoon,1
270156,2009,scottish+premiership,10598567,90,,2,0.915,0.5,258,f,f,f,,Abdessalam Benjelloun,<b>Abdessalam Benjelloun</b> - 90' <br>Shot Off Target,"",Shot by Abdessalam Benjelloun,1
270157,2009,scottish+premiership,10585387,7,,1,0.915,0.3,260,f,f,f,,Conor Sammon,<b>Conor Sammon</b> - 7' <br>Shot Off Target,"",Shot by Conor Sammon,1
270157,2009,scottish+premiership,10586100,12,,1,0.085,0.5,409,f,f,f,,Derek Lyle,<b>Derek Lyle</b> - 12' <br>Shot On Target,"",Shot by Derek Lyle,1
270157,2009,scottish+premiership,10586524,15,,1,0.05165,0.7,409,f,f,f,,Marvin Andrews,<b>Marvin Andrews</b> - 15' <br>Shot Off Target,"",Shot by Marvin Andrews,1
270157,2009,scottish+premiership,10587012,17,,1,0.7847,0.36,260,f,f,f,,Gavin Skelton,<b>Gavin Skelton</b> - 17' <br>Shot Off Target,"",Shot by Gavin Skelton,1
270157,2009,scottish+premiership,10588218,26,,1,0.085,0.7,409,f,f,f,,Richard Offiong,<b>Richard Offiong</b> - 26' <br>Shot On Target,"",Shot by Richard Offiong,1
270157,2009,scottish+premiership,10588930,31,,1,0.2153,0.64,409,f,f,f,,Luis Manuel Bejar Rubiales,<b>Luis Manuel Bejar Rubiales</b> - 31' <br>Shot On Target,"",Shot by Luis Manuel Bejar Rubiales,1
270157,2009,scottish+premiership,10589022,32,,1,0.915,0.7,260,f,f,f,,Jamie Hamill,<b>Jamie Hamill</b> - 32' <br>Shot On Target,"",Shot by Jamie Hamill,1
270157,2009,scottish+premiership,10589448,34,,1,0.975,0.44,260,t,f,f,,Kevin Kyle,<b>Kevin Kyle</b> - 34' <br>Goal,(34'),Shot by Kevin Kyle,1
270157,2009,scottish+premiership,10591713,47,,2,0.055,0.64,409,f,f,f,,Luis Manuel Bejar Rubiales,<b>Luis Manuel Bejar Rubiales</b> - 47' <br>Shot Off Target,"",Shot by Luis Manuel Bejar Rubiales,1
270157,2009,scottish+premiership,10592355,52,,2,0.7847,0.36,260,t,f,f,,Kevin Kyle,<b>Kevin Kyle</b> - 52' <br>Goal,(52'),Shot by Kevin Kyle,1
270157,2009,scottish+premiership,10594201,64,,2,0.2153,0.36,409,f,f,f,,David Louhoungu,<b>David Louhoungu</b> - 64' <br>Shot Off Target,"",Shot by David Louhoungu,1
270157,2009,scottish+premiership,10594572,66,,2,0.085,0.36,409,f,f,f,,Richard Offiong,<b>Richard Offiong</b> - 66' <br>Shot Off Target,"",Shot by Richard Offiong,1
270157,2009,scottish+premiership,10594896,68,,2,0.915,0.5,260,t,f,f,,Jamie Hamill,<b>Jamie Hamill</b> - 68' <br>Goal,(68'),Shot by Jamie Hamill,1
270157,2009,scottish+premiership,10595224,70,,2,0.915,0.5,260,f,f,f,,Mehdi Taouil,<b>Mehdi Taouil</b> - 70' <br>Shot On Target,"",Shot by Mehdi Taouil,1
270157,2009,scottish+premiership,10595996,76,,2,0.1787,0.36,409,f,f,f,,Richard Offiong,<b>Richard Offiong</b> - 76' <br>Shot Off Target,"",Shot by Richard Offiong,1
270157,2009,scottish+premiership,10596563,79,,2,0.915,0.7,260,f,f,f,,Craig Bryson,<b>Craig Bryson</b> - 79' <br>Shot Off Target,"",Shot by Craig Bryson,1
270157,2009,scottish+premiership,10596754,81,,2,0.915,0.5,260,f,f,f,,Simon Ford,<b>Simon Ford</b> - 81' <br>Shot Off Target,"",Shot by Simon Ford,1
270158,2009,scottish+premiership,10584712,4,,1,0.05165,0.30000000000000004,254,f,f,f,,Darren Barr,<b>Darren Barr</b> - 4' <br>Shot Off Target,"",Shot by Darren Barr,1
270158,2009,scottish+premiership,10585248,8,,1,0.7847,0.36,257,f,f,f,,John Fleck,<b>John Fleck</b> - 8' <br>Shot On Target,"",Shot by John Fleck,1
