268079,2009,scottish+premiership,10540715,0,23652,9,0.0,1.0,,,,Billy Mehmet,<b>Billy Mehmet</b><br>Goal,Goal
268079,2009,scottish+premiership,10540813,0,23652,9,0.0,1.0,,,,Billy Mehmet,<b>Billy Mehmet</b><br>Goal,Goal
268079,2009,scottish+premiership,10540856,0,23652,9,0.0,1.0,,,,Billy Mehmet,<b>Billy Mehmet</b><br>Goal,Goal
268079,2009,scottish+premiership,10540892,0,12446,,1.0,0.0,,,,Stephen Maguire,<b>Stephen Maguire</b><br>Goal,Goal
268079,2009,scottish+premiership,10540924,0,6969,,1.0,0.0,,,,Andrew Rodgers,<b>Andrew Rodgers</b><br>Goal,Goal
268079,2009,scottish+premiership,10540981,0,6969,,1.0,0.0,,,,Andrew Rodgers,<b>Andrew Rodgers</b><br>Goal,Goal
268079,2009,scottish+premiership,10541015,0,23652,9,0.0,1.0,,,,Billy Mehmet,<b>Billy Mehmet</b><br>Goal,Goal
268079,2009,scottish+premiership,10541153,0,23652,9,0.0,1.0,,,,Billy Mehmet,<b>Billy Mehmet</b><br>Goal,Goal
268079,2009,scottish+premiership,10541170,0,6845,12,0.0,1.0,,,,Stephen O'Donnell,<b>Stephen O'Donnell</b><br>Goal,Goal
268083,2009,scottish+premiership,10536803,0,6724,,0.0,1.0,,,,Steven Milne,<b>Steven Milne</b><br>Goal,Goal
268083,2009,scottish+premiership,10536822,0,19775,,0.0,1.0,,,,Kenny Deuchar,<b>Kenny Deuchar</b><br>Goal,Goal
268083,2009,scottish+premiership,10537473,0,22482,,0.0,1.0,,,,Collin Samuel,<b>Collin Samuel</b><br>Goal,Goal
268083,2009,scottish+premiership,10537476,0,19775,,0.0,1.0,,,,Kenny Deuchar,<b>Kenny Deuchar</b><br>Goal,Goal
268083,2009,scottish+premiership,10537499,0,22482,,0.0,1.0,,,,Collin Samuel,<b>Collin Samuel</b><br>Goal,Goal
270154,2009,scottish+premiership,10582571,0,86424,46,0.12915,0.5,,,,Aiden McGeady,<b>Aiden McGeady</b><br>Shot Off Target,Shot Off Target
270154,2009,scottish+premiership,10582589,0,86424,46,0.1787,0.64,,,,Aiden McGeady,<b>Aiden McGeady</b><br>Shot Off Target,Shot Off Target
270154,2009,scottish+premiership,10582637,0,4255,13,0.025,0.56,,,,Shaun Maloney,<b>Shaun Maloney</b><br>Shot On Target,Shot On Target
270154,2009,scottish+premiership,10582646,0,4255,13,0.085,0.7,,,,Shaun Maloney,<b>Shaun Maloney</b><br>Shot On Target,Shot On Target
270154,2009,scottish+premiership,10582651,0,86424,46,0.1787,0.36,,,,Aiden McGeady,<b>Aiden McGeady</b><br>Shot Off Target,Shot Off Target
270154,2009,scottish+premiership,10582669,0,6971,8,0.87085,0.5,,,,Mark Kerr,<b>Mark Kerr</b><br>Shot Off Target,Shot Off Target
270154,2009,scottish+premiership,10582681,0,95527,10,0.12915,0.30000000000000004,,,,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b><br>Shot On Target,Shot On Target
270154,2009,scottish+premiership,10582693,0,95527,10,0.085,0.7,,,,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b><br>Shot Off Target,Shot Off Target
270154,2009,scottish+premiership,10582699,0,95527,10,0.12915,0.7,,,,Marc-Antoine Fortune,<b>Marc-Antoine Fortune</b><br>Shot On Target,Shot On Target
270154,2009,scottish+premiership,10582703,0,86424,46,0.0775,0.5,,,,Aiden McGeady,<b>Aiden McGeady</b><br>Goal,Goal
270154,2009,scottish+premiership,10582716,0,10434,7,0.0775,0.5,,,,Scott McDonald,<b>Scott McDonald</b><br>Shot On Target,Shot On Target
