270154,2009,scottish+premiership,p108261,8,0,0,0,0,0,0,0,108261,256,M,,
270154,2009,scottish+premiership,p26416,9,0,0,0,0,0,0,0,26416,256,F,,
270154,2009,scottish+premiership,p92321,17,0,0,0,0,0,0,0,92321,256,M,,
270154,2009,scottish+premiership,p5035,33,0,0,0,0,0,0,0,5035,256,F,,
270154,2009,scottish+premiership,p108262,52,0,0,0,0,0,0,0,108262,256,D,,
270154,2009,scottish+premiership,p76569,53,0,0,0,0,0,0,0,76569,256,M,,
270156,2009,scottish+premiership,t258,,0,0,0,0,0,0,0,-1,258,,,
270156,2009,scottish+premiership,t250,,0,0,0,0,0,0,0,-1,250,,,
270156,2009,scottish+premiership,p34172,50,0,0,0,0,0,0,0,34172,258,G,,
270156,2009,scottish+premiership,p93630,2,0,0,0,0,0,0,0,93630,258,D,,
270156,2009,scottish+premiership,p38685,4,0,0,0,0,0,0,0,38685,258,D,,
270156,2009,scottish+premiership,p46324,26,0,0,0,0,0,0,0,46324,258,D,,
270156,2009,scottish+premiership,p113963,20,0,0,0,0,0,0,0,113963,258,D,,
270156,2009,scottish+premiership,p42513,17,0,0,0,0,0,0,0,42513,258,M,,
270156,2009,scottish+premiership,p42466,8,0,0,0,0,0,0,0,42466,258,M,,
270156,2009,scottish+premiership,p33939,11,0,0,0,0,0,0,0,33939,258,M,,
270156,2009,scottish+premiership,p137726,24,0,0,0,0,0,0,0,137726,258,M,,
270156,2009,scottish+premiership,p4368,9,0,0,0,0,0,0,0,4368,258,F,,
270156,2009,scottish+premiership,p17678,10,0,0,0,0,0,0,0,17678,258,F,,
270156,2009,scottish+premiership,p16936,1,0,0,0,0,0,0,0,16936,258,G,,
270156,2009,scottish+premiership,p77476,19,0,0,0,0,0,0,0,77476,258,F,,
270156,2009,scottish+premiership,p137725,22,0,0,0,0,0,0,0,137725,258,M,,
270156,2009,scottish+premiership,p103937,25,0,0,0,0,0,0,0,103937,258,D,,
270156,2009,scottish+premiership,p137318,29,0,0,0,0,0,0,0,137318,258,F,,
270156,2009,scottish+premiership,p69097,15,0,0,0,0,0,0,0,69097,258,D,,
270156,2009,scottish+premiership,p70407,16,0,0,0,0,0,0,0,70407,258,M,,
270156,2009,scottish+premiership,p6817,1,0,0,0,0,0,0,0,6817,250,G,,
270156,2009,scottish+premiership,p22475,2,0,0,0,0,0,0,0,22475,250,M,,
270156,2009,scottish+premiership,p6980,5,0,0,0,0,0,0,0,6980,250,D,,
270156,2009,scottish+premiership,p4359,6,0,0,0,0,0,0,0,4359,250,D,,
270156,2009,scottish+premiership,p84038,19,0,0,0,0,0,0,0,84038,250,D,,
270156,2009,scottish+premiership,p84047,4,0,0,0,0,0,0,0,84047,250,M,,
270156,2009,scottish+premiership,p113679,8,0,0,0,0,0,0,0,113679,250,M,,
270156,2009,scottish+premiership,p13309,14,0,0,0,0,0,0,0,13309,250,M,,
270156,2009,scottish+premiership,p4871,45,0,0,0,0,0,0,0,4871,250,M,,
270156,2009,scottish+premiership,p23652,9,0,0,0,0,0,0,0,23652,250,F,,
270156,2009,scottish+premiership,p34649,11,0,0,0,0,0,0,0,34649,250,F,,
270156,2009,scottish+premiership,p42252,20,0,0,0,0,0,0,0,42252,250,G,,
270156,2009,scottish+premiership,p10464,16,0,0,0,0,0,0,0,10464,250,M,,
270156,2009,scottish+premiership,p21484,15,0,0,0,0,0,0,0,21484,250,M,,
270156,2009,scottish+premiership,p4209,17,0,0,0,0,0,0,0,4209,250,F,,
270156,2009,scottish+premiership,p4212,21,0,0,0,0,0,0,0,4212,250,D,,
270156,2009,scottish+premiership,p139139,25,0,0,0,0,0,0,0,139139,250,D,,
270156,2009,scottish+premiership,p134663,22,0,0,0,0,0,0,0,134663,250,F,,
270157,2009,scottish+premiership,t260,,0,0,0,0,0,0,0,-1,260,,,
270157,2009,scottish+premiership,t409,,0,0,0,0,0,0,0,-1,409,,,
270157,2009,scottish+premiership,p104599,1,0,0,0,0,0,0,0,104599,409,G,,
270157,2009,scottish+premiership,p15870,27,0,0,0,0,0,0,0,15870,409,M,,
270157,2009,scottish+premiership,p28570,3,0,0,0,0,0,0,0,28570,409,D,,
270157,2009,scottish+premiership,p6769,15,0,0,0,0,0,0,0,6769,409,D,,
270157,2009,scottish+premiership,p7960,5,0,0,0,0,0,0,0,7960,409,D,,
270157,2009,scottish+premiership,p105402,12,0,0,0,0,0,0,0,105402,409,M,,
270157,2009,scottish+premiership,p112091,24,0,0,0,0,0,0,0,112091,409,M,,
270157,2009,scottish+premiership,p139027,18,0,0,0,0,0,0,0,139027,409,F,,
270157,2009,scottish+premiership,p67535,7,0,0,0,0,0,0,0,67535,409,M,,
270157,2009,scottish+premiership,p4551,11,0,0,0,0,0,0,0,4551,409,F,,
270157,2009,scottish+premiership,p27267,9,0,0,0,0,0,0,0,27267,409,F,,
270157,2009,scottish+premiership,p32578,19,0,0,0,0,0,0,0,32578,409,G,,
270157,2009,scottish+premiership,p126534,14,0,0,0,0,0,0,0,126534,409,M,,
270157,2009,scottish+premiership,p133593,17,0,0,0,0,0,0,0,133593,409,F,,
270157,2009,scottish+premiership,p118103,20,0,0,0,0,0,0,0,118103,409,M,,
270157,2009,scottish+premiership,p139101,23,0,0,0,0,0,0,0,139101,409,M,,
270157,2009,scottish+premiership,p42368,25,0,0,0,0,0,0,0,42368,409,D,,
270157,2009,scottish+premiership,p98512,32,0,0,0,0,0,0,0,98512,409,F,,
270157,2009,scottish+premiership,p34702,13,0,0,0,0,0,0,0,34702,260,G,,
270157,2009,scottish+premiership,p34732,7,0,0,0,0,0,0,0,34732,260,M,,
270157,2009,scottish+premiership,p4215,3,0,0,0,0,0,0,0,4215,260,D,,
270157,2009,scottish+premiership,p7256,5,0,0,0,0,0,0,0,7256,260,D,,
270157,2009,scottish+premiership,p4968,6,0,0,0,0,0,0,0,4968,260,D,,
270157,2009,scottish+premiership,p82423,14,0,0,0,0,0,0,0,82423,260,D,,
270157,2009,scottish+premiership,p43471,23,0,0,0,0,0,0,0,43471,260,M,,
270157,2009,scottish+premiership,p6111,12,0,0,0,0,0,0,0,6111,260,M,,
270157,2009,scottish+premiership,p43834,10,0,0,0,0,0,0,0,43834,260,M,,
270157,2009,scottish+premiership,p121832,18,0,0,0,0,0,0,0,121832,260,F,,
270157,2009,scottish+premiership,p8077,16,0,0,0,0,0,0,0,8077,260,F,,
270157,2009,scottish+premiership,p42366,21,0,0,0,0,0,0,0,42366,260,G,,
270157,2009,scottish+premiership,p4217,4,0,0,0,0,0,0,0,4217,260,D,,
270157,2009,scottish+premiership,p123150,8,0,0,0,0,0,0,0,123150,260,M,,
270157,2009,scottish+premiership,p42451,15,0,0,0,0,0,0,0,42451,260,D,,
270157,2009,scottish+premiership,p95468,17,0,0,0,0,0,0,0,95468,260,M,,
270157,2009,scottish+premiership,p66994,19,0,0,0,0,0,0,0,66994,260,M,,
270157,2009,scottish+premiership,p107573,22,0,0,0,0,0,0,0,107573,260,M,,
270158,2009,scottish+premiership,t257,,0,0,0,0,0,0,0,-1,257,,,
270158,2009,scottish+premiership,t254,,0,0,0,0,0,0,0,-1,254,,,
270158,2009,scottish+premiership,p18785,1,0,0,0,0,0,0,0,18785,257,G,,
270158,2009,scottish+premiership,p108372,16,0,0,0,0,0,0,0,108372,257,D,,
270158,2009,scottish+premiership,p74714,24,0,0,0,0,0,0,0,74714,257,M,,
270158,2009,scottish+premiership,p7735,3,0,0,0,0,0,0,0,7735,257,D,,
270158,2009,scottish+premiership,p34701,26,0,0,0,0,0,0,0,34701,257,D,,
270158,2009,scottish+premiership,p108763,14,0,0,0,0,0,0,0,108763,257,F,,
270158,2009,scottish+premiership,p161788,7,0,0,0,0,0,0,0,161788,257,M,,
270158,2009,scottish+premiership,p5939,6,0,0,0,0,0,0,0,5939,257,M,,
270158,2009,scottish+premiership,p107026,29,0,0,0,0,0,0,0,107026,257,F,,
270158,2009,scottish+premiership,p4213,9,0,0,0,0,0,0,0,4213,257,F,,
270158,2009,scottish+premiership,p6792,18,0,0,0,0,0,0,0,6792,257,F,,
270158,2009,scottish+premiership,p116371,25,0,0,0,0,0,0,0,116371,257,G,,
270158,2009,scottish+premiership,p34619,8,0,0,0,0,0,0,0,34619,257,M,,
270158,2009,scottish+premiership,p85277,19,0,0,0,0,0,0,0,85277,257,M,,
270158,2009,scottish+premiership,p21583,20,0,0,0,0,0,0,0,21583,257,M,,
270158,2009,scottish+premiership,p129845,48,0,0,0,0,0,0,0,129845,257,F,,
270158,2009,scottish+premiership,p130467,66,0,0,0,0,0,0,0,130467,257,D,,
270158,2009,scottish+premiership,p139094,67,0,0,0,0,0,0,0,139094,257,M,,
270158,2009,scottish+premiership,p34166,1,0,0,0,0,0,0,0,34166,254,G,,
270158,2009,scottish+premiership,p34738,2,0,0,0,0,0,0,0,34738,254,D,,
270158,2009,scottish+premiership,p43625,6,0,0,0,0,0,0,0,43625,254,D,,
270158,2009,scottish+premiership,p42399,4,0,0,0,0,0,0,0,42399,254,M,,
270158,2009,scottish+premiership,p83887,3,0,0,0,0,0,0,0,83887,254,D,,
270158,2009,scottish+premiership,p4261,5,0,0,0,0,0,0,0,4261,254,D,,
270158,2009,scottish+premiership,p7775,8,0,0,0,0,0,0,0,7775,254,M,,
270158,2009,scottish+premiership,p66922,23,0,0,0,0,0,0,0,66922,254,M,,
270158,2009,scottish+premiership,p84036,10,0,0,0,0,0,0,0,84036,254,M,,
270158,2009,scottish+premiership,p113120,11,0,0,0,0,0,0,0,113120,254,M,,
270158,2009,scottish+premiership,p95478,9,0,0,0,0,0,0,0,95478,254,F,,
270158,2009,scottish+premiership,p68800,29,0,0,0,0,0,0,0,68800,254,G,,
270158,2009,scottish+premiership,p98684,14,0,0,0,0,0,0,0,98684,254,M,,
270158,2009,scottish+premiership,p83893,16,0,0,0,0,0,0,0,83893,254,F,,
270158,2009,scottish+premiership,p73028,18,0,0,0,0,0,0,0,73028,254,D,,
270158,2009,scottish+premiership,p77500,19,0,0,0,0,0,0,0,77500,254,M,,
270158,2009,scottish+premiership,p102093,21,0,0,0,0,0,0,0,102093,254,M,,
270158,2009,scottish+premiership,p137350,22,0,0,0,0,0,0,0,137350,254,F,,
270159,2009,scottish+premiership,t267,,0,0,0,0,0,0,0,-1,267,,,
270159,2009,scottish+premiership,t266,,0,0,0,0,0,0,0,-1,266,,,
270159,2009,scottish+premiership,p42359,21,0,0,0,0,0,0,0,42359,266,G,,
270159,2009,scottish+premiership,p84014,17,0,0,0,0,0,0,0,84014,266,F,,
270159,2009,scottish+premiership,p7029,5,0,0,0,0,0,0,0,7029,266,D,,
270159,2009,scottish+premiership,p126497,28,0,0,0,0,0,0,0,126497,266,D,,
270159,2009,scottish+premiership,p4275,3,0,0,0,0,0,0,0,4275,266,D,,
270159,2009,scottish+premiership,p98298,15,0,0,0,0,0,0,0,98298,266,F,,
270159,2009,scottish+premiership,p104018,27,0,0,0,0,0,0,0,104018,266,F,,
270159,2009,scottish+premiership,p43705,4,0,0,0,0,0,0,0,43705,266,D,,
270159,2009,scottish+premiership,p56745,6,0,0,0,0,0,0,0,56745,266,M,,
270159,2009,scottish+premiership,p25705,11,0,0,0,0,0,0,0,25705,266,F,,
270159,2009,scottish+premiership,p27825,1,0,0,0,0,0,0,0,27825,266,G,,
270159,2009,scottish+premiership,p87090,7,0,0,0,0,0,0,0,87090,266,M,,
270159,2009,scottish+premiership,p26802,8,0,0,0,0,0,0,0,26802,266,M,,
270159,2009,scottish+premiership,p7061,18,0,0,0,0,0,0,0,7061,266,F,,
270159,2009,scottish+premiership,p121912,24,0,0,0,0,0,0,0,121912,266,M,,
270159,2009,scottish+premiership,p104102,35,0,0,0,0,0,0,0,104102,266,F,,
270159,2009,scottish+premiership,p129659,43,0,0,0,0,0,0,0,129659,266,D,,
270159,2009,scottish+premiership,p4319,1,0,0,0,0,0,0,0,4319,267,G,,
270159,2009,scottish+premiership,p6918,12,0,0,0,0,0,0,0,6918,267,D,,
270159,2009,scottish+premiership,p6947,6,0,0,0,0,0,0,0,6947,267,D,,
270159,2009,scottish+premiership,p22045,18,0,0,0,0,0,0,0,22045,267,D,,
270159,2009,scottish+premiership,p22160,3,0,0,0,0,0,0,0,22160,267,D,,
270159,2009,scottish+premiership,p75905,22,0,0,0,0,0,0,0,75905,267,M,,
270159,2009,scottish+premiership,p8926,4,0,0,0,0,0,0,0,8926,267,M,,
270159,2009,scottish+premiership,p75560,10,0,0,0,0,0,0,0,75560,267,M,,
270159,2009,scottish+premiership,p92881,20,0,0,0,0,0,0,0,92881,267,M,,
270159,2009,scottish+premiership,p19775,17,0,0,0,0,0,0,0,19775,267,F,,
270159,2009,scottish+premiership,p6724,9,0,0,0,0,0,0,0,6724,267,F,,
270159,2009,scottish+premiership,p54846,15,0,0,0,0,0,0,0,54846,267,G,,
270159,2009,scottish+premiership,p75647,2,0,0,0,0,0,0,0,75647,267,D,,
270159,2009,scottish+premiership,p6886,11,0,0,0,0,0,0,0,6886,267,M,,
270159,2009,scottish+premiership,p7015,8,0,0,0,0,0,0,0,7015,267,M,,
270159,2009,scottish+premiership,p22482,21,0,0,0,0,0,0,0,22482,267,F,,
270159,2009,scottish+premiership,p126275,32,0,0,0,0,0,0,0,126275,267,F,,
270159,2009,scottish+premiership,p139092,39,0,0,0,0,0,0,0,139092,267,M,,
270160,2009,scottish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
270160,2009,scottish+premiership,t267,,0,0,0,0,0,0,0,-1,267,,,
270160,2009,scottish+premiership,p22764,1,0,0,0,0,0,0,0,22764,256,G,,
270160,2009,scottish+premiership,p10632,2,0,0,0,0,0,0,0,10632,256,D,,
270160,2009,scottish+premiership,p8967,5,0,0,0,0,0,0,0,8967,256,D,,
270160,2009,scottish+premiership,p14398,22,0,0,0,0,0,0,0,14398,256,D,,
270160,2009,scottish+premiership,p43922,11,0,0,0,0,0,0,0,43922,256,D,,
270160,2009,scottish+premiership,p11890,18,0,0,0,0,0,0,0,11890,256,M,,
270160,2009,scottish+premiership,p108261,8,0,0,0,0,0,0,0,108261,256,M,,
270160,2009,scottish+premiership,p86424,46,0,0,0,0,0,0,0,86424,256,M,,
270160,2009,scottish+premiership,p4255,13,0,0,0,0,0,0,0,4255,256,F,,
270160,2009,scottish+premiership,p10434,7,0,0,0,0,0,0,0,10434,256,F,,
270160,2009,scottish+premiership,p95527,10,0,0,0,0,0,0,0,95527,256,F,,
270160,2009,scottish+premiership,p100925,24,0,0,0,0,0,0,0,100925,256,G,,
270160,2009,scottish+premiership,p92321,17,0,0,0,0,0,0,0,92321,256,M,,
270160,2009,scottish+premiership,p108262,52,0,0,0,0,0,0,0,108262,256,D,,
270160,2009,scottish+premiership,p76569,53,0,0,0,0,0,0,0,76569,256,M,,
270160,2009,scottish+premiership,p5035,33,0,0,0,0,0,0,0,5035,256,F,,
270160,2009,scottish+premiership,p26416,9,0,0,0,0,0,0,0,26416,256,F,,
270160,2009,scottish+premiership,p43326,48,0,0,0,0,0,0,0,43326,256,D,,
270160,2009,scottish+premiership,p4319,1,0,0,0,0,0,0,0,4319,267,G,,
270160,2009,scottish+premiership,p75647,2,0,0,0,0,0,0,0,75647,267,D,,
270160,2009,scottish+premiership,p6918,12,0,0,0,0,0,0,0,6918,267,D,,
270160,2009,scottish+premiership,p6947,6,0,0,0,0,0,0,0,6947,267,D,,
270160,2009,scottish+premiership,p22160,3,0,0,0,0,0,0,0,22160,267,D,,
270160,2009,scottish+premiership,p75905,22,0,0,0,0,0,0,0,75905,267,M,,
270160,2009,scottish+premiership,p31337,7,0,0,0,0,0,0,0,31337,267,M,,
270160,2009,scottish+premiership,p8926,4,0,0,0,0,0,0,0,8926,267,M,,
270160,2009,scottish+premiership,p22045,18,0,0,0,0,0,0,0,22045,267,D,,
270160,2009,scottish+premiership,p92881,20,0,0,0,0,0,0,0,92881,267,M,,
270160,2009,scottish+premiership,p22482,21,0,0,0,0,0,0,0,22482,267,F,,
270160,2009,scottish+premiership,p54846,15,0,0,0,0,0,0,0,54846,267,G,,
270160,2009,scottish+premiership,p7015,8,0,0,0,0,0,0,0,7015,267,M,,
270160,2009,scottish+premiership,p6886,11,0,0,0,0,0,0,0,6886,267,M,,
270160,2009,scottish+premiership,p6724,9,0,0,0,0,0,0,0,6724,267,F,,
270160,2009,scottish+premiership,p12444,19,0,0,0,0,0,0,0,12444,267,M,,
270160,2009,scottish+premiership,p126275,32,0,0,0,0,0,0,0,126275,267,F,,
270160,2009,scottish+premiership,p139092,39,0,0,0,0,0,0,0,139092,267,M,,
270161,2009,scottish+premiership,t254,,0,0,0,0,0,0,0,-1,254,,,
270161,2009,scottish+premiership,t258,,0,0,0,0,0,0,0,-1,258,,,
270161,2009,scottish+premiership,p34172,50,0,0,0,0,0,0,0,34172,258,G,,
270161,2009,scottish+premiership,p33902,3,0,0,0,0,0,0,0,33902,258,D,,
270161,2009,scottish+premiership,p113963,20,0,0,0,0,0,0,0,113963,258,D,,
270161,2009,scottish+premiership,p38685,4,0,0,0,0,0,0,0,38685,258,D,,
270161,2009,scottish+premiership,p46324,26,0,0,0,0,0,0,0,46324,258,D,,
270161,2009,scottish+premiership,p42513,17,0,0,0,0,0,0,0,42513,258,M,,
270161,2009,scottish+premiership,p42466,8,0,0,0,0,0,0,0,42466,258,M,,
270161,2009,scottish+premiership,p17678,10,0,0,0,0,0,0,0,17678,258,F,,
270161,2009,scottish+premiership,p33939,11,0,0,0,0,0,0,0,33939,258,M,,
270161,2009,scottish+premiership,p4368,9,0,0,0,0,0,0,0,4368,258,F,,
270161,2009,scottish+premiership,p71648,18,0,0,0,0,0,0,0,71648,258,F,,
270161,2009,scottish+premiership,p16936,1,0,0,0,0,0,0,0,16936,258,G,,
270161,2009,scottish+premiership,p69097,15,0,0,0,0,0,0,0,69097,258,D,,
270161,2009,scottish+premiership,p70407,16,0,0,0,0,0,0,0,70407,258,M,,
270161,2009,scottish+premiership,p77476,19,0,0,0,0,0,0,0,77476,258,F,,
270161,2009,scottish+premiership,p137725,22,0,0,0,0,0,0,0,137725,258,M,,
270161,2009,scottish+premiership,p137726,24,0,0,0,0,0,0,0,137726,258,M,,
270161,2009,scottish+premiership,p137318,29,0,0,0,0,0,0,0,137318,258,F,,
270161,2009,scottish+premiership,p34166,1,0,0,0,0,0,0,0,34166,254,G,,
270161,2009,scottish+premiership,p34738,2,0,0,0,0,0,0,0,34738,254,D,,
270161,2009,scottish+premiership,p83887,3,0,0,0,0,0,0,0,83887,254,D,,
270161,2009,scottish+premiership,p42399,4,0,0,0,0,0,0,0,42399,254,M,,
270161,2009,scottish+premiership,p4261,5,0,0,0,0,0,0,0,4261,254,D,,
270161,2009,scottish+premiership,p43625,6,0,0,0,0,0,0,0,43625,254,D,,
270161,2009,scottish+premiership,p102093,21,0,0,0,0,0,0,0,102093,254,M,,
270161,2009,scottish+premiership,p7775,8,0,0,0,0,0,0,0,7775,254,M,,
270161,2009,scottish+premiership,p84036,10,0,0,0,0,0,0,0,84036,254,M,,
270161,2009,scottish+premiership,p113120,11,0,0,0,0,0,0,0,113120,254,M,,
270161,2009,scottish+premiership,p95478,9,0,0,0,0,0,0,0,95478,254,F,,
