268079,2009,scottish+premiership,418,1a1a1a,East Stirlingshire,250,C8142F,St Mirren
268083,2009,scottish+premiership,405,8E003B,Stenhousemuir,267,507DB4,St Johnstone
270154,2009,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
270156,2009,scottish+premiership,258,ffff00,Hibernian,250,000000,St Mirren
270157,2009,scottish+premiership,260,000099,Kilmarnock,409,C60000,Hamilton Academical 
270158,2009,scottish+premiership,257,000099,Rangers,254,C60000,Falkirk
270159,2009,scottish+premiership,267,507DB4,St Johnstone,266,F7AA25,Motherwell
270160,2009,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
270161,2009,scottish+premiership,254,000099,Falkirk,258,ffff00,Hibernian
270162,2009,scottish+premiership,409,000099,Hamilton Academical ,263,C8142F,Aberdeen
270163,2009,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
270164,2009,scottish+premiership,250,000000,St Mirren,264,FF621A,Dundee United
270165,2009,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
270166,2009,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
270167,2009,scottish+premiership,264,FF621A,Dundee United,254,000099,Falkirk
270169,2009,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
270170,2009,scottish+premiership,257,000099,Rangers,409,C60000,Hamilton Academical 
270171,2009,scottish+premiership,267,507DB4,St Johnstone,262,8E003B,Heart of Midlothian
270172,2009,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
270174,2009,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
270175,2009,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
270176,2009,scottish+premiership,250,000000,St Mirren,267,507DB4,St Johnstone
270177,2009,scottish+premiership,409,000099,Hamilton Academical ,258,ffff00,Hibernian
270178,2009,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
270180,2009,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
270181,2009,scottish+premiership,409,000099,Hamilton Academical ,254,C60000,Falkirk
270182,2009,scottish+premiership,258,ffff00,Hibernian,267,507DB4,St Johnstone
270183,2009,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
270184,2009,scottish+premiership,254,000099,Falkirk,260,C60000,Kilmarnock
270185,2009,scottish+premiership,262,8E003B,Heart of Midlothian,409,000099,Hamilton Academical 
270186,2009,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
270187,2009,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
270188,2009,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
270189,2009,scottish+premiership,250,000000,St Mirren,256,FEFB4C,Celtic
270190,2009,scottish+premiership,409,000099,Hamilton Academical ,267,507DB4,St Johnstone
270191,2009,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
270192,2009,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
270193,2009,scottish+premiership,266,F7AA25,Motherwell,254,000099,Falkirk
