305978,2010,south+african+premiership,t9936,,0,0,0,0,0,0,0,-1,9936,,,
305978,2010,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
305978,2010,south+african+premiership,p32990,14,0,0,0,0,0,0,0,32990,7085,D,,
305978,2010,south+african+premiership,p32997,16,0,0,0,0,0,0,0,32997,7085,G,,
305978,2010,south+african+premiership,p74528,35,0,0,0,0,0,0,0,74528,7085,M,,
305978,2010,south+african+premiership,p89748,7,0,0,0,0,0,0,0,89748,7085,M,,
305978,2010,south+african+premiership,p89753,11,0,0,0,0,0,0,0,89753,7085,M,,
305978,2010,south+african+premiership,p89809,6,0,0,0,0,0,0,0,89809,7085,M,,
305978,2010,south+african+premiership,p89999,4,0,0,0,0,0,0,0,89999,7085,D,,
305978,2010,south+african+premiership,p90078,38,0,0,0,0,0,0,0,90078,7085,D,,
305978,2010,south+african+premiership,p90080,1,0,0,0,0,0,0,0,90080,7085,G,,
305978,2010,south+african+premiership,p90190,18,0,0,0,0,0,0,0,90190,7085,M,,
305978,2010,south+african+premiership,p90559,26,0,0,0,0,0,0,0,90559,7085,F,,
305978,2010,south+african+premiership,p111456,28,0,0,0,0,0,0,0,111456,7085,D,,
305978,2010,south+african+premiership,p111463,15,0,0,0,0,0,0,0,111463,7085,M,,
305978,2010,south+african+premiership,p111873,23,0,0,0,0,0,0,0,111873,7085,M,,
305978,2010,south+african+premiership,p120164,29,0,0,0,0,0,0,0,120164,7085,F,,
305978,2010,south+african+premiership,p124969,20,0,0,0,0,0,0,0,124969,7085,M,,
305978,2010,south+african+premiership,p139431,12,0,0,0,0,0,0,0,139431,7085,M,,
305978,2010,south+african+premiership,p144757,27,0,0,0,0,0,0,0,144757,7085,D,,
305978,2010,south+african+premiership,p9118,10,0,0,0,0,0,0,0,9118,9936,F,,
305978,2010,south+african+premiership,p9295,8,0,0,0,0,0,0,0,9295,9936,F,,
305978,2010,south+african+premiership,p89832,9,0,0,0,0,0,0,0,89832,9936,F,,
305978,2010,south+african+premiership,p89839,1,0,0,0,0,0,0,0,89839,9936,G,,
305978,2010,south+african+premiership,p89843,15,0,0,0,0,0,0,0,89843,9936,M,,
305978,2010,south+african+premiership,p89855,12,0,0,0,0,0,0,0,89855,9936,M,,
305978,2010,south+african+premiership,p89890,29,0,0,0,0,0,0,0,89890,9936,D,,
305978,2010,south+african+premiership,p89976,30,0,0,0,0,0,0,0,89976,9936,M,,
305978,2010,south+african+premiership,p89992,21,0,0,0,0,0,0,0,89992,9936,F,,
305978,2010,south+african+premiership,p90071,27,0,0,0,0,0,0,0,90071,9936,D,,
305978,2010,south+african+premiership,p90325,19,0,0,0,0,0,0,0,90325,9936,M,,
305978,2010,south+african+premiership,p90330,3,0,0,0,0,0,0,0,90330,9936,M,,
305978,2010,south+african+premiership,p90476,4,0,0,0,0,0,0,0,90476,9936,D,,
305978,2010,south+african+premiership,p93606,26,0,0,0,0,0,0,0,93606,9936,G,,
305978,2010,south+african+premiership,p95357,5,0,0,0,0,0,0,0,95357,9936,D,,
305978,2010,south+african+premiership,p151828,13,0,0,0,0,0,0,0,151828,9936,M,,
305978,2010,south+african+premiership,p151829,17,0,0,0,0,0,0,0,151829,9936,F,,
305978,2010,south+african+premiership,p151830,20,0,0,0,0,0,0,0,151830,9936,D,,
305979,2010,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
305979,2010,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
305979,2010,south+african+premiership,p41443,30,0,0,0,0,0,0,0,41443,7071,G,,
305979,2010,south+african+premiership,p74543,10,0,0,0,0,0,0,0,74543,7071,F,,
305979,2010,south+african+premiership,p89782,3,0,0,0,0,0,0,0,89782,7071,D,,
305979,2010,south+african+premiership,p89818,16,0,0,0,0,0,0,0,89818,7071,F,,
305979,2010,south+african+premiership,p89922,11,0,0,0,0,0,0,0,89922,7071,M,,
305979,2010,south+african+premiership,p89930,26,0,0,0,0,0,0,0,89930,7071,D,,
305979,2010,south+african+premiership,p89936,13,0,0,0,0,0,0,0,89936,7071,D,,
305979,2010,south+african+premiership,p90043,2,0,0,0,0,0,0,0,90043,7071,M,,
305979,2010,south+african+premiership,p96132,5,0,0,0,0,0,0,0,96132,7071,M,,
305979,2010,south+african+premiership,p97335,31,0,0,0,0,0,0,0,97335,7071,G,,
305979,2010,south+african+premiership,p108590,4,0,0,0,0,0,0,0,108590,7071,D,,
305979,2010,south+african+premiership,p112877,42,0,0,0,0,0,0,0,112877,7071,F,,
305979,2010,south+african+premiership,p138764,24,0,0,0,0,0,0,0,138764,7071,M,,
305979,2010,south+african+premiership,p141465,25,0,0,0,0,0,0,0,141465,7071,M,,
305979,2010,south+african+premiership,p143560,12,0,0,0,0,0,0,0,143560,7071,M,,
305979,2010,south+african+premiership,p151839,6,0,0,0,0,0,0,0,151839,7071,M,,
305979,2010,south+african+premiership,p151840,22,0,0,0,0,0,0,0,151840,7071,M,,
305979,2010,south+african+premiership,p151841,20,0,0,0,0,0,0,0,151841,7071,M,,
305979,2010,south+african+premiership,p11207,1,0,0,0,0,0,0,0,11207,7075,G,,
305979,2010,south+african+premiership,p32991,25,0,0,0,0,0,0,0,32991,7075,D,,
305979,2010,south+african+premiership,p89820,2,0,0,0,0,0,0,0,89820,7075,D,,
305979,2010,south+african+premiership,p89821,29,0,0,0,0,0,0,0,89821,7075,F,,
305979,2010,south+african+premiership,p89822,16,0,0,0,0,0,0,0,89822,7075,G,,
305979,2010,south+african+premiership,p90077,7,0,0,0,0,0,0,0,90077,7075,M,,
305979,2010,south+african+premiership,p90245,6,0,0,0,0,0,0,0,90245,7075,F,,
305979,2010,south+african+premiership,p96972,8,0,0,0,0,0,0,0,96972,7075,F,,
