305985,2010,south+african+premiership,12296240,0,143168,3,0.0,1.0,,,,Msomi Sibusiso Njabulo,<b>Msomi Sibusiso Njabulo</b><br>Goal,Goal
305985,2010,south+african+premiership,12308389,0,140031,35,0.0,1.0,,,,Coldrin Coetzee,<b>Coldrin Coetzee</b><br>Goal,Goal
305986,2010,south+african+premiership,12335524,0,152177,7,1.0,0.0,,,,Russel Mlotshwa,<b>Russel Mlotshwa</b><br>Goal,Goal
305986,2010,south+african+premiership,12335525,0,152177,7,1.0,0.0,,,,Russel Mlotshwa,<b>Russel Mlotshwa</b><br>Goal,Goal
305987,2010,south+african+premiership,12335537,0,89828,7,1.0,0.0,,,,Thokozani Bongani Mshengu,<b>Thokozani Bongani Mshengu</b><br>Goal,Goal
305987,2010,south+african+premiership,12335545,0,89922,11,1.0,0.0,,,,Moses Dennis Spandeel,<b>Moses Dennis Spandeel</b><br>Goal,Goal
305987,2010,south+african+premiership,12335574,0,89922,11,1.0,0.0,,,,Moses Dennis Spandeel,<b>Moses Dennis Spandeel</b><br>Goal,Goal
305987,2010,south+african+premiership,12335594,0,89924,8,0.0,1.0,,,,Ntokozo Sikhakhane,<b>Ntokozo Sikhakhane</b><br>Penalty - Scored,Penalty - Scored
305988,2010,south+african+premiership,12335539,0,92547,9,0.0,1.0,,,,Katlego Mphela,<b>Katlego Mphela</b><br>Goal,Goal
305988,2010,south+african+premiership,12335607,0,108444,4,0.0,1.0,,,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b><br>Goal,Goal
305989,2010,south+african+premiership,12335571,0,89931,24,1.0,0.0,,,,Timothy Batabaire,<b>Timothy Batabaire</b><br>Own Goal,Own Goal
305989,2010,south+african+premiership,12335583,0,152211,10,0.0,1.0,,,,David  De Oliveira Junior,<b>David  De Oliveira Junior</b><br>Penalty - Scored,Penalty - Scored
305989,2010,south+african+premiership,12335615,0,89831,15,1.0,0.0,,,,Erwin Isaacs,<b>Erwin Isaacs</b><br>Goal,Goal
305990,2010,south+african+premiership,12335538,0,113397,8,1.0,0.0,,,,Dipsy Selolwane,<b>Dipsy Selolwane</b><br>Goal,Goal
305990,2010,south+african+premiership,12335572,0,227850,27,1.0,0.0,,,,Fikru Teferra Lemessa,<b>Fikru Teferra Lemessa</b><br>Goal,Goal
305990,2010,south+african+premiership,12335610,0,90024,18,0.0,1.0,,,,Walter Ramulondi,<b>Walter Ramulondi</b><br>Goal,Goal
305991,2010,south+african+premiership,12335553,0,89821,29,0.0,1.0,,,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b><br>Goal,Goal
305991,2010,south+african+premiership,12335561,0,89821,29,0.0,1.0,,,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b><br>Penalty - Scored,Penalty - Scored
305991,2010,south+african+premiership,12335567,0,35354,5,1.0,0.0,,,,Giorgi Nergadze,<b>Giorgi Nergadze</b><br>Goal,Goal
305991,2010,south+african+premiership,12335606,0,127179,7,1.0,0.0,,,,Shaun Haschick,<b>Shaun Haschick</b><br>Goal,Goal
305991,2010,south+african+premiership,12335614,0,116195,17,0.0,1.0,,,,Thulani Serero,<b>Thulani Serero</b><br>Goal,Goal
305993,2010,south+african+premiership,12335590,0,138157,21,0.0,1.0,,,,Knowledge Musona,<b>Knowledge Musona</b><br>Goal,Goal
305993,2010,south+african+premiership,12335645,0,114366,25,1.0,0.0,,,,Rudolph Bester,<b>Rudolph Bester</b><br>Goal,Goal
305994,2010,south+african+premiership,12436844,0,148508,18,1.0,0.0,,,,Tafadzwa Rusike,<b>Tafadzwa Rusike</b><br>Goal,Goal
305994,2010,south+african+premiership,12437390,0,108602,10,1.0,0.0,,,,Sameehg Doutie,<b>Sameehg Doutie</b><br>Goal,Goal
305995,2010,south+african+premiership,12436873,0,152177,7,0.0,1.0,,,,Russel Mlotshwa,<b>Russel Mlotshwa</b><br>Goal,Goal
305995,2010,south+african+premiership,12436885,0,90380,2,0.0,1.0,,,,Mzuvukile Tom,<b>Mzuvukile Tom</b><br>Goal,Goal
305995,2010,south+african+premiership,12437571,0,89825,28,0.0,1.0,,,,Musa Junior Bilankulu,<b>Musa Junior Bilankulu</b><br>Goal,Goal
305996,2010,south+african+premiership,12443887,0,89711,7,1.0,0.0,,,,Mark Haskins,<b>Mark Haskins</b><br>Goal,Goal
305996,2010,south+african+premiership,12445479,0,111873,23,0.0,1.0,,,,Tlou Segolela,<b>Tlou Segolela</b><br>Goal,Goal
305997,2010,south+african+premiership,12441033,0,74532,1,1.0,0.0,,,,Kennedy Mweene,<b>Kennedy Mweene</b><br>Penalty - Scored,Penalty - Scored
305997,2010,south+african+premiership,12442153,0,9118,10,0.0,1.0,,,,Sibusiso Zuma,<b>Sibusiso Zuma</b><br>Goal,Goal
305998,2010,south+african+premiership,12454593,0,138157,21,1.0,0.0,,,,Knowledge Musona,<b>Knowledge Musona</b><br>Goal,Goal
305999,2010,south+african+premiership,12456955,0,113397,8,0.0,1.0,,,,Dipsy Selolwane,<b>Dipsy Selolwane</b><br>Goal,Goal
305999,2010,south+african+premiership,12457664,0,108444,4,1.0,0.0,,,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b><br>Goal,Goal
305999,2010,south+african+premiership,12457771,0,98134,10,1.0,0.0,,,,Joel Papi Zothwane,<b>Joel Papi Zothwane</b><br>Goal,Goal
306000,2010,south+african+premiership,12462056,0,138755,11,1.0,0.0,,,,Ayanda Dlamini,<b>Ayanda Dlamini</b><br>Goal,Goal
306000,2010,south+african+premiership,12462984,0,90243,6,1.0,0.0,,,,Warren Bishop,<b>Warren Bishop</b><br>Goal,Goal
306000,2010,south+african+premiership,12463206,0,10034,10,0.0,1.0,,,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b><br>Goal,Goal
306000,2010,south+african+premiership,12463530,0,111387,8,0.0,1.0,,,,Gareth Ncaca,<b>Gareth Ncaca</b><br>Goal,Goal
306001,2010,south+african+premiership,12462882,0,89831,15,0.0,1.0,,,,Erwin Isaacs,<b>Erwin Isaacs</b><br>Penalty - Scored,Penalty - Scored
306001,2010,south+african+premiership,12463091,0,90065,13,1.0,0.0,,,,Lordwick Mpho Maleka,<b>Lordwick Mpho Maleka</b><br>Penalty - Saved,Penalty - Saved
306002,2010,south+african+premiership,12478809,0,90380,2,1.0,0.0,,,,Mzuvukile Tom,<b>Mzuvukile Tom</b><br>Goal,Goal
306002,2010,south+african+premiership,12478818,0,95359,19,1.0,0.0,,,,Vusumuzi Vilakazi,<b>Vusumuzi Vilakazi</b><br>Goal,Goal
306003,2010,south+african+premiership,12479463,0,138764,24,1.0,0.0,,,,Prince Olomu,<b>Prince Olomu</b><br>Goal,Goal
306003,2010,south+african+premiership,12480057,0,89922,11,1.0,0.0,,,,Moses Dennis Spandeel,<b>Moses Dennis Spandeel</b><br>Goal,Goal
306004,2010,south+african+premiership,12480087,0,89734,18,0.0,1.0,,,,Bongani Mbhele,<b>Bongani Mbhele</b><br>Goal,Goal
306004,2010,south+african+premiership,12480250,0,90359,19,1.0,0.0,,,,Lebo Ramolesa,<b>Lebo Ramolesa</b><br>Goal,Goal
306004,2010,south+african+premiership,12480562,0,151934,14,0.0,1.0,,,,Celani Vilane,<b>Celani Vilane</b><br>Goal,Goal
306004,2010,south+african+premiership,12480998,0,152592,39,1.0,0.0,,,,Terremce Mandaza,<b>Terremce Mandaza</b><br>Goal,Goal
306005,2010,south+african+premiership,12480036,0,92547,9,0.0,1.0,,,,Katlego Mphela,<b>Katlego Mphela</b><br>Goal,Goal
306007,2010,south+african+premiership,12479505,0,89832,9,1.0,0.0,,,,Jonathan Armogam,<b>Jonathan Armogam</b><br>Goal,Goal
306007,2010,south+african+premiership,12481188,0,111916,23,1.0,0.0,,,,Aiden Jenniker,<b>Aiden Jenniker</b><br>Goal,Goal
306010,2010,south+african+premiership,12613700,0,89821,29,1.0,0.0,,,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b><br>Penalty - Scored,Penalty - Scored
306010,2010,south+african+premiership,12613986,0,89831,15,0.0,1.0,,,,Erwin Isaacs,<b>Erwin Isaacs</b><br>Penalty - Saved,Penalty - Saved
306010,2010,south+african+premiership,12613990,0,89831,15,0.0,1.0,,,,Erwin Isaacs,<b>Erwin Isaacs</b><br>Goal,Goal
306011,2010,south+african+premiership,12613866,0,90236,15,1.0,0.0,,,,Diyo Sibisi,<b>Diyo Sibisi</b><br>Goal,Goal
306012,2010,south+african+premiership,12632970,0,89985,18,0.0,1.0,,,,Brent Carelse,<b>Brent Carelse</b><br>Goal,Goal
306013,2010,south+african+premiership,12616326,0,184802,23,1.0,0.0,,,,Tefu Mashamaite,<b>Tefu Mashamaite</b><br>Goal,Goal
306013,2010,south+african+premiership,12625155,0,151864,27,1.0,0.0,,,,Aviwe Langwe,<b>Aviwe Langwe</b><br>Goal,Goal
306014,2010,south+african+premiership,12617340,0,90190,18,0.0,1.0,,,,Moses Mbuyane,<b>Moses Mbuyane</b><br>Goal,Goal
306014,2010,south+african+premiership,12618578,0,90190,18,0.0,1.0,,,,Moses Mbuyane,<b>Moses Mbuyane</b><br>Goal,Goal
306014,2010,south+african+premiership,12625416,0,108444,4,1.0,0.0,,,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b><br>Goal,Goal
306016,2010,south+african+premiership,12640392,0,93995,18,1.0,0.0,,,,Prince Hlela,<b>Prince Hlela</b><br>Goal,Goal
306016,2010,south+african+premiership,12640795,0,138620,31,0.0,1.0,,,,Thamsanqa Gabuza,<b>Thamsanqa Gabuza</b><br>Goal,Goal
306017,2010,south+african+premiership,12639693,0,89890,29,1.0,0.0,,,,Mokete Tsotetsi,<b>Mokete Tsotetsi</b><br>Own Goal,Own Goal
306017,2010,south+african+premiership,12639822,0,89833,12,1.0,0.0,,,,Marawaan Bantam,<b>Marawaan Bantam</b><br>Goal,Goal
306017,2010,south+african+premiership,12640225,0,9118,10,0.0,1.0,,,,Sibusiso Zuma,<b>Sibusiso Zuma</b><br>Penalty - Scored,Penalty - Scored
306017,2010,south+african+premiership,12640253,0,89855,12,0.0,1.0,,,,Brian Kgafane,<b>Brian Kgafane</b><br>Goal,Goal
306018,2010,south+african+premiership,12699468,0,148332,21,0.0,1.0,,,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b><br>Goal,Goal
306019,2010,south+african+premiership,12707015,0,108448,21,1.0,0.0,,,,Noah Chivuta,<b>Noah Chivuta</b><br>Goal,Goal
306019,2010,south+african+premiership,12708175,0,90065,13,0.0,1.0,,,,Lordwick Mpho Maleka,<b>Lordwick Mpho Maleka</b><br>Goal,Goal
306019,2010,south+african+premiership,12709623,0,151872,14,1.0,0.0,,,,Nzuzi Soki Bobo,<b>Nzuzi Soki Bobo</b><br>Goal,Goal
306022,2010,south+african+premiership,12718703,0,74528,35,1.0,0.0,,,,Isaac Chansa,<b>Isaac Chansa</b><br>Goal,Goal
306022,2010,south+african+premiership,12719618,0,89748,7,1.0,0.0,,,,Daine Klate,<b>Daine Klate</b><br>Goal,Goal
306022,2010,south+african+premiership,12719691,0,111873,23,1.0,0.0,,,,Tlou Segolela,<b>Tlou Segolela</b><br>Goal,Goal
306023,2010,south+african+premiership,12717347,0,89942,17,1.0,0.0,,,,Graham King,<b>Graham King</b><br>Goal,Goal
306023,2010,south+african+premiership,12717471,0,96463,13,0.0,1.0,,,,Marc Van Heerden,<b>Marc Van Heerden</b><br>Goal,Goal
306025,2010,south+african+premiership,12723663,0,138157,21,0.0,1.0,,,,Knowledge Musona,<b>Knowledge Musona</b><br>Goal,Goal
306025,2010,south+african+premiership,12724400,0,90267,44,0.0,1.0,,,,Siyabulela Songwiqi,<b>Siyabulela Songwiqi</b><br>Goal,Goal
306026,2010,south+african+premiership,12790863,0,116195,17,1.0,0.0,,,,Thulani Serero,<b>Thulani Serero</b><br>Goal,Goal
306028,2010,south+african+premiership,12790608,0,89878,17,0.0,1.0,,,,Rene Richards,<b>Rene Richards</b><br>Goal,Goal
306028,2010,south+african+premiership,12790702,0,90065,13,1.0,0.0,,,,Lordwick Mpho Maleka,<b>Lordwick Mpho Maleka</b><br>Goal,Goal
306029,2010,south+african+premiership,12790726,0,90359,19,0.0,1.0,,,,Lebo Ramolesa,<b>Lebo Ramolesa</b><br>Goal,Goal
306029,2010,south+african+premiership,12790866,0,89818,16,1.0,0.0,,,,Nathan Paulse,<b>Nathan Paulse</b><br>Goal,Goal
306029,2010,south+african+premiership,12790876,0,151840,22,1.0,0.0,,,,Danny Venter,<b>Danny Venter</b><br>Goal,Goal
306030,2010,south+african+premiership,12790862,0,74522,34,0.0,1.0,,,,Sekouba Camara,<b>Sekouba Camara</b><br>Goal,Goal
306031,2010,south+african+premiership,12790601,0,43323,6,1.0,0.0,,,,Matthew Pattison,<b>Matthew Pattison</b><br>Goal,Goal
306031,2010,south+african+premiership,12790743,0,108444,4,1.0,0.0,,,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b><br>Goal,Goal
306032,2010,south+african+premiership,12790786,0,138593,22,0.0,1.0,,,,Jabu Maluleke,<b>Jabu Maluleke</b><br>Goal,Goal
306032,2010,south+african+premiership,12792147,0,90236,15,1.0,0.0,,,,Diyo Sibisi,<b>Diyo Sibisi</b><br>Goal,Goal
306032,2010,south+african+premiership,12792309,0,114366,25,1.0,0.0,,,,Rudolph Bester,<b>Rudolph Bester</b><br>Goal,Goal
306032,2010,south+african+premiership,12792722,0,89897,23,0.0,1.0,,,,Morgan Gould,<b>Morgan Gould</b><br>Goal,Goal
306033,2010,south+african+premiership,12790946,0,69044,6,0.0,1.0,,,,Siyabonga Nkosi,<b>Siyabonga Nkosi</b><br>Goal,Goal
306034,2010,south+african+premiership,12800867,0,108604,4,0.0,1.0,,,,Mario Booysen,<b>Mario Booysen</b><br>Goal,Goal
306034,2010,south+african+premiership,12801216,0,108448,21,1.0,0.0,,,,Noah Chivuta,<b>Noah Chivuta</b><br>Goal,Goal
306034,2010,south+african+premiership,12801327,0,108448,21,1.0,0.0,,,,Noah Chivuta,<b>Noah Chivuta</b><br>Goal,Goal
306035,2010,south+african+premiership,12800896,0,89748,7,0.0,1.0,,,,Daine Klate,<b>Daine Klate</b><br>Own Goal,Own Goal
306035,2010,south+african+premiership,12801033,0,138157,21,0.0,1.0,,,,Knowledge Musona,<b>Knowledge Musona</b><br>Penalty - Scored,Penalty - Scored
306035,2010,south+african+premiership,12801331,0,138157,21,0.0,1.0,,,,Knowledge Musona,<b>Knowledge Musona</b><br>Goal,Goal
306035,2010,south+african+premiership,12802155,0,152212,39,1.0,0.0,,,,Ezenwa Otorogu,<b>Ezenwa Otorogu</b><br>Goal,Goal
306036,2010,south+african+premiership,12818518,0,111946,23,1.0,0.0,,,,Bradley Grobler,<b>Bradley Grobler</b><br>Penalty - Scored,Penalty - Scored
306036,2010,south+african+premiership,12818717,0,111946,23,1.0,0.0,,,,Bradley Grobler,<b>Bradley Grobler</b><br>Goal,Goal
306037,2010,south+african+premiership,12816687,0,74522,34,1.0,0.0,,,,Sekouba Camara,<b>Sekouba Camara</b><br>Penalty - Scored,Penalty - Scored
306037,2010,south+african+premiership,12816948,0,114366,25,0.0,1.0,,,,Rudolph Bester,<b>Rudolph Bester</b><br>Penalty - Scored,Penalty - Scored
306038,2010,south+african+premiership,12817328,0,151933,20,0.0,1.0,,,,Micheal Majoro,<b>Micheal Majoro</b><br>Goal,Goal
306038,2010,south+african+premiership,12817436,0,99841,7,1.0,0.0,,,,Joseph Kamwendo,<b>Joseph Kamwendo</b><br>Goal,Goal
306038,2010,south+african+premiership,12818575,0,9118,10,1.0,0.0,,,,Sibusiso Zuma,<b>Sibusiso Zuma</b><br>Penalty - Saved,Penalty - Saved
306038,2010,south+african+premiership,12818595,0,9118,10,1.0,0.0,,,,Sibusiso Zuma,<b>Sibusiso Zuma</b><br>Goal,Goal
306038,2010,south+african+premiership,12818873,0,99841,7,1.0,0.0,,,,Joseph Kamwendo,<b>Joseph Kamwendo</b><br>Goal,Goal
306039,2010,south+african+premiership,12822903,0,108596,27,1.0,0.0,,,,James Mayinga,<b>James Mayinga</b><br>Own Goal,Own Goal
306039,2010,south+african+premiership,12823843,0,108591,7,0.0,1.0,,,,Domingu&#234;s,<b>Domingu&#234;s</b><br>Penalty - Saved,Penalty - Saved
306040,2010,south+african+premiership,12822741,0,69044,6,1.0,0.0,,,,Siyabonga Nkosi,<b>Siyabonga Nkosi</b><br>Goal,Goal
306040,2010,south+african+premiership,12823093,0,74533,4,1.0,0.0,,,,Joseph Musonda,<b>Joseph Musonda</b><br>Goal,Goal
306040,2010,south+african+premiership,12823552,0,153395,23,1.0,0.0,,,,Siphesihle Nzimande,<b>Siphesihle Nzimande</b><br>Goal,Goal
306040,2010,south+african+premiership,12823827,0,90065,13,0.0,1.0,,,,Lordwick Mpho Maleka,<b>Lordwick Mpho Maleka</b><br>Goal,Goal
306041,2010,south+african+premiership,12822839,0,89897,23,1.0,0.0,,,,Morgan Gould,<b>Morgan Gould</b><br>Goal,Goal
306041,2010,south+african+premiership,12823296,0,90585,19,1.0,0.0,,,,Kermit Erasmus,<b>Kermit Erasmus</b><br>Goal,Goal
306041,2010,south+african+premiership,12823798,0,93995,18,0.0,1.0,,,,Prince Hlela,<b>Prince Hlela</b><br>Goal,Goal
306042,2010,south+african+premiership,12883195,0,143552,3,0.0,1.0,,,,Nyiko Tshabangu,<b>Nyiko Tshabangu</b><br>Goal,Goal
306042,2010,south+african+premiership,12883311,0,108602,10,1.0,0.0,,,,Sameehg Doutie,<b>Sameehg Doutie</b><br>Goal,Goal
306042,2010,south+african+premiership,12883314,0,116195,17,1.0,0.0,,,,Thulani Serero,<b>Thulani Serero</b><br>Goal,Goal
306042,2010,south+african+premiership,12883343,0,108602,10,1.0,0.0,,,,Sameehg Doutie,<b>Sameehg Doutie</b><br>Goal,Goal
306043,2010,south+african+premiership,12883214,0,90009,30,0.0,1.0,,,,Robyn Johannes,<b>Robyn Johannes</b><br>Goal,Goal
306043,2010,south+african+premiership,12883315,0,90204,7,1.0,0.0,,,,Kurt Lentjies,<b>Kurt Lentjies</b><br>Goal,Goal
306043,2010,south+african+premiership,12883369,0,89765,66,0.0,1.0,,,,Fabian McCarthy,<b>Fabian McCarthy</b><br>Own Goal,Own Goal
306045,2010,south+african+premiership,12898147,0,151865,25,0.0,1.0,,,,Jose Parreira,<b>Jose Parreira</b><br>Goal,Goal
306045,2010,south+african+premiership,12898379,0,90143,13,1.0,0.0,,,,Morgan Thulani Shivambu,<b>Morgan Thulani Shivambu</b><br>Goal,Goal
306046,2010,south+african+premiership,12897969,0,89832,9,0.0,1.0,,,,Jonathan Armogam,<b>Jonathan Armogam</b><br>Goal,Goal
306046,2010,south+african+premiership,12898311,0,96954,11,1.0,0.0,,,,Abia Nale,<b>Abia Nale</b><br>Goal,Goal
306046,2010,south+african+premiership,12898869,0,9118,10,0.0,1.0,,,,Sibusiso Zuma,<b>Sibusiso Zuma</b><br>Goal,Goal
306046,2010,south+african+premiership,12899251,0,154335,14,0.0,1.0,,,,Jonathan Fransman,<b>Jonathan Fransman</b><br>Goal,Goal
306046,2010,south+african+premiership,12899259,0,138157,21,1.0,0.0,,,,Knowledge Musona,<b>Knowledge Musona</b><br>Goal,Goal
306047,2010,south+african+premiership,12891788,0,92547,9,1.0,0.0,,,,Katlego Mphela,<b>Katlego Mphela</b><br>Goal,Goal
306047,2010,south+african+premiership,12897337,0,98134,10,1.0,0.0,,,,Joel Papi Zothwane,<b>Joel Papi Zothwane</b><br>Goal,Goal
306047,2010,south+african+premiership,12897356,0,98134,10,1.0,0.0,,,,Joel Papi Zothwane,<b>Joel Papi Zothwane</b><br>Goal,Goal
306048,2010,south+african+premiership,12903015,0,129564,19,1.0,0.0,,,,Siphelele Promise Mthembu,<b>Siphelele Promise Mthembu</b><br>Goal,Goal
306050,2010,south+african+premiership,12944168,0,9118,10,1.0,0.0,,,,Sibusiso Zuma,<b>Sibusiso Zuma</b><br>Goal,Goal
306050,2010,south+african+premiership,12944176,0,90433,8,0.0,1.0,,,,John Arwuah,<b>John Arwuah</b><br>Goal,Goal
306050,2010,south+african+premiership,12944322,0,151828,13,1.0,0.0,,,,Keenin Lesch,<b>Keenin Lesch</b><br>Goal,Goal
306050,2010,south+african+premiership,12944329,0,9295,8,1.0,0.0,,,,Bradley August,<b>Bradley August</b><br>Goal,Goal
306050,2010,south+african+premiership,12944365,0,130690,26,0.0,1.0,,,,Kulegani Madondo,<b>Kulegani Madondo</b><br>Goal,Goal
306051,2010,south+african+premiership,12962591,0,90249,26,1.0,0.0,,,,Sifiso Vilakazi,<b>Sifiso Vilakazi</b><br>Goal,Goal
306051,2010,south+african+premiership,12963602,0,89975,12,0.0,1.0,,,,Sibusiso Edward Hadebe,<b>Sibusiso Edward Hadebe</b><br>Goal,Goal
306051,2010,south+african+premiership,12963692,0,89924,8,0.0,1.0,,,,Ntokozo Sikhakhane,<b>Ntokozo Sikhakhane</b><br>Goal,Goal
306051,2010,south+african+premiership,12963830,0,98358,14,1.0,0.0,,,,Ryan Chapman,<b>Ryan Chapman</b><br>Goal,Goal
306051,2010,south+african+premiership,12963976,0,151935,27,0.0,1.0,,,,Andile Khumalo,<b>Andile Khumalo</b><br>Goal,Goal
306051,2010,south+african+premiership,12964061,0,98358,14,1.0,0.0,,,,Ryan Chapman,<b>Ryan Chapman</b><br>Goal,Goal
306052,2010,south+african+premiership,12945941,0,152467,26,1.0,0.0,,,,Boitumelo Sekgobela,<b>Boitumelo Sekgobela</b><br>Goal,Goal
306053,2010,south+african+premiership,12945929,0,89804,3,1.0,0.0,,,,Bryce  Moon,<b>Bryce  Moon</b><br>Goal,Goal
306053,2010,south+african+premiership,12945959,0,89995,23,0.0,1.0,,,,Lebohang Mokoena,<b>Lebohang Mokoena</b><br>Goal,Goal
306053,2010,south+african+premiership,12946011,0,89995,23,0.0,1.0,,,,Lebohang Mokoena,<b>Lebohang Mokoena</b><br>Goal,Goal
306053,2010,south+african+premiership,12947852,0,108444,4,0.0,1.0,,,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b><br>Goal,Goal
306054,2010,south+african+premiership,12957532,0,41461,2,1.0,0.0,,,,Musa Otieno,<b>Musa Otieno</b><br>Goal,Goal
306054,2010,south+african+premiership,12958381,0,90143,13,0.0,1.0,,,,Morgan Thulani Shivambu,<b>Morgan Thulani Shivambu</b><br>Goal,Goal
306055,2010,south+african+premiership,12957546,0,89738,9,0.0,1.0,,,,Hendrico Botes,<b>Hendrico Botes</b><br>Goal,Goal
306055,2010,south+african+premiership,12958009,0,143540,21,0.0,1.0,,,,Mduduzi Nyanda,<b>Mduduzi Nyanda</b><br>Goal,Goal
306056,2010,south+african+premiership,12962808,0,89821,29,0.0,1.0,,,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b><br>Goal,Goal
306056,2010,south+african+premiership,12963900,0,32991,25,0.0,1.0,,,,Brett Evans,<b>Brett Evans</b><br>Penalty - Scored,Penalty - Scored
306057,2010,south+african+premiership,12962576,0,89748,7,1.0,0.0,,,,Daine Klate,<b>Daine Klate</b><br>Goal,Goal
306057,2010,south+african+premiership,12963950,0,89818,16,0.0,1.0,,,,Nathan Paulse,<b>Nathan Paulse</b><br>Goal,Goal
306057,2010,south+african+premiership,12964137,0,89978,17,1.0,0.0,,,,Patric Molefi Malokase,<b>Patric Molefi Malokase</b><br>Goal,Goal
306058,2010,south+african+premiership,12978603,0,148332,21,0.0,1.0,,,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b><br>Goal,Goal
306059,2010,south+african+premiership,12978437,0,152468,27,0.0,1.0,,,,Mxolisi Gumede,<b>Mxolisi Gumede</b><br>Goal,Goal
306059,2010,south+african+premiership,12978636,0,74532,1,0.0,1.0,,,,Kennedy Mweene,<b>Kennedy Mweene</b><br>Penalty - Scored,Penalty - Scored
306060,2010,south+african+premiership,12980301,0,152212,39,0.0,1.0,,,,Ezenwa Otorogu,<b>Ezenwa Otorogu</b><br>Goal,Goal
306060,2010,south+african+premiership,12980342,0,32990,14,0.0,1.0,,,,Lucky Lekgwathi,<b>Lucky Lekgwathi</b><br>Penalty - Missed,Penalty - Missed
306060,2010,south+african+premiership,12980654,0,111873,23,0.0,1.0,,,,Tlou Segolela,<b>Tlou Segolela</b><br>Goal,Goal
306061,2010,south+african+premiership,12980302,0,89894,12,0.0,1.0,,,,Bonginkosi St.Ives Macala,<b>Bonginkosi St.Ives Macala</b><br>Goal,Goal
306061,2010,south+african+premiership,12980976,0,89774,13,1.0,0.0,,,,Thuso Phala,<b>Thuso Phala</b><br>Goal,Goal
306062,2010,south+african+premiership,12985611,0,138157,21,1.0,0.0,,,,Knowledge Musona,<b>Knowledge Musona</b><br>Goal,Goal
306064,2010,south+african+premiership,12988301,0,151933,20,1.0,0.0,,,,Micheal Majoro,<b>Micheal Majoro</b><br>Goal,Goal
306064,2010,south+african+premiership,12988357,0,154325,2,1.0,0.0,,,,Tangeni Shipahu,<b>Tangeni Shipahu</b><br>Goal,Goal
