305978,2010,south+african+premiership,12270924,22,,1,1.0,0.0,9936,t,f,f,,Sibusiso Zuma,<b>Sibusiso Zuma</b> - 22' <br>Goal,(22'),Shot by Sibusiso Zuma,1
305978,2010,south+african+premiership,12270951,32,,1,0.0,1.0,7085,t,f,f,,Lucky Lekgwathi,<b>Lucky Lekgwathi</b> - 32' <br>Goal,(32'),Shot by Lucky Lekgwathi,1
305978,2010,south+african+premiership,12271112,68,,2,0.0,1.0,7085,t,f,f,,Isaac Chansa,<b>Isaac Chansa</b> - 68' <br>Goal,(68'),Shot by Isaac Chansa,1
305979,2010,south+african+premiership,12271661,34,,1,1.0,0.0,7075,t,f,f,,Thulani Serero,<b>Thulani Serero</b> - 34' <br>Goal,(34'),Shot by Thulani Serero,1
305979,2010,south+african+premiership,12272369,90, +1',2,1.0,0.0,7075,t,f,f,,Brett Evans,<b>Brett Evans</b> - 90'  +1'<br>Penalty - Scored,(90' +1' PEN),Shot by Brett Evans,1
305980,2010,south+african+premiership,12277622,66,,2,1.0,0.0,7083,t,f,f,,Brad Phillips,<b>Brad Phillips</b> - 66' <br>Goal,(66'),Shot by Brad Phillips,1
305980,2010,south+african+premiership,12280325,87,,2,1.0,0.0,7083,t,f,f,,Thando Mngomeni,<b>Thando Mngomeni</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Thando Mngomeni,1
305980,2010,south+african+premiership,12280616,90, +4',2,1.0,0.0,7083,t,f,f,,Ryan Chapman,<b>Ryan Chapman</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Ryan Chapman,1
305982,2010,south+african+premiership,12290828,51,,2,1.0,0.0,7081,t,f,f,,Valery Nahayo,<b>Valery Nahayo</b> - 51' <br>Goal,(51'),Shot by Valery Nahayo,1
305982,2010,south+african+premiership,12291055,69,,2,1.0,0.0,7081,t,f,f,,Siphiwe Tshabalala,<b>Siphiwe Tshabalala</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Siphiwe Tshabalala,1
305983,2010,south+african+premiership,12291130,74,,2,1.0,0.0,7084,t,f,f,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b> - 74' <br>Goal,(74'),Shot by Nyasha Mushekwi,1
305983,2010,south+african+premiership,12291250,86,,2,1.0,0.0,7084,t,f,f,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b> - 86' <br>Goal,(86'),Shot by Nyasha Mushekwi,1
305984,2010,south+african+premiership,12295682,13,,1,1.0,0.0,7079,t,f,f,,Ayanda Dlamini,<b>Ayanda Dlamini</b> - 13' <br>Goal,(13'),Shot by Ayanda Dlamini,1
305984,2010,south+african+premiership,12295795,23,,1,0.0,1.0,7082,t,f,f,,Rudolph Bester,<b>Rudolph Bester</b> - 23' <br>Goal,(23'),Shot by Rudolph Bester,1
305984,2010,south+african+premiership,12295886,38,,1,1.0,0.0,7079,t,f,f,,Micheal Majoro,<b>Micheal Majoro</b> - 38' <br>Goal,(38'),Shot by Micheal Majoro,1
305985,2010,south+african+premiership,12295674,11,,1,1.0,0.0,7100,t,f,f,,Lordwick Mpho Maleka,<b>Lordwick Mpho Maleka</b> - 11' <br>Goal,(11'),Shot by Lordwick Mpho Maleka,1
305985,2010,south+african+premiership,12295805,26,,1,0.0,1.0,7076,t,f,f,,Thuso Phala,<b>Thuso Phala</b> - 26' <br>Goal,(26'),Shot by Thuso Phala,1
305985,2010,south+african+premiership,12295911,42,,1,1.0,0.0,7100,t,f,f,,Lordwick Mpho Maleka,<b>Lordwick Mpho Maleka</b> - 42' <br>Goal,(42'),Shot by Lordwick Mpho Maleka,1
305985,2010,south+african+premiership,12296240,52,,2,0.0,1.0,7076,t,f,f,,Msomi Sibusiso Njabulo,<b>Msomi Sibusiso Njabulo</b> - 52' <br>Goal,(52'),Shot by Msomi Sibusiso Njabulo,1
305985,2010,south+african+premiership,12308389,90, +4',2,0.0,1.0,7076,t,f,f,,Coldrin Coetzee,<b>Coldrin Coetzee</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Coldrin Coetzee,1
305986,2010,south+african+premiership,12335524,53,,2,1.0,0.0,7077,t,f,f,,Russel Mlotshwa,<b>Russel Mlotshwa</b> - 53' <br>Goal,(53'),Shot by Russel Mlotshwa,1
305986,2010,south+african+premiership,12335525,67,,2,1.0,0.0,7077,t,f,f,,Russel Mlotshwa,<b>Russel Mlotshwa</b> - 67' <br>Goal,(67'),Shot by Russel Mlotshwa,1
305987,2010,south+african+premiership,12335537,20,,1,1.0,0.0,7071,t,f,f,,Thokozani Bongani Mshengu,<b>Thokozani Bongani Mshengu</b> - 20' <br>Goal,(20'),Shot by Thokozani Bongani Mshengu,1
305987,2010,south+african+premiership,12335545,37,,1,1.0,0.0,7071,t,f,f,,Moses Dennis Spandeel,<b>Moses Dennis Spandeel</b> - 37' <br>Goal,(37'),Shot by Moses Dennis Spandeel,1
305987,2010,south+african+premiership,12335574,59,,2,1.0,0.0,7071,t,f,f,,Moses Dennis Spandeel,<b>Moses Dennis Spandeel</b> - 59' <br>Goal,(59'),Shot by Moses Dennis Spandeel,1
305987,2010,south+african+premiership,12335594,76,,2,0.0,1.0,7079,t,f,f,,Ntokozo Sikhakhane,<b>Ntokozo Sikhakhane</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Ntokozo Sikhakhane,1
305988,2010,south+african+premiership,12335539,27,,1,0.0,1.0,7084,t,f,f,,Katlego Mphela,<b>Katlego Mphela</b> - 27' <br>Goal,(27'),Shot by Katlego Mphela,1
305988,2010,south+african+premiership,12335607,90, +3',2,0.0,1.0,7084,t,f,f,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Eliott Mabhudi Khanyeza,1
305989,2010,south+african+premiership,12335571,55,,2,1.0,0.0,7083,t,t,f,,Timothy Batabaire,<b>Timothy Batabaire</b> - 55' <br>Own Goal,(55' OG),Shot by Timothy Batabaire,1
305989,2010,south+african+premiership,12335583,64,,2,0.0,1.0,7083,t,f,f,,David  De Oliveira Junior,<b>David  De Oliveira Junior</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by David  De Oliveira Junior,1
305989,2010,south+african+premiership,12335615,90, +1',2,1.0,0.0,7070,t,f,f,,Erwin Isaacs,<b>Erwin Isaacs</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Erwin Isaacs,1
305990,2010,south+african+premiership,12335538,26,,1,1.0,0.0,7080,t,f,f,,Dipsy Selolwane,<b>Dipsy Selolwane</b> - 26' <br>Goal,(26'),Shot by Dipsy Selolwane,1
305990,2010,south+african+premiership,12335572,59,,2,1.0,0.0,7080,t,f,f,,Fikru Teferra Lemessa,<b>Fikru Teferra Lemessa</b> - 59' <br>Goal,(59'),Shot by Fikru Teferra Lemessa,1
305990,2010,south+african+premiership,12335610,90, +2',2,0.0,1.0,7100,t,f,f,,Walter Ramulondi,<b>Walter Ramulondi</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Walter Ramulondi,1
305991,2010,south+african+premiership,12335553,26,,1,0.0,1.0,7075,t,f,f,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b> - 26' <br>Goal,(26'),Shot by Thembinkosi Fanteni,1
305991,2010,south+african+premiership,12335561,35,,1,0.0,1.0,7075,t,f,f,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Thembinkosi Fanteni,1
305991,2010,south+african+premiership,12335567,40,,1,1.0,0.0,7073,t,f,f,,Giorgi Nergadze,<b>Giorgi Nergadze</b> - 40' <br>Goal,(40'),Shot by Giorgi Nergadze,1
305991,2010,south+african+premiership,12335606,60,,2,1.0,0.0,7073,t,f,f,,Shaun Haschick,<b>Shaun Haschick</b> - 60' <br>Goal,(60'),Shot by Shaun Haschick,1
305991,2010,south+african+premiership,12335614,64,,2,0.0,1.0,7075,t,f,f,,Thulani Serero,<b>Thulani Serero</b> - 64' <br>Goal,(64'),Shot by Thulani Serero,1
305993,2010,south+african+premiership,12335590,29,,1,0.0,1.0,7081,t,f,f,,Knowledge Musona,<b>Knowledge Musona</b> - 29' <br>Goal,(29'),Shot by Knowledge Musona,1
305993,2010,south+african+premiership,12335645,75,,2,1.0,0.0,7082,t,f,f,,Rudolph Bester,<b>Rudolph Bester</b> - 75' <br>Goal,(75'),Shot by Rudolph Bester,1
305994,2010,south+african+premiership,12436844,25,,1,1.0,0.0,7075,t,f,f,,Tafadzwa Rusike,<b>Tafadzwa Rusike</b> - 25' <br>Goal,(25'),Shot by Tafadzwa Rusike,1
305994,2010,south+african+premiership,12437390,90, +4',2,1.0,0.0,7075,t,f,f,,Sameehg Doutie,<b>Sameehg Doutie</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Sameehg Doutie,1
305995,2010,south+african+premiership,12436873,7,,1,0.0,1.0,7077,t,f,f,,Russel Mlotshwa,<b>Russel Mlotshwa</b> - 7' <br>Goal,(7'),Shot by Russel Mlotshwa,1
305995,2010,south+african+premiership,12436885,17,,1,0.0,1.0,7077,t,f,f,,Mzuvukile Tom,<b>Mzuvukile Tom</b> - 17' <br>Goal,(17'),Shot by Mzuvukile Tom,1
305995,2010,south+african+premiership,12437571,84,,2,0.0,1.0,7077,t,f,f,,Musa Junior Bilankulu,<b>Musa Junior Bilankulu</b> - 84' <br>Goal,(84'),Shot by Musa Junior Bilankulu,1
305996,2010,south+african+premiership,12443887,69,,2,1.0,0.0,7083,t,f,f,,Mark Haskins,<b>Mark Haskins</b> - 69' <br>Goal,(69'),Shot by Mark Haskins,1
305996,2010,south+african+premiership,12445479,80,,2,0.0,1.0,7085,t,f,f,,Tlou Segolela,<b>Tlou Segolela</b> - 80' <br>Goal,(80'),Shot by Tlou Segolela,1
305997,2010,south+african+premiership,12441033,51,,2,1.0,0.0,7097,t,f,f,,Kennedy Mweene,<b>Kennedy Mweene</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Kennedy Mweene,1
305997,2010,south+african+premiership,12442153,58,,2,0.0,1.0,9936,t,f,f,,Sibusiso Zuma,<b>Sibusiso Zuma</b> - 58' <br>Goal,(58'),Shot by Sibusiso Zuma,1
305998,2010,south+african+premiership,12454593,23,,1,1.0,0.0,7081,t,f,f,,Knowledge Musona,<b>Knowledge Musona</b> - 23' <br>Goal,(23'),Shot by Knowledge Musona,1
305999,2010,south+african+premiership,12456955,35,,1,0.0,1.0,7080,t,f,f,,Dipsy Selolwane,<b>Dipsy Selolwane</b> - 35' <br>Goal,(35'),Shot by Dipsy Selolwane,1
305999,2010,south+african+premiership,12457664,85,,2,1.0,0.0,7084,t,f,f,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b> - 85' <br>Goal,(85'),Shot by Eliott Mabhudi Khanyeza,1
305999,2010,south+african+premiership,12457771,90, +5',2,1.0,0.0,7084,t,f,f,,Joel Papi Zothwane,<b>Joel Papi Zothwane</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Joel Papi Zothwane,1
306000,2010,south+african+premiership,12462056,12,,1,1.0,0.0,7079,t,f,f,,Ayanda Dlamini,<b>Ayanda Dlamini</b> - 12' <br>Goal,(12'),Shot by Ayanda Dlamini,1
306000,2010,south+african+premiership,12462984,54,,2,1.0,0.0,7079,t,f,f,,Warren Bishop,<b>Warren Bishop</b> - 54' <br>Goal,(54'),Shot by Warren Bishop,1
306000,2010,south+african+premiership,12463206,68,,2,0.0,1.0,7073,t,f,f,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b> - 68' <br>Goal,(68'),Shot by Siyabonga Nomvethe,1
306000,2010,south+african+premiership,12463530,90, +3',2,0.0,1.0,7073,t,f,f,,Gareth Ncaca,<b>Gareth Ncaca</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Gareth Ncaca,1
306001,2010,south+african+premiership,12462882,53,,2,0.0,1.0,7070,t,f,f,,Erwin Isaacs,<b>Erwin Isaacs</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Erwin Isaacs,1
306001,2010,south+african+premiership,12463091,64,,2,1.0,0.0,7100,f,f,f,,Lordwick Mpho Maleka,<b>Lordwick Mpho Maleka</b> - 64' <br>Penalty - Saved,"",Shot by Lordwick Mpho Maleka,1
306002,2010,south+african+premiership,12478809,66,,2,1.0,0.0,7077,t,f,f,,Mzuvukile Tom,<b>Mzuvukile Tom</b> - 66' <br>Goal,(66'),Shot by Mzuvukile Tom,1
306002,2010,south+african+premiership,12478818,85,,2,1.0,0.0,7077,t,f,f,,Vusumuzi Vilakazi,<b>Vusumuzi Vilakazi</b> - 85' <br>Goal,(85'),Shot by Vusumuzi Vilakazi,1
306003,2010,south+african+premiership,12479463,2,,1,1.0,0.0,7071,t,f,f,,Prince Olomu,<b>Prince Olomu</b> - 2' <br>Goal,(2'),Shot by Prince Olomu,1
306003,2010,south+african+premiership,12480057,53,,2,1.0,0.0,7071,t,f,f,,Moses Dennis Spandeel,<b>Moses Dennis Spandeel</b> - 53' <br>Goal,(53'),Shot by Moses Dennis Spandeel,1
306004,2010,south+african+premiership,12480087,50,,2,0.0,1.0,7079,t,f,f,,Bongani Mbhele,<b>Bongani Mbhele</b> - 50' <br>Goal,(50'),Shot by Bongani Mbhele,1
306004,2010,south+african+premiership,12480250,56,,2,1.0,0.0,7076,t,f,f,,Lebo Ramolesa,<b>Lebo Ramolesa</b> - 56' <br>Goal,(56'),Shot by Lebo Ramolesa,1
306004,2010,south+african+premiership,12480562,69,,2,0.0,1.0,7079,t,f,f,,Celani Vilane,<b>Celani Vilane</b> - 69' <br>Goal,(69'),Shot by Celani Vilane,1
306004,2010,south+african+premiership,12480998,82,,2,1.0,0.0,7076,t,f,f,,Terremce Mandaza,<b>Terremce Mandaza</b> - 82' <br>Goal,(82'),Shot by Terremce Mandaza,1
306005,2010,south+african+premiership,12480036,43,,1,0.0,1.0,7084,t,f,f,,Katlego Mphela,<b>Katlego Mphela</b> - 43' <br>Goal,(43'),Shot by Katlego Mphela,1
306007,2010,south+african+premiership,12479505,32,,1,1.0,0.0,9936,t,f,f,,Jonathan Armogam,<b>Jonathan Armogam</b> - 32' <br>Goal,(32'),Shot by Jonathan Armogam,1
306007,2010,south+african+premiership,12481188,90, +3',2,1.0,0.0,9936,t,f,f,,Aiden Jenniker,<b>Aiden Jenniker</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Aiden Jenniker,1
306010,2010,south+african+premiership,12613700,45, +1',1,1.0,0.0,7075,t,f,f,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b> - 45'  +1'<br>Penalty - Scored,(45' +1' PEN),Shot by Thembinkosi Fanteni,1
306010,2010,south+african+premiership,12613986,90, +2',2,0.0,1.0,7070,f,f,f,,Erwin Isaacs,<b>Erwin Isaacs</b> - 90'  +2'<br>Penalty - Saved,"",Shot by Erwin Isaacs,1
306010,2010,south+african+premiership,12613990,90, +4',2,0.0,1.0,7070,t,f,f,,Erwin Isaacs,<b>Erwin Isaacs</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Erwin Isaacs,1
306011,2010,south+african+premiership,12613866,66,,2,1.0,0.0,7082,t,f,f,,Diyo Sibisi,<b>Diyo Sibisi</b> - 66' <br>Goal,(66'),Shot by Diyo Sibisi,1
306012,2010,south+african+premiership,12632970,8,,1,0.0,1.0,7080,t,f,f,,Brent Carelse,<b>Brent Carelse</b> - 8' <br>Goal,(8'),Shot by Brent Carelse,1
306013,2010,south+african+premiership,12616326,24,,1,1.0,0.0,7083,t,f,f,,Tefu Mashamaite,<b>Tefu Mashamaite</b> - 24' <br>Goal,(24'),Shot by Tefu Mashamaite,1
306013,2010,south+african+premiership,12625155,88,,2,1.0,0.0,7083,t,f,f,,Aviwe Langwe,<b>Aviwe Langwe</b> - 88' <br>Goal,(88'),Shot by Aviwe Langwe,1
306014,2010,south+african+premiership,12617340,35,,1,0.0,1.0,7085,t,f,f,,Moses Mbuyane,<b>Moses Mbuyane</b> - 35' <br>Goal,(35'),Shot by Moses Mbuyane,1
306014,2010,south+african+premiership,12618578,45, +1',1,0.0,1.0,7085,t,f,f,,Moses Mbuyane,<b>Moses Mbuyane</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Moses Mbuyane,1
306014,2010,south+african+premiership,12625416,90,,2,1.0,0.0,7084,t,f,f,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b> - 90' <br>Goal,(90'),Shot by Eliott Mabhudi Khanyeza,1
306016,2010,south+african+premiership,12640392,76,,2,1.0,0.0,7071,t,f,f,,Prince Hlela,<b>Prince Hlela</b> - 76' <br>Goal,(76'),Shot by Prince Hlela,1
306016,2010,south+african+premiership,12640795,90, +4',2,0.0,1.0,7077,t,f,f,,Thamsanqa Gabuza,<b>Thamsanqa Gabuza</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Thamsanqa Gabuza,1
306017,2010,south+african+premiership,12639693,36,,1,1.0,0.0,9936,t,t,f,,Mokete Tsotetsi,<b>Mokete Tsotetsi</b> - 36' <br>Own Goal,(36' OG),Shot by Mokete Tsotetsi,1
306017,2010,south+african+premiership,12639822,45,,1,1.0,0.0,7100,t,f,f,,Marawaan Bantam,<b>Marawaan Bantam</b> - 45' <br>Goal,(45'),Shot by Marawaan Bantam,1
306017,2010,south+african+premiership,12640225,61,,2,0.0,1.0,9936,t,f,f,,Sibusiso Zuma,<b>Sibusiso Zuma</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Sibusiso Zuma,1
306017,2010,south+african+premiership,12640253,64,,2,0.0,1.0,9936,t,f,f,,Brian Kgafane,<b>Brian Kgafane</b> - 64' <br>Goal,(64'),Shot by Brian Kgafane,1
306018,2010,south+african+premiership,12699468,30,,1,0.0,1.0,7084,t,f,f,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b> - 30' <br>Goal,(30'),Shot by Nyasha Mushekwi,1
306019,2010,south+african+premiership,12707015,53,,2,1.0,0.0,7097,t,f,f,,Noah Chivuta,<b>Noah Chivuta</b> - 53' <br>Goal,(53'),Shot by Noah Chivuta,1
306019,2010,south+african+premiership,12708175,61,,2,0.0,1.0,7100,t,f,f,,Lordwick Mpho Maleka,<b>Lordwick Mpho Maleka</b> - 61' <br>Goal,(61'),Shot by Lordwick Mpho Maleka,1
306019,2010,south+african+premiership,12709623,78,,2,1.0,0.0,7097,t,f,f,,Nzuzi Soki Bobo,<b>Nzuzi Soki Bobo</b> - 78' <br>Goal,(78'),Shot by Nzuzi Soki Bobo,1
306022,2010,south+african+premiership,12718703,11,,1,1.0,0.0,7085,t,f,f,,Isaac Chansa,<b>Isaac Chansa</b> - 11' <br>Goal,(11'),Shot by Isaac Chansa,1
306022,2010,south+african+premiership,12719618,74,,2,1.0,0.0,7085,t,f,f,,Daine Klate,<b>Daine Klate</b> - 74' <br>Goal,(74'),Shot by Daine Klate,1
306022,2010,south+african+premiership,12719691,88,,2,1.0,0.0,7085,t,f,f,,Tlou Segolela,<b>Tlou Segolela</b> - 88' <br>Goal,(88'),Shot by Tlou Segolela,1
306023,2010,south+african+premiership,12717347,49,,2,1.0,0.0,7070,t,f,f,,Graham King,<b>Graham King</b> - 49' <br>Goal,(49'),Shot by Graham King,1
306023,2010,south+african+premiership,12717471,57,,2,0.0,1.0,7079,t,f,f,,Marc Van Heerden,<b>Marc Van Heerden</b> - 57' <br>Goal,(57'),Shot by Marc Van Heerden,1
306025,2010,south+african+premiership,12723663,41,,1,0.0,1.0,7081,t,f,f,,Knowledge Musona,<b>Knowledge Musona</b> - 41' <br>Goal,(41'),Shot by Knowledge Musona,1
306025,2010,south+african+premiership,12724400,84,,2,0.0,1.0,7081,t,f,f,,Siyabulela Songwiqi,<b>Siyabulela Songwiqi</b> - 84' <br>Goal,(84'),Shot by Siyabulela Songwiqi,1
306026,2010,south+african+premiership,12790863,90, +1',2,1.0,0.0,7075,t,f,f,,Thulani Serero,<b>Thulani Serero</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Thulani Serero,1
306028,2010,south+african+premiership,12790608,8,,1,0.0,1.0,7083,t,f,f,,Rene Richards,<b>Rene Richards</b> - 8' <br>Goal,(8'),Shot by Rene Richards,1
306028,2010,south+african+premiership,12790702,57,,2,1.0,0.0,7100,t,f,f,,Lordwick Mpho Maleka,<b>Lordwick Mpho Maleka</b> - 57' <br>Goal,(57'),Shot by Lordwick Mpho Maleka,1
306029,2010,south+african+premiership,12790726,62,,2,0.0,1.0,7076,t,f,f,,Lebo Ramolesa,<b>Lebo Ramolesa</b> - 62' <br>Goal,(62'),Shot by Lebo Ramolesa,1
306029,2010,south+african+premiership,12790866,89,,2,1.0,0.0,7071,t,f,f,,Nathan Paulse,<b>Nathan Paulse</b> - 89' <br>Goal,(89'),Shot by Nathan Paulse,1
306029,2010,south+african+premiership,12790876,90, +2',2,1.0,0.0,7071,t,f,f,,Danny Venter,<b>Danny Venter</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Danny Venter,1
306030,2010,south+african+premiership,12790862,87,,2,0.0,1.0,7070,t,f,f,,Sekouba Camara,<b>Sekouba Camara</b> - 87' <br>Goal,(87'),Shot by Sekouba Camara,1
306031,2010,south+african+premiership,12790601,7,,1,1.0,0.0,7084,t,f,f,,Matthew Pattison,<b>Matthew Pattison</b> - 7' <br>Goal,(7'),Shot by Matthew Pattison,1
