306087,2010,south+african+premiership,7085,C8142F,Orlando Pirates,7070,000099,Santos
306088,2010,south+african+premiership,7097,C8142F,Free State Stars,7076,000099,Silver Stars
306090,2010,south+african+premiership,7071,C8142F,Bloem Celtic,7084,000099,Mamelodi Sundowns
306091,2010,south+african+premiership,7077,C8142F,Golden Arrows,7085,000099,Orlando Pirates
306092,2010,south+african+premiership,7081,C8142F,Kaizer Chiefs,7079,000099,Amazulu
306093,2010,south+african+premiership,7082,C8142F,Maritzburg Utd,7075,000099,Ajax Cape Town
306094,2010,south+african+premiership,7076,C8142F,Silver Stars,7083,000099,Bidvest Wits
306095,2010,south+african+premiership,7070,C8142F,Santos,9936,000000,Vasco Da Gama
306096,2010,south+african+premiership,7080,C8142F,SuperSport United,7097,000099,Free State Stars
306097,2010,south+african+premiership,7073,C8142F,Moroka Swallows,7100,000000,Cape Town City FC
306098,2010,south+african+premiership,7077,C8142F,Golden Arrows,7082,000099,Maritzburg Utd
306099,2010,south+african+premiership,7076,C8142F,Silver Stars,7075,000099,Ajax Cape Town
306100,2010,south+african+premiership,7085,C8142F,Orlando Pirates,7083,000099,Bidvest Wits
306101,2010,south+african+premiership,7070,C8142F,Santos,7100,000000,Cape Town City FC
306102,2010,south+african+premiership,7080,C8142F,SuperSport United,7084,000099,Mamelodi Sundowns
306103,2010,south+african+premiership,9936,000000,Vasco Da Gama,7097,000099,Free State Stars
306104,2010,south+african+premiership,7071,C8142F,Bloem Celtic,7081,000099,Kaizer Chiefs
306105,2010,south+african+premiership,7073,C8142F,Moroka Swallows,7079,000099,Amazulu
306106,2010,south+african+premiership,7075,C8142F,Ajax Cape Town,7073,000099,Moroka Swallows
306107,2010,south+african+premiership,7079,C8142F,Amazulu,7071,000099,Bloem Celtic
306108,2010,south+african+premiership,7083,C8142F,Bidvest Wits,7070,000099,Santos
306109,2010,south+african+premiership,7097,C8142F,Free State Stars,7085,000099,Orlando Pirates
306110,2010,south+african+premiership,7081,C8142F,Kaizer Chiefs,7082,000099,Maritzburg Utd
306111,2010,south+african+premiership,9936,000000,Vasco Da Gama,7077,000099,Golden Arrows
306112,2010,south+african+premiership,7100,000000,Cape Town City FC,7080,000099,SuperSport United
306113,2010,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7076,000099,Silver Stars
306114,2010,south+african+premiership,7071,C8142F,Bloem Celtic,7075,000099,Ajax Cape Town
306115,2010,south+african+premiership,7077,C8142F,Golden Arrows,7081,000099,Kaizer Chiefs
306116,2010,south+african+premiership,7082,C8142F,Maritzburg Utd,7079,000099,Amazulu
306117,2010,south+african+premiership,7076,C8142F,Silver Stars,7100,000000,Cape Town City FC
306118,2010,south+african+premiership,7070,C8142F,Santos,7097,000099,Free State Stars
306119,2010,south+african+premiership,7080,C8142F,SuperSport United,7083,000099,Bidvest Wits
306120,2010,south+african+premiership,7073,C8142F,Moroka Swallows,7084,000099,Mamelodi Sundowns
306121,2010,south+african+premiership,7085,C8142F,Orlando Pirates,9936,000000,Vasco Da Gama
306122,2010,south+african+premiership,7079,C8142F,Amazulu,7076,000099,Silver Stars
306123,2010,south+african+premiership,7097,C8142F,Free State Stars,7077,000099,Golden Arrows
306124,2010,south+african+premiership,7075,C8142F,Ajax Cape Town,7080,000099,SuperSport United
306126,2010,south+african+premiership,7082,C8142F,Maritzburg Utd,7071,000099,Bloem Celtic
306127,2010,south+african+premiership,7083,C8142F,Bidvest Wits,9936,000000,Vasco Da Gama
306128,2010,south+african+premiership,7100,000000,Cape Town City FC,7085,000099,Orlando Pirates
306129,2010,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7070,000099,Santos
306130,2010,south+african+premiership,7070,C8142F,Santos,7075,000099,Ajax Cape Town
306131,2010,south+african+premiership,7097,C8142F,Free State Stars,7083,000099,Bidvest Wits
306132,2010,south+african+premiership,7077,C8142F,Golden Arrows,7071,000099,Bloem Celtic
306133,2010,south+african+premiership,7073,C8142F,Moroka Swallows,7082,000099,Maritzburg Utd
306134,2010,south+african+premiership,7085,C8142F,Orlando Pirates,7084,000099,Mamelodi Sundowns
306135,2010,south+african+premiership,7080,C8142F,SuperSport United,7079,000099,Amazulu
306136,2010,south+african+premiership,7076,C8142F,Silver Stars,7081,000099,Kaizer Chiefs
306137,2010,south+african+premiership,9936,000000,Vasco Da Gama,7100,000099,Cape Town City FC
306138,2010,south+african+premiership,7075,C8142F,Ajax Cape Town,7085,000099,Orlando Pirates
306139,2010,south+african+premiership,7083,C8142F,Bidvest Wits,7070,000099,Santos
306140,2010,south+african+premiership,7081,C8142F,Kaizer Chiefs,7073,000099,Moroka Swallows
306141,2010,south+african+premiership,7081,C8142F,Kaizer Chiefs,7080,000099,SuperSport United
306142,2010,south+african+premiership,7100,000000,Cape Town City FC,7097,000099,Free State Stars
306143,2010,south+african+premiership,7084,C8142F,Mamelodi Sundowns,9936,000000,Vasco Da Gama
306144,2010,south+african+premiership,7082,C8142F,Maritzburg Utd,7076,000099,Silver Stars
306145,2010,south+african+premiership,7083,C8142F,Bidvest Wits,7077,000099,Golden Arrows
306146,2010,south+african+premiership,7097,C8142F,Free State Stars,7084,000099,Mamelodi Sundowns
306147,2010,south+african+premiership,7076,C8142F,Silver Stars,7071,000099,Bloem Celtic
306149,2010,south+african+premiership,7080,C8142F,SuperSport United,7082,000099,Maritzburg Utd
306150,2010,south+african+premiership,9936,000000,Vasco Da Gama,7075,000099,Ajax Cape Town
306152,2010,south+african+premiership,7077,C8142F,Golden Arrows,7073,000099,Moroka Swallows
306153,2010,south+african+premiership,7085,C8142F,Orlando Pirates,7079,000099,Amazulu
306154,2010,south+african+premiership,7075,C8142F,Ajax Cape Town,7097,000099,Free State Stars
306155,2010,south+african+premiership,7082,C8142F,Maritzburg Utd,7070,000099,Santos
306156,2010,south+african+premiership,7079,C8142F,Amazulu,9936,000000,Vasco Da Gama
306157,2010,south+african+premiership,7081,C8142F,Kaizer Chiefs,7085,000099,Orlando Pirates
306158,2010,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7083,000099,Bidvest Wits
306159,2010,south+african+premiership,7071,C8142F,Bloem Celtic,7080,000099,SuperSport United
306160,2010,south+african+premiership,7100,000000,Cape Town City FC,7077,000099,Golden Arrows
306161,2010,south+african+premiership,7073,C8142F,Moroka Swallows,7076,000099,Silver Stars
306162,2010,south+african+premiership,7077,C8142F,Golden Arrows,7076,000099,Silver Stars
306163,2010,south+african+premiership,7097,C8142F,Free State Stars,7079,000099,Amazulu
306164,2010,south+african+premiership,7100,000000,Cape Town City FC,7084,000099,Mamelodi Sundowns
306165,2010,south+african+premiership,7070,C8142F,Santos,7071,000099,Bloem Celtic
306166,2010,south+african+premiership,7080,C8142F,SuperSport United,7073,000099,Moroka Swallows
306168,2010,south+african+premiership,7083,C8142F,Bidvest Wits,7075,000099,Ajax Cape Town
306169,2010,south+african+premiership,7085,C8142F,Orlando Pirates,7082,000099,Maritzburg Utd
306170,2010,south+african+premiership,7079,C8142F,Amazulu,7083,000099,Bidvest Wits
306171,2010,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7077,000099,Golden Arrows
306172,2010,south+african+premiership,7076,C8142F,Silver Stars,7080,000099,SuperSport United
306173,2010,south+african+premiership,7081,C8142F,Kaizer Chiefs,7097,000099,Free State Stars
306174,2010,south+african+premiership,7082,C8142F,Maritzburg Utd,9936,000000,Vasco Da Gama
306175,2010,south+african+premiership,7073,C8142F,Moroka Swallows,7070,000099,Santos
306176,2010,south+african+premiership,7075,C8142F,Ajax Cape Town,7100,000000,Cape Town City FC
306177,2010,south+african+premiership,7071,C8142F,Bloem Celtic,7085,000099,Orlando Pirates
306178,2010,south+african+premiership,9936,000000,Vasco Da Gama,7071,000099,Bloem Celtic
306179,2010,south+african+premiership,7083,C8142F,Bidvest Wits,7081,000099,Kaizer Chiefs
306180,2010,south+african+premiership,7097,C8142F,Free State Stars,7082,000099,Maritzburg Utd
306181,2010,south+african+premiership,7077,C8142F,Golden Arrows,7080,000099,SuperSport United
306182,2010,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7075,000099,Ajax Cape Town
306183,2010,south+african+premiership,7085,C8142F,Orlando Pirates,7073,000099,Moroka Swallows
306184,2010,south+african+premiership,7070,C8142F,Santos,7076,000099,Silver Stars
306185,2010,south+african+premiership,7100,000000,Cape Town City FC,7079,000099,Amazulu
306186,2010,south+african+premiership,7075,C8142F,Ajax Cape Town,7077,000099,Golden Arrows
306187,2010,south+african+premiership,7082,C8142F,Maritzburg Utd,7083,000099,Bidvest Wits
306188,2010,south+african+premiership,7079,C8142F,Amazulu,7084,000099,Mamelodi Sundowns
306189,2010,south+african+premiership,7073,C8142F,Moroka Swallows,9936,000000,Vasco Da Gama
306190,2010,south+african+premiership,7081,C8142F,Kaizer Chiefs,7100,000000,Cape Town City FC
306191,2010,south+african+premiership,7080,C8142F,SuperSport United,7070,000099,Santos
306192,2010,south+african+premiership,7071,C8142F,Bloem Celtic,7097,000099,Free State Stars
306193,2010,south+african+premiership,7076,C8142F,Silver Stars,7085,000099,Orlando Pirates
306194,2010,south+african+premiership,7075,C8142F,Ajax Cape Town,7079,000099,Amazulu
306195,2010,south+african+premiership,7097,C8142F,Free State Stars,7073,000099,Moroka Swallows
306196,2010,south+african+premiership,7077,C8142F,Golden Arrows,7070,000099,Santos
306197,2010,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7081,000099,Kaizer Chiefs
306198,2010,south+african+premiership,7083,C8142F,Bidvest Wits,7071,000099,Bloem Celtic
306199,2010,south+african+premiership,7085,C8142F,Orlando Pirates,7080,000099,SuperSport United
306200,2010,south+african+premiership,9936,000000,Vasco Da Gama,7076,000099,Silver Stars
306201,2010,south+african+premiership,7100,000000,Cape Town City FC,7082,000099,Maritzburg Utd
306202,2010,south+african+premiership,7071,C8142F,Bloem Celtic,7100,000000,Cape Town City FC
306203,2010,south+african+premiership,7077,C8142F,Golden Arrows,7079,000099,Amazulu
306204,2010,south+african+premiership,7081,C8142F,Kaizer Chiefs,7075,000099,Ajax Cape Town
306205,2010,south+african+premiership,7082,C8142F,Maritzburg Utd,7084,000099,Mamelodi Sundowns
306206,2010,south+african+premiership,7073,C8142F,Moroka Swallows,7083,000099,Bidvest Wits
306207,2010,south+african+premiership,7076,C8142F,Silver Stars,7097,000099,Free State Stars
306208,2010,south+african+premiership,7070,C8142F,Santos,7085,000099,Orlando Pirates
306209,2010,south+african+premiership,7080,C8142F,SuperSport United,9936,000000,Vasco Da Gama
306210,2010,south+african+premiership,7075,C8142F,Ajax Cape Town,7082,000099,Maritzburg Utd
306211,2010,south+african+premiership,7079,C8142F,Amazulu,7081,000099,Kaizer Chiefs
306212,2010,south+african+premiership,7083,C8142F,Bidvest Wits,7076,000099,Silver Stars
306213,2010,south+african+premiership,7097,C8142F,Free State Stars,7080,000099,SuperSport United
306214,2010,south+african+premiership,7100,000000,Cape Town City FC,7073,000099,Moroka Swallows
306215,2010,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7071,000099,Bloem Celtic
306216,2010,south+african+premiership,7085,C8142F,Orlando Pirates,7077,000099,Golden Arrows
306217,2010,south+african+premiership,9936,000000,Vasco Da Gama,7070,000099,Santos
309167,2010,south+african+premiership,7080,C8142F,SuperSport United,7075,000099,Ajax Cape Town
309168,2010,south+african+premiership,7073,C8142F,Moroka Swallows,7081,000099,Kaizer Chiefs
309169,2010,south+african+premiership,7085,C8142F,Orlando Pirates,7100,000000,Cape Town City FC
309289,2010,south+african+premiership,7077,C8142F,Golden Arrows,7083,000099,Bidvest Wits
309357,2010,south+african+premiership,7073,C8142F,Moroka Swallows,7071,000099,Bloem Celtic
311877,2010,south+african+premiership,9936,000000,Vasco Da Gama,7080,000099,SuperSport United
311896,2010,south+african+premiership,7079,C8142F,Amazulu,7077,000099,Golden Arrows
312096,2010,south+african+premiership,7100,000000,Cape Town City FC,7080,000099,SuperSport United
312212,2010,south+african+premiership,7071,C8142F,Bloem Celtic,7081,000099,Kaizer Chiefs
312247,2010,south+african+premiership,7083,C8142F,Bidvest Wits,7070,000099,Santos
314086,2010,south+african+premiership,7070,C8142F,Santos,7081,000099,Kaizer Chiefs
314399,2010,south+african+premiership,7097,C8142F,Free State Stars,7083,000099,Bidvest Wits
314402,2010,south+african+premiership,7080,C8142F,SuperSport United,7079,000099,Amazulu
314427,2010,south+african+premiership,7083,C8142F,Bidvest Wits,7100,000000,Cape Town City FC
314507,2010,south+african+premiership,9936,000000,Vasco Da Gama,7081,000099,Kaizer Chiefs
314762,2010,south+african+premiership,7100,000000,Cape Town City FC,7097,000099,Free State Stars
314764,2010,south+african+premiership,7083,C8142F,Bidvest Wits,7077,000099,Golden Arrows
314767,2010,south+african+premiership,7075,C8142F,Ajax Cape Town,7085,000099,Orlando Pirates
314768,2010,south+african+premiership,7079,C8142F,Amazulu,7070,000099,Santos
314769,2010,south+african+premiership,7071,C8142F,Bloem Celtic,7073,000099,Moroka Swallows
314770,2010,south+african+premiership,7084,C8142F,Mamelodi Sundowns,9936,000000,Vasco Da Gama
314771,2010,south+african+premiership,7082,C8142F,Maritzburg Utd,7076,000099,Silver Stars
315235,2010,south+african+premiership,7100,000000,Cape Town City FC,7097,000099,Free State Stars
315300,2010,south+african+premiership,7100,000000,Cape Town City FC,7079,000099,Amazulu
315301,2010,south+african+premiership,7097,C8142F,Free State Stars,7082,000099,Maritzburg Utd
315306,2010,south+african+premiership,7083,C8142F,Bidvest Wits,7081,000099,Kaizer Chiefs
315307,2010,south+african+premiership,7077,C8142F,Golden Arrows,7080,000099,SuperSport United
315308,2010,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7075,000099,Ajax Cape Town
315309,2010,south+african+premiership,7070,C8142F,Santos,7076,000099,Silver Stars
315310,2010,south+african+premiership,7085,C8142F,Orlando Pirates,7073,000099,Moroka Swallows
315342,2010,south+african+premiership,9936,000000,Vasco Da Gama,7071,000099,Bloem Celtic
315360,2010,south+african+premiership,7081,C8142F,Kaizer Chiefs,7080,000099,SuperSport United
316236,2010,south+african+premiership,7079,C8142F,Amazulu,7084,000099,Mamelodi Sundowns
