199276,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
199276,p123834,24,0,0,0,0,0,0,0,123834,369,D,,
199276,p7831,8,0,0,0,0,0,0,0,7831,369,D,,
199276,p14648,12,0,0,0,0,0,0,0,14648,369,D,,
199276,p42349,33,0,0,0,0,0,0,0,42349,369,D,,
199276,p11707,6,0,0,0,0,0,0,0,11707,369,M,,
199276,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
199276,p72918,27,0,0,0,0,0,0,0,72918,369,M,,
199276,p21187,19,0,0,0,0,0,0,0,21187,369,M,,
199276,p8093,3,0,0,0,0,0,0,0,8093,369,D,,
199276,p21561,20,0,0,0,0,0,0,0,21561,369,F,,
199276,p46050,22,0,0,0,0,0,0,0,46050,369,G,,
199276,p8018,2,0,0,0,0,0,0,0,8018,369,D,,
199276,p7834,9,0,0,0,0,0,0,0,7834,369,F,,
199276,p12908,10,0,0,0,0,0,0,0,12908,369,M,,
199276,p7744,11,0,0,0,0,0,0,0,7744,369,F,,
199277,t360,"",0,0,0,0,0,0,0,-1,360,"",,
199277,t350,"",0,0,0,0,0,0,0,-1,350,"",,
199277,p8884,1,0,0,0,0,0,0,0,8884,360,G,,
199277,p8866,6,0,0,0,0,0,0,0,8866,360,D,,
199277,p24529,15,0,0,0,0,0,0,0,24529,360,D,,
199277,p8868,27,0,0,0,0,0,0,0,8868,360,D,,
199277,p21931,3,0,0,0,0,0,0,0,21931,360,D,,
199277,p8871,24,0,0,0,0,0,0,0,8871,360,M,,
199277,p7624,22,0,0,0,0,0,0,0,7624,360,D,,
199277,p8860,18,0,0,0,0,0,0,0,8860,360,M,,
199277,p21544,13,0,0,0,0,0,0,0,21544,360,F,,
199277,p8863,20,0,0,0,0,0,0,0,8863,360,F,,
199277,p21046,8,0,0,0,0,0,0,0,21046,360,F,,
199277,p13943,29,0,0,0,0,0,0,0,13943,360,G,,
199277,p10481,4,0,0,0,0,0,0,0,10481,360,D,,
199277,p22774,7,0,0,0,0,0,0,0,22774,360,M,,
199277,p8892,9,0,0,0,0,0,0,0,8892,360,F,,
199277,p23139,23,0,0,0,0,0,0,0,23139,360,M,,
199277,p4730,13,0,0,0,0,0,0,0,4730,350,G,,
199277,p6138,17,0,0,0,0,0,0,0,6138,350,D,,
199277,p5133,4,0,0,0,0,0,0,0,5133,350,D,,
199277,p9932,5,0,0,0,0,0,0,0,9932,350,D,,
199277,p19952,26,0,0,0,0,0,0,0,19952,350,D,,
199277,p6888,20,0,0,0,0,0,0,0,6888,350,M,,
199277,p10303,11,0,0,0,0,0,0,0,10303,350,M,,
199277,p4996,15,0,0,0,0,0,0,0,4996,350,D,,
199277,p8069,8,0,0,0,0,0,0,0,8069,350,M,,
199277,p7968,25,0,0,0,0,0,0,0,7968,350,F,,
199277,p7955,9,0,0,0,0,0,0,0,7955,350,F,,
199277,p4810,12,0,0,0,0,0,0,0,4810,350,G,,
199277,p10397,14,0,0,0,0,0,0,0,10397,350,M,,
199277,p82567,21,0,0,0,0,0,0,0,82567,350,M,,
199277,p45552,22,0,0,0,0,0,0,0,45552,350,F,,
199277,p16538,24,0,0,0,0,0,0,0,16538,350,M,,
199278,t398,"",0,0,0,0,0,0,0,-1,398,"",,
199278,t382,"",0,0,0,0,0,0,0,-1,382,"",,
199278,p5013,12,0,0,0,0,0,0,0,5013,382,G,,
199278,p66695,2,0,0,0,0,0,0,0,66695,382,D,,
199278,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
199278,p45836,16,0,0,0,0,0,0,0,45836,382,D,,
199278,p10438,15,0,0,0,0,0,0,0,10438,382,D,,
199278,p10997,27,0,0,0,0,0,0,0,10997,382,D,,
199278,p27050,8,0,0,0,0,0,0,0,27050,382,M,,
199278,p11791,5,0,0,0,0,0,0,0,11791,382,M,,
199278,p46525,7,0,0,0,0,0,0,0,46525,382,M,,
199278,p8191,11,0,0,0,0,0,0,0,8191,382,F,,
199278,p11911,30,0,0,0,0,0,0,0,11911,382,F,,
199278,p124889,1,0,0,0,0,0,0,0,124889,382,G,,
199278,p5028,4,0,0,0,0,0,0,0,5028,382,M,,
199278,p26416,20,0,0,0,0,0,0,0,26416,382,F,,
199278,p21583,24,0,0,0,0,0,0,0,21583,382,F,,
199278,p67837,43,0,0,0,0,0,0,0,67837,382,F,,
199278,p5914,1,0,0,0,0,0,0,0,5914,398,G,,
199278,p4748,15,0,0,0,0,0,0,0,4748,398,D,,
199278,p4861,5,0,0,0,0,0,0,0,4861,398,D,,
199278,p35416,4,0,0,0,0,0,0,0,35416,398,D,,
199278,p7568,26,0,0,0,0,0,0,0,7568,398,D,,
199278,p7786,19,0,0,0,0,0,0,0,7786,398,M,,
199278,p4745,6,0,0,0,0,0,0,0,4745,398,M,,
199278,p4763,18,0,0,0,0,0,0,0,4763,398,M,,
199278,p65473,28,0,0,0,0,0,0,0,65473,398,M,,
199278,p8874,10,0,0,0,0,0,0,0,8874,398,F,,
199278,p159271,9,0,0,0,0,0,0,0,159271,398,F,,
199278,p7574,2,0,0,0,0,0,0,0,7574,398,D,,
199278,p7576,12,0,0,0,0,0,0,0,7576,398,M,,
199278,p5931,20,0,0,0,0,0,0,0,5931,398,D,,
199278,p38454,27,0,0,0,0,0,0,0,38454,398,F,,
199278,p45512,32,0,0,0,0,0,0,0,45512,398,F,,
199279,t367,"",0,0,0,0,0,0,0,-1,367,"",,
199279,t362,"",0,0,0,0,0,0,0,-1,362,"",,
199279,p131291,28,0,0,0,0,0,0,0,131291,362,G,,
199279,p120651,4,0,0,0,0,0,0,0,120651,362,D,,
199279,p8953,18,0,0,0,0,0,0,0,8953,362,D,,
199279,p40509,21,0,0,0,0,0,0,0,40509,362,D,,
199279,p73339,26,0,0,0,0,0,0,0,73339,362,M,,
199279,p8185,6,0,0,0,0,0,0,0,8185,362,D,,
199279,p8100,8,0,0,0,0,0,0,0,8100,362,M,,
199279,p4245,11,0,0,0,0,0,0,0,4245,362,M,,
199279,p161788,12,0,0,0,0,0,0,0,161788,362,M,,
199279,p70428,15,0,0,0,0,0,0,0,70428,362,F,,
199279,p10396,10,0,0,0,0,0,0,0,10396,362,F,,
199279,p34166,25,0,0,0,0,0,0,0,34166,362,G,,
199279,p8202,9,0,0,0,0,0,0,0,8202,362,F,,
199279,p41753,16,0,0,0,0,0,0,0,41753,362,D,,
199279,p8175,19,0,0,0,0,0,0,0,8175,362,D,,
199279,p88083,27,0,0,0,0,0,0,0,88083,362,D,,
199279,p7810,1,0,0,0,0,0,0,0,7810,367,G,,
199279,p22181,2,0,0,0,0,0,0,0,22181,367,D,,
199279,p21675,3,0,0,0,0,0,0,0,21675,367,D,,
199279,p19812,20,0,0,0,0,0,0,0,19812,367,D,,
199279,p8156,26,0,0,0,0,0,0,0,8156,367,D,,
199279,p8887,15,0,0,0,0,0,0,0,8887,367,M,,
199279,p23962,4,0,0,0,0,0,0,0,23962,367,M,,
199279,p26412,22,0,0,0,0,0,0,0,26412,367,D,,
199279,p32674,14,0,0,0,0,0,0,0,32674,367,M,,
199279,p7975,18,0,0,0,0,0,0,0,7975,367,F,,
199279,p12724,9,0,0,0,0,0,0,0,12724,367,F,,
199279,p25895,12,0,0,0,0,0,0,0,25895,367,G,,
199279,p5218,27,0,0,0,0,0,0,0,5218,367,D,,
199279,p41320,32,0,0,0,0,0,0,0,41320,367,D,,
199279,p7932,13,0,0,0,0,0,0,0,7932,367,M,,
199279,p33649,16,0,0,0,0,0,0,0,33649,367,D,,
199280,t371,"",0,0,0,0,0,0,0,-1,371,"",,
199280,t385,"",0,0,0,0,0,0,0,-1,385,"",,
199280,p7610,1,0,0,0,0,0,0,0,7610,385,G,,
199280,p23650,4,0,0,0,0,0,0,0,23650,385,D,,
199280,p5382,2,0,0,0,0,0,0,0,5382,385,D,,
199280,p8049,23,0,0,0,0,0,0,0,8049,385,D,,
199280,p21934,11,0,0,0,0,0,0,0,21934,385,D,,
199280,p5377,26,0,0,0,0,0,0,0,5377,385,M,,
199280,p8894,28,0,0,0,0,0,0,0,8894,385,M,,
199280,p104215,30,0,0,0,0,0,0,0,104215,385,M,,
199280,p6136,14,0,0,0,0,0,0,0,6136,385,D,,
199280,p41847,6,0,0,0,0,0,0,0,41847,385,M,,
199280,p8051,27,0,0,0,0,0,0,0,8051,385,F,,
199280,p5424,15,0,0,0,0,0,0,0,5424,385,G,,
199280,p8973,5,0,0,0,0,0,0,0,8973,385,D,,
199280,p5224,7,0,0,0,0,0,0,0,5224,385,M,,
199280,p8882,8,0,0,0,0,0,0,0,8882,385,F,,
199280,p26740,19,0,0,0,0,0,0,0,26740,385,M,,
199280,p5112,21,0,0,0,0,0,0,0,5112,371,G,,
199280,p40267,18,0,0,0,0,0,0,0,40267,371,D,,
199280,p23648,5,0,0,0,0,0,0,0,23648,371,D,,
199280,p5537,4,0,0,0,0,0,0,0,5537,371,D,,
199280,p7686,3,0,0,0,0,0,0,0,7686,371,D,,
199280,p19091,15,0,0,0,0,0,0,0,19091,371,M,,
199280,p21094,20,0,0,0,0,0,0,0,21094,371,M,,
199280,p4896,17,0,0,0,0,0,0,0,4896,371,D,,
199280,p8157,11,0,0,0,0,0,0,0,8157,371,M,,
199280,p5500,25,0,0,0,0,0,0,0,5500,371,F,,
199280,p5145,10,0,0,0,0,0,0,0,5145,371,F,,
199280,p8855,1,0,0,0,0,0,0,0,8855,371,G,,
199280,p8083,6,0,0,0,0,0,0,0,8083,371,D,,
199280,p7992,7,0,0,0,0,0,0,0,7992,371,D,,
199280,p8142,8,0,0,0,0,0,0,0,8142,371,F,,
199280,p72490,32,0,0,0,0,0,0,0,72490,371,F,,
199281,t395,"",0,0,0,0,0,0,0,-1,395,"",,
199281,t359,"",0,0,0,0,0,0,0,-1,359,"",,
199281,p22777,26,0,0,0,0,0,0,0,22777,395,G,,
199281,p62131,23,0,0,0,0,0,0,0,62131,395,D,,
199281,p7699,17,0,0,0,0,0,0,0,7699,395,D,,
199281,p43948,6,0,0,0,0,0,0,0,43948,395,D,,
199281,p7892,3,0,0,0,0,0,0,0,7892,395,D,,
199281,p127982,29,0,0,0,0,0,0,0,127982,395,F,,
199281,p5990,8,0,0,0,0,0,0,0,5990,395,M,,
199281,p60264,20,0,0,0,0,0,0,0,60264,395,M,,
199281,p18996,19,0,0,0,0,0,0,0,18996,395,M,,
199281,p31810,15,0,0,0,0,0,0,0,31810,395,F,,
199281,p41638,18,0,0,0,0,0,0,0,41638,395,F,,
199281,p19950,16,0,0,0,0,0,0,0,19950,395,G,,
199281,p5293,7,0,0,0,0,0,0,0,5293,395,M,,
199281,p5427,10,0,0,0,0,0,0,0,5427,395,F,,
199281,p13310,12,0,0,0,0,0,0,0,13310,395,D,,
199281,p68270,24,0,0,0,0,0,0,0,68270,395,F,,
199281,p10719,1,0,0,0,0,0,0,0,10719,359,G,,
199281,p25788,31,0,0,0,0,0,0,0,25788,359,D,,
199281,p23601,5,0,0,0,0,0,0,0,23601,359,D,,
199281,p45941,20,0,0,0,0,0,0,0,45941,359,D,,
199281,p35099,22,0,0,0,0,0,0,0,35099,359,D,,
199281,p20962,13,0,0,0,0,0,0,0,20962,359,M,,
199281,p38886,4,0,0,0,0,0,0,0,38886,359,M,,
199281,p20131,19,0,0,0,0,0,0,0,20131,359,M,,
199281,p10726,7,0,0,0,0,0,0,0,10726,359,M,,
199281,p18858,11,0,0,0,0,0,0,0,18858,359,F,,
199281,p16684,25,0,0,0,0,0,0,0,16684,359,F,,
199281,p14582,24,0,0,0,0,0,0,0,14582,359,G,,
199281,p19435,6,0,0,0,0,0,0,0,19435,359,D,,
199281,p38643,9,0,0,0,0,0,0,0,38643,359,M,,
199281,p40501,16,0,0,0,0,0,0,0,40501,359,M,,
199281,p67507,32,0,0,0,0,0,0,0,67507,359,F,,
199282,t372,"",0,0,0,0,0,0,0,-1,372,"",,
199282,t370,"",0,0,0,0,0,0,0,-1,370,"",,
199282,p37557,38,0,0,0,0,0,0,0,37557,372,G,,
199282,p32571,28,0,0,0,0,0,0,0,32571,372,D,,
199282,p10894,15,0,0,0,0,0,0,0,10894,372,D,,
199282,p8131,3,0,0,0,0,0,0,0,8131,372,D,,
199282,p7948,22,0,0,0,0,0,0,0,7948,372,D,,
199282,p8125,11,0,0,0,0,0,0,0,8125,372,M,,
199282,p7688,6,0,0,0,0,0,0,0,7688,372,M,,
199282,p8134,8,0,0,0,0,0,0,0,8134,372,M,,
199282,p16703,14,0,0,0,0,0,0,0,16703,372,F,,
199282,p7805,7,0,0,0,0,0,0,0,7805,372,F,,
199282,p8111,10,0,0,0,0,0,0,0,8111,372,F,,
199282,p7727,36,0,0,0,0,0,0,0,7727,372,G,,
199282,p8942,18,0,0,0,0,0,0,0,8942,372,F,,
199282,p102696,19,0,0,0,0,0,0,0,102696,372,F,,
199282,p5308,20,0,0,0,0,0,0,0,5308,372,M,,
199282,p7693,24,0,0,0,0,0,0,0,7693,372,D,,
199282,p6704,29,0,0,0,0,0,0,0,6704,370,G,,
199282,p133897,7,0,0,0,0,0,0,0,133897,370,D,,
199282,p12906,5,0,0,0,0,0,0,0,12906,370,D,,
199282,p40914,3,0,0,0,0,0,0,0,40914,370,D,,
199282,p10134,4,0,0,0,0,0,0,0,10134,370,D,,
199282,p16155,22,0,0,0,0,0,0,0,16155,370,M,,
199282,p8055,2,0,0,0,0,0,0,0,8055,370,D,,
199282,p4767,8,0,0,0,0,0,0,0,4767,370,M,,
199282,p7738,13,0,0,0,0,0,0,0,7738,370,F,,
199282,p5058,9,0,0,0,0,0,0,0,5058,370,F,,
199282,p20097,20,0,0,0,0,0,0,0,20097,370,F,,
199282,p44724,12,0,0,0,0,0,0,0,44724,370,G,,
199282,p24341,10,0,0,0,0,0,0,0,24341,370,F,,
199282,p26797,15,0,0,0,0,0,0,0,26797,370,F,,
199282,p7689,16,0,0,0,0,0,0,0,7689,370,M,,
199282,p31778,18,0,0,0,0,0,0,0,31778,370,D,,
199283,t368,"",0,0,0,0,0,0,0,-1,368,"",,
199283,t361,"",0,0,0,0,0,0,0,-1,361,"",,
199283,p34158,24,0,0,0,0,0,0,0,34158,368,G,,
199283,p8854,18,0,0,0,0,0,0,0,8854,368,D,,
199283,p11031,4,0,0,0,0,0,0,0,11031,368,D,,
199283,p5355,16,0,0,0,0,0,0,0,5355,368,D,,
199283,p24575,19,0,0,0,0,0,0,0,24575,368,D,,
199283,p7709,21,0,0,0,0,0,0,0,7709,368,M,,
199283,p5225,26,0,0,0,0,0,0,0,5225,368,M,,
199283,p9840,6,0,0,0,0,0,0,0,9840,368,M,,
199283,p4697,7,0,0,0,0,0,0,0,4697,368,M,,
199283,p5317,8,0,0,0,0,0,0,0,5317,368,F,,
199283,p74599,28,0,0,0,0,0,0,0,74599,368,F,,
199283,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
199283,p7735,5,0,0,0,0,0,0,0,7735,368,D,,
199283,p7866,9,0,0,0,0,0,0,0,7866,368,F,,
199283,p8158,10,0,0,0,0,0,0,0,8158,368,M,,
199283,p4287,11,0,0,0,0,0,0,0,4287,368,F,,
199283,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
199283,p8971,4,0,0,0,0,0,0,0,8971,361,M,,
199283,p42714,26,0,0,0,0,0,0,0,42714,361,D,,
199283,p17812,27,0,0,0,0,0,0,0,17812,361,M,,
199283,p66519,32,0,0,0,0,0,0,0,66519,361,D,,
199283,p26843,16,0,0,0,0,0,0,0,26843,361,M,,
199283,p8881,22,0,0,0,0,0,0,0,8881,361,M,,
199283,p7685,17,0,0,0,0,0,0,0,7685,361,M,,
199283,p33312,5,0,0,0,0,0,0,0,33312,361,M,,
199283,p8976,8,0,0,0,0,0,0,0,8976,361,M,,
199283,p25785,9,0,0,0,0,0,0,0,25785,361,F,,
199283,p10971,24,0,0,0,0,0,0,0,10971,361,G,,
199283,p46051,15,0,0,0,0,0,0,0,46051,361,F,,
199283,p13643,20,0,0,0,0,0,0,0,13643,361,M,,
199283,p92840,30,0,0,0,0,0,0,0,92840,361,D,,
199283,p43323,35,0,0,0,0,0,0,0,43323,361,M,,
199284,t360,"",0,0,0,0,0,0,0,-1,360,"",,
199284,t338,"",0,0,0,0,0,0,0,-1,338,"",,
199284,p8884,1,0,0,0,0,0,0,0,8884,360,G,,
199284,p8866,6,0,0,0,0,0,0,0,8866,360,D,,
199284,p7825,5,0,0,0,0,0,0,0,7825,360,D,,
199284,p8868,27,0,0,0,0,0,0,0,8868,360,D,,
199284,p10481,4,0,0,0,0,0,0,0,10481,360,D,,
199284,p22774,7,0,0,0,0,0,0,0,22774,360,M,,
199284,p7624,22,0,0,0,0,0,0,0,7624,360,D,,
199284,p7971,16,0,0,0,0,0,0,0,7971,360,M,,
199284,p21544,13,0,0,0,0,0,0,0,21544,360,F,,
199284,p21046,8,0,0,0,0,0,0,0,21046,360,F,,
199284,p8863,20,0,0,0,0,0,0,0,8863,360,F,,
199284,p13943,29,0,0,0,0,0,0,0,13943,360,G,,
199284,p8892,9,0,0,0,0,0,0,0,8892,360,F,,
199284,p8853,11,0,0,0,0,0,0,0,8853,360,M,,
199284,p23139,23,0,0,0,0,0,0,0,23139,360,M,,
199284,p8871,24,0,0,0,0,0,0,0,8871,360,M,,
199284,p8902,1,0,0,0,0,0,0,0,8902,338,G,,
199284,p5422,2,0,0,0,0,0,0,0,5422,338,D,,
199284,p22481,5,0,0,0,0,0,0,0,22481,338,D,,
199284,p5966,16,0,0,0,0,0,0,0,5966,338,D,,
199284,p5431,3,0,0,0,0,0,0,0,5431,338,D,,
199284,p7602,7,0,0,0,0,0,0,0,7602,338,M,,
199284,p15820,4,0,0,0,0,0,0,0,15820,338,M,,
199284,p5822,6,0,0,0,0,0,0,0,5822,338,M,,
199284,p5417,15,0,0,0,0,0,0,0,5417,338,M,,
199284,p33534,9,0,0,0,0,0,0,0,33534,338,F,,
199284,p127975,8,0,0,0,0,0,0,0,127975,338,F,,
199284,p31385,32,0,0,0,0,0,0,0,31385,338,G,,
199284,p127977,10,0,0,0,0,0,0,0,127977,338,M,,
199284,p8087,11,0,0,0,0,0,0,0,8087,338,M,,
199284,p8733,18,0,0,0,0,0,0,0,8733,338,D,,
199284,p10263,19,0,0,0,0,0,0,0,10263,338,M,,
199285,t398,"",0,0,0,0,0,0,0,-1,398,"",,
199285,t359,"",0,0,0,0,0,0,0,-1,359,"",,
199285,p5914,1,0,0,0,0,0,0,0,5914,398,G,,
199285,p4748,15,0,0,0,0,0,0,0,4748,398,D,,
199285,p4861,5,0,0,0,0,0,0,0,4861,398,D,,
199285,p4745,6,0,0,0,0,0,0,0,4745,398,M,,
199285,p5931,20,0,0,0,0,0,0,0,5931,398,D,,
199285,p7786,19,0,0,0,0,0,0,0,7786,398,M,,
199285,p4751,17,0,0,0,0,0,0,0,4751,398,M,,
199285,p10114,21,0,0,0,0,0,0,0,10114,398,D,,
199285,p7576,12,0,0,0,0,0,0,0,7576,398,M,,
199285,p38454,27,0,0,0,0,0,0,0,38454,398,F,,
199285,p45512,32,0,0,0,0,0,0,0,45512,398,F,,
199285,p35416,4,0,0,0,0,0,0,0,35416,398,D,,
199285,p159271,9,0,0,0,0,0,0,0,159271,398,F,,
199285,p8874,10,0,0,0,0,0,0,0,8874,398,F,,
199285,p4763,18,0,0,0,0,0,0,0,4763,398,M,,
199285,p71649,31,0,0,0,0,0,0,0,71649,398,M,,
199285,p10719,1,0,0,0,0,0,0,0,10719,359,G,,
199285,p25788,31,0,0,0,0,0,0,0,25788,359,D,,
199285,p23601,5,0,0,0,0,0,0,0,23601,359,D,,
199285,p19435,6,0,0,0,0,0,0,0,19435,359,D,,
199285,p35099,22,0,0,0,0,0,0,0,35099,359,D,,
199285,p38643,9,0,0,0,0,0,0,0,38643,359,M,,
199285,p20131,19,0,0,0,0,0,0,0,20131,359,M,,
199285,p10726,7,0,0,0,0,0,0,0,10726,359,M,,
199285,p40501,16,0,0,0,0,0,0,0,40501,359,M,,
199285,p18858,11,0,0,0,0,0,0,0,18858,359,F,,
199285,p8033,30,0,0,0,0,0,0,0,8033,359,F,,
199285,p14582,24,0,0,0,0,0,0,0,14582,359,G,,
199285,p38886,4,0,0,0,0,0,0,0,38886,359,M,,
199285,p8037,12,0,0,0,0,0,0,0,8037,359,D,,
199285,p73264,15,0,0,0,0,0,0,0,73264,359,M,,
199285,p43447,17,0,0,0,0,0,0,0,43447,359,M,,
199286,t371,"",0,0,0,0,0,0,0,-1,371,"",,
199286,t382,"",0,0,0,0,0,0,0,-1,382,"",,
199286,p5013,12,0,0,0,0,0,0,0,5013,382,G,,
199286,p45836,16,0,0,0,0,0,0,0,45836,382,D,,
199286,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
199286,p10438,15,0,0,0,0,0,0,0,10438,382,D,,
199286,p5028,4,0,0,0,0,0,0,0,5028,382,M,,
199286,p10997,27,0,0,0,0,0,0,0,10997,382,D,,
199286,p46525,7,0,0,0,0,0,0,0,46525,382,M,,
199286,p11791,5,0,0,0,0,0,0,0,11791,382,M,,
199286,p66695,2,0,0,0,0,0,0,0,66695,382,D,,
199286,p8191,11,0,0,0,0,0,0,0,8191,382,F,,
199286,p11911,30,0,0,0,0,0,0,0,11911,382,F,,
199286,p124889,1,0,0,0,0,0,0,0,124889,382,G,,
199286,p8150,3,0,0,0,0,0,0,0,8150,382,D,,
199286,p26416,20,0,0,0,0,0,0,0,26416,382,F,,
199286,p21583,24,0,0,0,0,0,0,0,21583,382,F,,
199286,p67837,43,0,0,0,0,0,0,0,67837,382,F,,
199286,p5112,21,0,0,0,0,0,0,0,5112,371,G,,
199286,p7992,7,0,0,0,0,0,0,0,7992,371,D,,
199286,p23648,5,0,0,0,0,0,0,0,23648,371,D,,
199286,p5537,4,0,0,0,0,0,0,0,5537,371,D,,
199286,p40267,18,0,0,0,0,0,0,0,40267,371,D,,
199286,p19091,15,0,0,0,0,0,0,0,19091,371,M,,
199286,p7809,29,0,0,0,0,0,0,0,7809,371,M,,
199286,p4896,17,0,0,0,0,0,0,0,4896,371,D,,
199286,p8157,11,0,0,0,0,0,0,0,8157,371,M,,
199286,p8142,8,0,0,0,0,0,0,0,8142,371,F,,
199286,p5145,10,0,0,0,0,0,0,0,5145,371,F,,
199286,p8855,1,0,0,0,0,0,0,0,8855,371,G,,
199286,p5027,2,0,0,0,0,0,0,0,5027,371,D,,
199286,p20544,12,0,0,0,0,0,0,0,20544,371,F,,
199286,p41421,24,0,0,0,0,0,0,0,41421,371,M,,
199286,p72490,32,0,0,0,0,0,0,0,72490,371,F,,
199287,t395,"",0,0,0,0,0,0,0,-1,395,"",,
199287,t350,"",0,0,0,0,0,0,0,-1,350,"",,
199287,p22777,26,0,0,0,0,0,0,0,22777,395,G,,
199287,p62131,23,0,0,0,0,0,0,0,62131,395,D,,
199287,p43948,6,0,0,0,0,0,0,0,43948,395,D,,
199287,p7699,17,0,0,0,0,0,0,0,7699,395,D,,
199287,p7892,3,0,0,0,0,0,0,0,7892,395,D,,
199287,p127982,29,0,0,0,0,0,0,0,127982,395,F,,
199287,p5990,8,0,0,0,0,0,0,0,5990,395,M,,
199287,p60264,20,0,0,0,0,0,0,0,60264,395,M,,
199287,p18996,19,0,0,0,0,0,0,0,18996,395,M,,
199287,p31810,15,0,0,0,0,0,0,0,31810,395,F,,
199287,p68270,24,0,0,0,0,0,0,0,68270,395,F,,
199287,p19950,16,0,0,0,0,0,0,0,19950,395,G,,
199287,p5293,7,0,0,0,0,0,0,0,5293,395,M,,
199287,p5427,10,0,0,0,0,0,0,0,5427,395,F,,
199287,p13310,12,0,0,0,0,0,0,0,13310,395,D,,
199287,p34555,28,0,0,0,0,0,0,0,34555,395,M,,
199287,p4730,13,0,0,0,0,0,0,0,4730,350,G,,
199287,p4996,15,0,0,0,0,0,0,0,4996,350,D,,
199287,p5958,6,0,0,0,0,0,0,0,5958,350,D,,
199287,p6138,17,0,0,0,0,0,0,0,6138,350,D,,
199287,p19952,26,0,0,0,0,0,0,0,19952,350,D,,
199287,p45552,22,0,0,0,0,0,0,0,45552,350,F,,
199287,p16538,24,0,0,0,0,0,0,0,16538,350,M,,
199287,p10397,14,0,0,0,0,0,0,0,10397,350,M,,
199287,p8069,8,0,0,0,0,0,0,0,8069,350,M,,
199287,p7955,9,0,0,0,0,0,0,0,7955,350,F,,
199287,p7968,25,0,0,0,0,0,0,0,7968,350,F,,
199287,p4810,12,0,0,0,0,0,0,0,4810,350,G,,
199287,p5133,4,0,0,0,0,0,0,0,5133,350,D,,
199287,p9932,5,0,0,0,0,0,0,0,9932,350,D,,
199287,p10303,11,0,0,0,0,0,0,0,10303,350,M,,
199287,p6888,20,0,0,0,0,0,0,0,6888,350,M,,
199288,t367,"",0,0,0,0,0,0,0,-1,367,"",,
199288,t364,"",0,0,0,0,0,0,0,-1,364,"",,
199288,p12910,25,0,0,0,0,0,0,0,12910,364,G,,
199288,p8891,3,0,0,0,0,0,0,0,8891,364,D,,
199288,p7941,23,0,0,0,0,0,0,0,7941,364,D,,
199288,p41844,5,0,0,0,0,0,0,0,41844,364,D,,
199288,p7936,6,0,0,0,0,0,0,0,7936,364,M,,
199288,p14529,10,0,0,0,0,0,0,0,14529,364,M,,
199288,p13842,14,0,0,0,0,0,0,0,13842,364,M,,
199288,p7935,8,0,0,0,0,0,0,0,7935,364,M,,
199288,p14505,12,0,0,0,0,0,0,0,14505,364,D,,
199288,p8952,17,0,0,0,0,0,0,0,8952,364,F,,
199288,p11189,18,0,0,0,0,0,0,0,11189,364,F,,
199288,p39763,40,0,0,0,0,0,0,0,39763,364,G,,
199288,p33322,11,0,0,0,0,0,0,0,33322,364,M,,
199288,p5388,15,0,0,0,0,0,0,0,5388,364,F,,
199288,p8047,16,0,0,0,0,0,0,0,8047,364,M,,
199288,p82578,29,0,0,0,0,0,0,0,82578,364,D,,
199288,p7810,1,0,0,0,0,0,0,0,7810,367,G,,
199288,p22181,2,0,0,0,0,0,0,0,22181,367,D,,
199288,p19812,20,0,0,0,0,0,0,0,19812,367,D,,
199288,p5218,27,0,0,0,0,0,0,0,5218,367,D,,
199288,p21675,3,0,0,0,0,0,0,0,21675,367,D,,
199288,p32674,14,0,0,0,0,0,0,0,32674,367,M,,
199288,p26412,22,0,0,0,0,0,0,0,26412,367,D,,
199288,p23962,4,0,0,0,0,0,0,0,23962,367,M,,
199288,p8887,15,0,0,0,0,0,0,0,8887,367,M,,
199288,p7975,18,0,0,0,0,0,0,0,7975,367,F,,
199288,p11741,11,0,0,0,0,0,0,0,11741,367,F,,
199288,p25895,12,0,0,0,0,0,0,0,25895,367,G,,
199288,p12724,9,0,0,0,0,0,0,0,12724,367,F,,
199288,p7932,13,0,0,0,0,0,0,0,7932,367,M,,
199288,p33649,16,0,0,0,0,0,0,0,33649,367,D,,
199288,p8160,30,0,0,0,0,0,0,0,8160,367,D,,
199289,t365,"",0,0,0,0,0,0,0,-1,365,"",,
199289,t369,"",0,0,0,0,0,0,0,-1,369,"",,
199289,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
199289,p12891,7,0,0,0,0,0,0,0,12891,365,M,,
199289,p7705,4,0,0,0,0,0,0,0,7705,365,D,,
199289,p13774,20,0,0,0,0,0,0,0,13774,365,D,,
199289,p5084,2,0,0,0,0,0,0,0,5084,365,D,,
199289,p23602,11,0,0,0,0,0,0,0,23602,365,M,,
199289,p7895,8,0,0,0,0,0,0,0,7895,365,M,,
199289,p7798,5,0,0,0,0,0,0,0,7798,365,M,,
199289,p9856,12,0,0,0,0,0,0,0,9856,365,M,,
199289,p10548,9,0,0,0,0,0,0,0,10548,365,F,,
199289,p9462,10,0,0,0,0,0,0,0,9462,365,F,,
199289,p4903,23,0,0,0,0,0,0,0,4903,365,G,,
