215428,7338882,24,"",1,0.25835,0.64,360,f,f,f,"",Kieran Richardson,<b>Kieran Richardson</b> - 24' <br>Shot Off Target,"",Shot by Kieran Richardson,23139,23,0.25835,0.64,Kieran Richardson,<b>Kieran Richardson</b><br>Shot Off Target,Shot Off Target
215428,7338930,34,"",1,0.7416499999999999,0.64,363,f,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 34' <br>Shot Off Target,"",Shot by Salomon Kalou,39964,21,0.7416499999999999,0.64,Salomon Kalou,<b>Salomon Kalou</b><br>Shot Off Target,Shot Off Target
215428,7338961,37,"",1,0.085,0.5,360,f,f,f,"",Gabriel Heinze,<b>Gabriel Heinze</b> - 37' <br>Shot Off Target,"",Shot by Gabriel Heinze,10481,4,0.085,0.5,Gabriel Heinze,<b>Gabriel Heinze</b><br>Shot Off Target,Shot Off Target
215428,7338979,39,"",1,0.8407,0.36,363,f,f,f,"",Claude Makelele,<b>Claude Makelele</b> - 39' <br>Shot Off Target,"",Shot by Claude Makelele,11816,4,0.8407,0.36,Claude Makelele,<b>Claude Makelele</b><br>Shot Off Target,Shot Off Target
215428,7339032,44,"",1,0.25835,0.36,360,f,f,f,"",Fangzhou Dong,<b>Fangzhou Dong</b> - 44' <br>Shot Off Target,"",Shot by Fangzhou Dong,67157,21,0.25835,0.36,Fangzhou Dong,<b>Fangzhou Dong</b><br>Shot Off Target,Shot Off Target
215428,7339317,51,"",2,0.3275,0.64,360,f,f,f,"",Kieran Richardson,<b>Kieran Richardson</b> - 51' <br>Free Kick,"",Shot by Kieran Richardson,23139,23,0.3275,0.64,Kieran Richardson,<b>Kieran Richardson</b><br>Free Kick,Free Kick
215428,7339318,52,"",2,0.25835,0.64,360,f,f,f,"",Kieran Richardson,<b>Kieran Richardson</b> - 52' <br>Shot Off Target,"",Shot by Kieran Richardson,23139,23,0.25835,0.64,Kieran Richardson,<b>Kieran Richardson</b><br>Shot Off Target,Shot Off Target
215428,7339331,52,"",2,0.2153,0.36,360,f,f,f,"",Fangzhou Dong,<b>Fangzhou Dong</b> - 52' <br>Shot Off Target,"",Shot by Fangzhou Dong,67157,21,0.2153,0.36,Fangzhou Dong,<b>Fangzhou Dong</b><br>Shot Off Target,Shot Off Target
215428,7339543,69,"",2,0.87085,0.7,363,f,f,f,"",Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b> - 69' <br>Shot On Target,"",Shot by Shaun Wright-Phillips,5030,24,0.87085,0.7,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot On Target,Shot On Target
215428,7339550,71,"",2,0.7847,0.36,363,f,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 71' <br>Shot On Target,"",Shot by Salomon Kalou,39964,21,0.7847,0.36,Salomon Kalou,<b>Salomon Kalou</b><br>Shot On Target,Shot On Target
215428,7339589,81,"",2,0.7847,0.36,363,f,f,f,"",Lassana Diarra,<b>Lassana Diarra</b> - 81' <br>Shot On Target,"",Shot by Lassana Diarra,67870,19,0.7847,0.36,Lassana Diarra,<b>Lassana Diarra</b><br>Shot On Target,Shot On Target
215428,7339596,83,"",2,0.7093499999999999,0.64,363,f,f,f,"",Michael Essien,<b>Michael Essien</b> - 83' <br>Shot On Target,"",Shot by Michael Essien,9799,5,0.7093499999999999,0.64,Michael Essien,<b>Michael Essien</b><br>Shot On Target,Shot On Target
215428,7339604,86,"",2,0.915,0.5,363,f,f,f,"",John Terry,<b>John Terry</b> - 86' <br>Shot On Target,"",Shot by John Terry,8931,26,0.915,0.5,John Terry,<b>John Terry</b><br>Shot On Target,Shot On Target
215428,7339607,86,"",2,0.975,0.44,363,f,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 86' <br>Shot On Target,"",Shot by Salomon Kalou,39964,21,0.975,0.44,Salomon Kalou,<b>Salomon Kalou</b><br>Shot On Target,Shot On Target
215428,7339610,87,"",2,0.8213,0.36,363,f,f,f,"",Lassana Diarra,<b>Lassana Diarra</b> - 87' <br>Shot On Target,"",Shot by Lassana Diarra,67870,19,0.8213,0.36,Lassana Diarra,<b>Lassana Diarra</b><br>Shot On Target,Shot On Target
215428,7339615,89,"",2,0.6725,0.36,363,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 89' <br>Free Kick,"",Shot by Joe Cole,7976,10,0.6725,0.36,Joe Cole,<b>Joe Cole</b><br>Free Kick,Free Kick
215428,7339616,89,"",2,0.8213,0.36,363,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 89' <br>Shot On Target,"",Shot by Joe Cole,7976,10,0.8213,0.36,Joe Cole,<b>Joe Cole</b><br>Shot On Target,Shot On Target
215428,7339619,90,"",2,0.975,0.44,363,f,f,f,"",Ben Sahar,<b>Ben Sahar</b> - 90' <br>Shot On Target,"",Shot by Ben Sahar,93733,47,0.975,0.44,Ben Sahar,<b>Ben Sahar</b><br>Shot On Target,Shot On Target
215446,7235657,2,"",1,0.975,0.44,350,f,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 2' <br>Shot On Target,"",Shot by Emile Heskey,7955,9,0.975,0.44,Emile Heskey,<b>Emile Heskey</b><br>Shot On Target,Shot On Target
215446,7235658,2,"",1,0.975,0.44,350,t,f,f,"",Emile Heskey,<b>Emile Heskey</b> - 2' <br>Goal - Header,(2'),Shot by Emile Heskey,7955,9,0.975,0.44,Emile Heskey,<b>Emile Heskey</b><br>Goal - Header,Goal - Header
215446,7235664,3,"",1,0.1787,0.64,367,f,f,f,"",Jermaine Jenas,<b>Jermaine Jenas</b> - 3' <br>Shot On Target,"",Shot by Jermaine Jenas,5159,8,0.1787,0.64,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot On Target,Shot On Target
215446,7235672,4,"",1,0.085,0.5,367,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 4' <br>Shot On Target,"",Shot by Dimitar Berbatov,12724,9,0.085,0.5,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot On Target,Shot On Target
215446,7235673,4,"",1,0.085,0.5,367,t,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 4' <br>Goal,(4'),Shot by Dimitar Berbatov,12724,9,0.085,0.5,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Goal,Goal
215446,7235685,7,"",1,0.7847,0.64,350,f,f,f,"",Lee McCulloch,<b>Lee McCulloch</b> - 7' <br>Shot Off Target,"",Shot by Lee McCulloch,5939,10,0.7847,0.64,Lee McCulloch,<b>Lee McCulloch</b><br>Shot Off Target,Shot Off Target
215446,7235695,9,"",1,0.915,0.7,350,f,f,f,"",Henri Camara,<b>Henri Camara</b> - 9' <br>Shot On Target,"",Shot by Henri Camara,10890,7,0.915,0.7,Henri Camara,<b>Henri Camara</b><br>Shot On Target,Shot On Target
215446,7235717,13,"",1,0.085,0.5,367,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 13' <br>Shot Off Target,"",Shot by Dimitar Berbatov,12724,9,0.085,0.5,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Off Target,Shot Off Target
215446,7235733,17,"",1,0.12915,0.5,367,f,f,f,"",Michael Dawson,<b>Michael Dawson</b> - 17' <br>Shot Off Target,"",Shot by Michael Dawson,19812,20,0.12915,0.5,Michael Dawson,<b>Michael Dawson</b><br>Shot Off Target,Shot Off Target
215446,7235752,21,"",1,0.085,0.5,367,f,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 21' <br>Shot On Target,"",Shot by Robbie Keane,7832,10,0.085,0.5,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
215446,7235781,25,"",1,0.915,0.5,350,f,f,f,"",Lee McCulloch,<b>Lee McCulloch</b> - 25' <br>Shot On Target,"",Shot by Lee McCulloch,5939,10,0.915,0.5,Lee McCulloch,<b>Lee McCulloch</b><br>Shot On Target,Shot On Target
215446,7235785,26,"",1,0.8213,0.36,350,f,f,f,"",Denny Landzaat,<b>Denny Landzaat</b> - 26' <br>Shot On Target,"",Shot by Denny Landzaat,10397,14,0.8213,0.36,Denny Landzaat,<b>Denny Landzaat</b><br>Shot On Target,Shot On Target
215446,7235791,28,"",1,0.8213,0.64,350,f,f,f,"",Henri Camara,<b>Henri Camara</b> - 28' <br>Shot On Target,"",Shot by Henri Camara,10890,7,0.8213,0.64,Henri Camara,<b>Henri Camara</b><br>Shot On Target,Shot On Target
215446,7235793,28,"",1,0.7847,0.36,350,f,f,f,"",Denny Landzaat,<b>Denny Landzaat</b> - 28' <br>Shot Off Target,"",Shot by Denny Landzaat,10397,14,0.7847,0.36,Denny Landzaat,<b>Denny Landzaat</b><br>Shot Off Target,Shot Off Target
215446,7235813,30,"",1,0.8256,0.11,350,f,f,f,"",Leighton Baines,<b>Leighton Baines</b> - 30' <br>Shot On Target,"",Shot by Leighton Baines,19952,26,0.8256,0.11,Leighton Baines,<b>Leighton Baines</b><br>Shot On Target,Shot On Target
215446,7235814,30,"",1,0.8256,0.11,350,t,f,f,"",Leighton Baines,<b>Leighton Baines</b> - 30' <br>Goal,(30'),Shot by Leighton Baines,19952,26,0.8256,0.11,Leighton Baines,<b>Leighton Baines</b><br>Goal,Goal
215446,7235829,33,"",1,0.915,0.5,350,f,f,f,"",Henri Camara,<b>Henri Camara</b> - 33' <br>Shot Off Target,"",Shot by Henri Camara,10890,7,0.915,0.5,Henri Camara,<b>Henri Camara</b><br>Shot Off Target,Shot Off Target
215446,7235857,35,"",1,0.0,1.0,367,t,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Robbie Keane,7832,10,0.0,1.0,Robbie Keane,<b>Robbie Keane</b><br>Penalty - Scored,Penalty - Scored
215446,7235911,40,"",1,0.2153,0.36,367,f,f,f,"",Didier Zokora,<b>Didier Zokora</b> - 40' <br>Shot Off Target,"",Shot by Didier Zokora,23962,4,0.2153,0.36,Didier Zokora,<b>Didier Zokora</b><br>Shot Off Target,Shot Off Target
215446,7235945,43,"",1,0.915,0.5,350,f,f,f,"",Kevin Kilbane,<b>Kevin Kilbane</b> - 43' <br>Shot Off Target,"",Shot by Kevin Kilbane,8069,8,0.915,0.5,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot Off Target,Shot Off Target
215446,7235986,45, +1',1,0.915,0.5,350,f,f,f,"",Paul Scharner,<b>Paul Scharner</b> - 45'  +1'<br>Shot On Target,"",Shot by Paul Scharner,20451,18,0.915,0.5,Paul Scharner,<b>Paul Scharner</b><br>Shot On Target,Shot On Target
215446,7235988,45, +1',1,0.915,0.5,350,f,f,f,"",Kevin Kilbane,<b>Kevin Kilbane</b> - 45'  +1'<br>Shot Off Target,"",Shot by Kevin Kilbane,8069,8,0.915,0.5,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot Off Target,Shot Off Target
215446,7236188,50,"",2,0.7847,0.64,350,f,f,f,"",Denny Landzaat,<b>Denny Landzaat</b> - 50' <br>Shot On Target,"",Shot by Denny Landzaat,10397,14,0.7847,0.64,Denny Landzaat,<b>Denny Landzaat</b><br>Shot On Target,Shot On Target
215446,7236249,55,"",2,0.8213,0.64,350,f,f,f,"",Paul Scharner,<b>Paul Scharner</b> - 55' <br>Shot Off Target,"",Shot by Paul Scharner,20451,18,0.8213,0.64,Paul Scharner,<b>Paul Scharner</b><br>Shot Off Target,Shot Off Target
215446,7236289,59,"",2,0.975,0.44,350,f,f,f,"",Paul Scharner,<b>Paul Scharner</b> - 59' <br>Shot Off Target,"",Shot by Paul Scharner,20451,18,0.975,0.44,Paul Scharner,<b>Paul Scharner</b><br>Shot Off Target,Shot Off Target
215446,7236302,59,"",2,0.8213,0.64,350,f,f,f,"",Paul Scharner,<b>Paul Scharner</b> - 59' <br>Shot Off Target,"",Shot by Paul Scharner,20451,18,0.8213,0.64,Paul Scharner,<b>Paul Scharner</b><br>Shot Off Target,Shot Off Target
215446,7236305,60,"",2,0.975,0.44,350,f,f,f,"",Kevin Kilbane,<b>Kevin Kilbane</b> - 60' <br>Shot On Target,"",Shot by Kevin Kilbane,8069,8,0.975,0.44,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot On Target,Shot On Target
215446,7236306,60,"",2,0.975,0.44,350,t,f,f,"",Kevin Kilbane,<b>Kevin Kilbane</b> - 60' <br>Goal - Header,(60'),Shot by Kevin Kilbane,8069,8,0.975,0.44,Kevin Kilbane,<b>Kevin Kilbane</b><br>Goal - Header,Goal - Header
215446,7236353,68,"",2,0.2153,0.36,367,f,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 68' <br>Shot On Target,"",Shot by Robbie Keane,7832,10,0.2153,0.36,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
215446,7236354,68,"",2,0.2153,0.36,367,t,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 68' <br>Goal,(68'),Shot by Robbie Keane,7832,10,0.2153,0.36,Robbie Keane,<b>Robbie Keane</b><br>Goal,Goal
215446,7236406,76,"",2,0.1787,0.36,367,f,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 76' <br>Shot Off Target,"",Shot by Robbie Keane,7832,10,0.1787,0.36,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
215446,7236416,78,"",2,0.7847,0.36,350,f,f,f,"",Leighton Baines,<b>Leighton Baines</b> - 78' <br>Shot Off Target,"",Shot by Leighton Baines,19952,26,0.7847,0.36,Leighton Baines,<b>Leighton Baines</b><br>Shot Off Target,Shot Off Target
215446,7236450,79,"",2,0.8213,0.64,350,f,f,f,"",Henri Camara,<b>Henri Camara</b> - 79' <br>Shot On Target,"",Shot by Henri Camara,10890,7,0.8213,0.64,Henri Camara,<b>Henri Camara</b><br>Shot On Target,Shot On Target
215446,7236452,80,"",2,0.7847,0.36,350,f,f,f,"",Kevin Kilbane,<b>Kevin Kilbane</b> - 80' <br>Shot Off Target,"",Shot by Kevin Kilbane,8069,8,0.7847,0.36,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot Off Target,Shot Off Target
215446,7236493,82,"",2,0.025,0.43999999999999995,367,f,f,f,"",Pascal Chimbonda,<b>Pascal Chimbonda</b> - 82' <br>Shot On Target,"",Shot by Pascal Chimbonda,22181,2,0.025,0.43999999999999995,Pascal Chimbonda,<b>Pascal Chimbonda</b><br>Shot On Target,Shot On Target
215446,7236500,82,"",2,0.085,0.5,367,f,f,f,"",Michael Dawson,<b>Michael Dawson</b> - 82' <br>Shot On Target,"",Shot by Michael Dawson,19812,20,0.085,0.5,Michael Dawson,<b>Michael Dawson</b><br>Shot On Target,Shot On Target
215446,7236597,89,"",2,0.7093499999999999,0.64,350,f,f,f,"",Paul Scharner,<b>Paul Scharner</b> - 89' <br>Shot On Target,"",Shot by Paul Scharner,20451,18,0.7093499999999999,0.64,Paul Scharner,<b>Paul Scharner</b><br>Shot On Target,Shot On Target
215447,7269988,2,"",1,0.915,0.7,361,f,f,f,"",Antoine Sibierski,<b>Antoine Sibierski</b> - 2' <br>Shot On Target,"",Shot by Antoine Sibierski,13643,20,0.915,0.7,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
215447,7270071,10,"",1,0.87085,0.7,361,f,f,f,"",Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b> - 10' <br>Shot Off Target,"",Shot by Kieron Courtney Dyer,8976,8,0.87085,0.7,Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b><br>Shot Off Target,Shot Off Target
215447,7270127,16,"",1,0.915,0.5,361,f,f,f,"",Obafemi Martins,<b>Obafemi Martins</b> - 16' <br>Shot Off Target,"",Shot by Obafemi Martins,25785,9,0.915,0.5,Obafemi Martins,<b>Obafemi Martins</b><br>Shot Off Target,Shot Off Target
215447,7270203,28,"",1,0.8213,0.64,361,f,f,f,"",Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b> - 28' <br>Shot Off Target,"",Shot by Kieron Courtney Dyer,8976,8,0.8213,0.64,Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b><br>Shot Off Target,Shot Off Target
215447,7270315,36,"",1,0.085,0.7,363,f,f,f,"",John Terry,<b>John Terry</b> - 36' <br>Shot Off Target,"",Shot by John Terry,8931,26,0.085,0.7,John Terry,<b>John Terry</b><br>Shot Off Target,Shot Off Target
215447,7270372,41,"",1,0.7847,0.64,361,f,f,f,"",Obafemi Martins,<b>Obafemi Martins</b> - 41' <br>Shot Off Target,"",Shot by Obafemi Martins,25785,9,0.7847,0.64,Obafemi Martins,<b>Obafemi Martins</b><br>Shot Off Target,Shot Off Target
215447,7270393,43,"",1,0.1787,0.64,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 43' <br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.1787,0.64,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
215447,7270429,45,"",1,0.1787,0.36,363,f,f,f,"",John Obi Mikel,<b>John Obi Mikel</b> - 45' <br>Shot Off Target,"",Shot by John Obi Mikel,60503,12,0.1787,0.36,John Obi Mikel,<b>John Obi Mikel</b><br>Shot Off Target,Shot Off Target
215447,7270431,45,"",1,0.1787,0.64,363,f,f,f,"",Wayne Bridge,<b>Wayne Bridge</b> - 45' <br>Shot Off Target,"",Shot by Wayne Bridge,7858,18,0.1787,0.64,Wayne Bridge,<b>Wayne Bridge</b><br>Shot Off Target,Shot Off Target
215447,7270696,47,"",2,0.12915,0.5,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 47' <br>Shot Off Target,"",Shot by Frank Lampard,8941,8,0.12915,0.5,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
215447,7270723,49,"",2,0.1787,0.64,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 49' <br>Shot Off Target,"",Shot by Didier Drogba,18727,11,0.1787,0.64,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
215447,7270747,50,"",2,0.7847,0.36,361,f,f,f,"",James Milner,<b>James Milner</b> - 50' <br>Shot On Target,"",Shot by James Milner,26843,16,0.7847,0.36,James Milner,<b>James Milner</b><br>Shot On Target,Shot On Target
215447,7270861,59,"",2,0.94835,0.7,361,f,f,f,"",Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b> - 59' <br>Shot On Target,"",Shot by Kieron Courtney Dyer,8976,8,0.94835,0.7,Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b><br>Shot On Target,Shot On Target
215447,7270866,59,"",2,0.915,0.5,361,f,f,f,"",Obafemi Martins,<b>Obafemi Martins</b> - 59' <br>Shot Off Target,"",Shot by Obafemi Martins,25785,9,0.915,0.5,Obafemi Martins,<b>Obafemi Martins</b><br>Shot Off Target,Shot Off Target
215447,7270877,62,"",2,0.085,0.5,363,f,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 62' <br>Shot On Target,"",Shot by Salomon Kalou,39964,21,0.085,0.5,Salomon Kalou,<b>Salomon Kalou</b><br>Shot On Target,Shot On Target
215447,7270892,64,"",2,0.915,0.5,361,f,f,f,"",Antoine Sibierski,<b>Antoine Sibierski</b> - 64' <br>Shot Off Target,"",Shot by Antoine Sibierski,13643,20,0.915,0.5,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot Off Target,Shot Off Target
215447,7270928,70,"",2,0.025,0.43999999999999995,363,f,f,f,"",John Obi Mikel,<b>John Obi Mikel</b> - 70' <br>Shot Off Target,"",Shot by John Obi Mikel,60503,12,0.025,0.43999999999999995,John Obi Mikel,<b>John Obi Mikel</b><br>Shot Off Target,Shot Off Target
215447,7271055,80,"",2,0.085,0.5,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 80' <br>Shot On Target,"",Shot by Didier Drogba,18727,11,0.085,0.5,Didier Drogba,<b>Didier Drogba</b><br>Shot On Target,Shot On Target
215447,7271071,81,"",2,0.2153,0.64,363,f,f,f,"",Andriy Shevchenko,<b>Andriy Shevchenko</b> - 81' <br>Shot Off Target,"",Shot by Andriy Shevchenko,11884,7,0.2153,0.64,Andriy Shevchenko,<b>Andriy Shevchenko</b><br>Shot Off Target,Shot Off Target
215447,7271172,87,"",2,0.12915,0.7,363,f,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 87' <br>Shot On Target,"",Shot by Salomon Kalou,39964,21,0.12915,0.7,Salomon Kalou,<b>Salomon Kalou</b><br>Shot On Target,Shot On Target
215447,7271229,90,"",2,0.87085,0.5,361,f,f,f,"",Obafemi Martins,<b>Obafemi Martins</b> - 90' <br>Shot Off Target,"",Shot by Obafemi Martins,25785,9,0.87085,0.5,Obafemi Martins,<b>Obafemi Martins</b><br>Shot Off Target,Shot Off Target
215447,7271254,90, +2',2,0.915,0.7,361,f,f,f,"",Andy Carroll,<b>Andy Carroll</b> - 90'  +2'<br>Shot Off Target,"",Shot by Andy Carroll,91478,39,0.915,0.7,Andy Carroll,<b>Andy Carroll</b><br>Shot Off Target,Shot Off Target
215447,7271282,90, +3',2,0.085,0.5,363,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 90'  +3'<br>Shot Off Target,"",Shot by Joe Cole,7976,10,0.085,0.5,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
215448,7271678,7,"",1,0.975,0.44,362,f,f,f,"",Craig Gardner,<b>Craig Gardner</b> - 7' <br>Shot On Target,"",Shot by Craig Gardner,73339,26,0.975,0.44,Craig Gardner,<b>Craig Gardner</b><br>Shot On Target,Shot On Target
215448,7271739,14,"",1,0.87085,0.7,362,f,f,f,"",Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b> - 14' <br>Shot On Target,"",Shot by Gabriel Agbonlahor,70428,15,0.87085,0.7,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b><br>Shot On Target,Shot On Target
215448,7271748,14,"",1,0.915,0.3,362,f,f,f,"",Martin Laursen,<b>Martin Laursen</b> - 14' <br>Shot Off Target,"",Shot by Martin Laursen,11068,5,0.915,0.3,Martin Laursen,<b>Martin Laursen</b><br>Shot Off Target,Shot Off Target
215448,7271863,24,"",1,0.7847,0.36,362,f,f,f,"",Patrik Berger,<b>Patrik Berger</b> - 24' <br>Shot Off Target,"",Shot by Patrik Berger,7489,23,0.7847,0.36,Patrik Berger,<b>Patrik Berger</b><br>Shot Off Target,Shot Off Target
215448,7271907,29,"",1,0.2153,0.36,385,f,f,f,"",Richard Hughes,<b>Richard Hughes</b> - 29' <br>Shot On Target,"",Shot by Richard Hughes,5643,22,0.2153,0.36,Richard Hughes,<b>Richard Hughes</b><br>Shot On Target,Shot On Target
215448,7271930,31,"",1,0.7847,0.36,362,f,f,f,"",Patrik Berger,<b>Patrik Berger</b> - 31' <br>Shot On Target,"",Shot by Patrik Berger,7489,23,0.7847,0.36,Patrik Berger,<b>Patrik Berger</b><br>Shot On Target,Shot On Target
215448,7271944,31,"",1,0.6725,0.36,362,f,f,f,"",Patrik Berger,<b>Patrik Berger</b> - 31' <br>Free Kick,"",Shot by Patrik Berger,7489,23,0.6725,0.36,Patrik Berger,<b>Patrik Berger</b><br>Free Kick,Free Kick
215448,7271945,32,"",1,0.7847,0.36,362,f,f,f,"",Patrik Berger,<b>Patrik Berger</b> - 32' <br>Shot On Target,"",Shot by Patrik Berger,7489,23,0.7847,0.36,Patrik Berger,<b>Patrik Berger</b><br>Shot On Target,Shot On Target
215448,7271997,36,"",1,0.915,0.3,362,f,f,f,"",Gareth Barry,<b>Gareth Barry</b> - 36' <br>Shot On Target,"",Shot by Gareth Barry,8185,6,0.915,0.3,Gareth Barry,<b>Gareth Barry</b><br>Shot On Target,Shot On Target
215448,7272015,37,"",1,0.7847,0.36,362,f,f,f,"",Craig Gardner,<b>Craig Gardner</b> - 37' <br>Shot Off Target,"",Shot by Craig Gardner,73339,26,0.7847,0.36,Craig Gardner,<b>Craig Gardner</b><br>Shot Off Target,Shot Off Target
215448,7272037,39,"",1,0.915,0.7,362,f,f,f,"",Craig Gardner,<b>Craig Gardner</b> - 39' <br>Shot On Target,"",Shot by Craig Gardner,73339,26,0.915,0.7,Craig Gardner,<b>Craig Gardner</b><br>Shot On Target,Shot On Target
215448,7272203,48,"",2,0.25835,0.64,385,f,f,f,"",Gary O'Neil,<b>Gary O'Neil</b> - 48' <br>Shot Off Target,"",Shot by Gary O'Neil,5377,26,0.25835,0.64,Gary O'Neil,<b>Gary O'Neil</b><br>Shot Off Target,Shot Off Target
215448,7272213,51,"",2,0.915,0.7,362,f,f,f,"",John Carew,<b>John Carew</b> - 51' <br>Shot On Target,"",Shot by John Carew,11833,10,0.915,0.7,John Carew,<b>John Carew</b><br>Shot On Target,Shot On Target
215448,7272338,60,"",2,0.1787,0.64,385,f,f,f,"",Niko Kranjcar,<b>Niko Kranjcar</b> - 60' <br>Shot Off Target,"",Shot by Niko Kranjcar,26740,19,0.1787,0.64,Niko Kranjcar,<b>Niko Kranjcar</b><br>Shot Off Target,Shot Off Target
215448,7272400,64,"",2,0.1787,0.36,385,f,f,f,"",Matthew Taylor,<b>Matthew Taylor</b> - 64' <br>Shot Off Target,"",Shot by Matthew Taylor,6136,14,0.1787,0.36,Matthew Taylor,<b>Matthew Taylor</b><br>Shot Off Target,Shot Off Target
215448,7272403,66,"",2,0.87085,0.7,362,f,f,f,"",Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b> - 66' <br>Shot On Target,"",Shot by Gabriel Agbonlahor,70428,15,0.87085,0.7,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b><br>Shot On Target,Shot On Target
215448,7272409,66,"",2,0.87085,0.7,362,f,f,f,"",Gareth Barry,<b>Gareth Barry</b> - 66' <br>Shot Off Target,"",Shot by Gareth Barry,8185,6,0.87085,0.7,Gareth Barry,<b>Gareth Barry</b><br>Shot Off Target,Shot Off Target
215448,7272551,76,"",2,0.7847,0.36,362,f,f,f,"",Craig Gardner,<b>Craig Gardner</b> - 76' <br>Shot Off Target,"",Shot by Craig Gardner,73339,26,0.7847,0.36,Craig Gardner,<b>Craig Gardner</b><br>Shot Off Target,Shot Off Target
215448,7272584,79,"",2,0.94835,0.3,362,f,f,f,"",Gareth Barry,<b>Gareth Barry</b> - 79' <br>Shot Off Target,"",Shot by Gareth Barry,8185,6,0.94835,0.3,Gareth Barry,<b>Gareth Barry</b><br>Shot Off Target,Shot Off Target
215448,7272618,82,"",2,0.915,0.7,362,f,f,f,"",Ashley Young,<b>Ashley Young</b> - 82' <br>Shot Off Target,"",Shot by Ashley Young,31810,17,0.915,0.7,Ashley Young,<b>Ashley Young</b><br>Shot Off Target,Shot Off Target
215448,7272648,83,"",2,0.87085,0.3,362,f,f,f,"",Gareth Barry,<b>Gareth Barry</b> - 83' <br>Shot Off Target,"",Shot by Gareth Barry,8185,6,0.87085,0.3,Gareth Barry,<b>Gareth Barry</b><br>Shot Off Target,Shot Off Target
215448,7272680,85,"",2,0.6725,0.64,362,f,f,f,"",Shaun Maloney,<b>Shaun Maloney</b> - 85' <br>Free Kick,"",Shot by Shaun Maloney,4255,28,0.6725,0.64,Shaun Maloney,<b>Shaun Maloney</b><br>Free Kick,Free Kick
215448,7272681,86,"",2,0.7847,0.64,362,f,f,f,"",Shaun Maloney,<b>Shaun Maloney</b> - 86' <br>Shot Off Target,"",Shot by Shaun Maloney,4255,28,0.7847,0.64,Shaun Maloney,<b>Shaun Maloney</b><br>Shot Off Target,Shot Off Target
215448,7272774,90, +3',2,0.085,0.7,385,f,f,f,"",Sol Campbell,<b>Sol Campbell</b> - 90'  +3'<br>Shot On Target,"",Shot by Sol Campbell,8049,23,0.085,0.7,Sol Campbell,<b>Sol Campbell</b><br>Shot On Target,Shot On Target
