205449,2006,greek+super+league,6218397,30,,1,0.287,0.279,887,f,f,f,,Nikos Liberopoulos,<b>Nikos Liberopoulos</b> - 30' <br>Shot Blocked,"",Shot by Nikos Liberopoulos,1
205449,2006,greek+super+league,6218493,39,,1,0.919,0.424,103,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 39' <br>Shot Off Target,"",Shot by Ricardo Oliveira,1
205449,2006,greek+super+league,6218526,41,,1,0.923,0.394,103,t,f,f,,Yoann Gourcuff,<b>Yoann Gourcuff</b> - 41' <br>Goal,(41'),Shot by Yoann Gourcuff,1
205449,2006,greek+super+league,6218528,42,,1,0.169,0.7030000000000001,887,f,f,f,,Julio Cezar,<b>Julio Cezar</b> - 42' <br>Shot On Target,"",Shot by Julio Cezar,1
205449,2006,greek+super+league,6218640,49,,2,0.285,0.638,887,f,f,f,,Nikos Liberopoulos,<b>Nikos Liberopoulos</b> - 49' <br>Shot On Target,"",Shot by Nikos Liberopoulos,1
205449,2006,greek+super+league,6218729,55,,2,0.192,0.44999999999999996,887,f,f,f,,Nikos Liberopoulos,<b>Nikos Liberopoulos</b> - 55' <br>Shot Blocked,"",Shot by Nikos Liberopoulos,1
205449,2006,greek+super+league,6218757,57,,2,0.841,0.528,103,f,f,f,,Kak&#225;,<b>Kak&#225;</b> - 57' <br>Shot On Target,"",Shot by KakÃ¡,1
205449,2006,greek+super+league,6218842,63,,2,0.867,0.261,103,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 63' <br>Shot Off Target,"",Shot by Ricardo Oliveira,1
205449,2006,greek+super+league,6218889,65,,2,0.948,0.624,103,f,f,f,,Filippo Inzaghi,<b>Filippo Inzaghi</b> - 65' <br>Shot Off Target,"",Shot by Filippo Inzaghi,1
205449,2006,greek+super+league,6218891,67,,2,0.954,0.423,103,f,f,f,,Filippo Inzaghi,<b>Filippo Inzaghi</b> - 67' <br>Shot On Target,"",Shot by Filippo Inzaghi,1
205449,2006,greek+super+league,6218895,68,,2,0.856,0.372,103,f,f,f,,Christian Brocchi,<b>Christian Brocchi</b> - 68' <br>Shot Blocked,"",Shot by Christian Brocchi,1
205449,2006,greek+super+league,6218955,73,,2,0.071,0.511,887,f,f,f,,Vladimir Ivic,<b>Vladimir Ivic</b> - 73' <br>Shot Off Target,"",Shot by Vladimir Ivic,1
205449,2006,greek+super+league,6218979,77,,2,0.885,0.5,103,t,f,f,,Kak&#225;,<b>Kak&#225;</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by KakÃ¡,1
205449,2006,greek+super+league,6218993,78,,2,0.227,0.567,887,f,f,f,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b> - 78' <br>Shot Blocked,"",Shot by Daniel TÃ¶zsÃ©r,1
205449,2006,greek+super+league,6219030,80,,2,0.34,0.781,887,f,f,f,,Stavros Tziortziopoulos,<b>Stavros Tziortziopoulos</b> - 80' <br>Shot Blocked,"",Shot by Stavros Tziortziopoulos,1
205449,2006,greek+super+league,6219050,82,,2,0.85,0.575,103,f,f,f,,Kak&#225;,<b>Kak&#225;</b> - 82' <br>Shot Off Target,"",Shot by KakÃ¡,1
205449,2006,greek+super+league,6219076,84,,2,0.725,0.503,103,f,f,f,,Clarence Seedorf,<b>Clarence Seedorf</b> - 84' <br>Shot On Target,"",Shot by Clarence Seedorf,1
205449,2006,greek+super+league,6219096,85,,2,0.308,0.645,887,f,f,f,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b> - 85' <br>Shot Off Target,"",Shot by Daniel TÃ¶zsÃ©r,1
205449,2006,greek+super+league,6219165,90,,2,0.281,0.749,887,f,f,f,,Julio Cezar,<b>Julio Cezar</b> - 90' <br>Shot Off Target,"",Shot by Julio Cezar,1
205450,2006,greek+super+league,6272221,9,,1,0.126,0.29400000000000004,441,f,f,f,,Mohamed Tchite,<b>Mohamed Tchite</b> - 9' <br>Shot On Target,"",Shot by Mohamed Tchite,1
205450,2006,greek+super+league,6272252,13,,1,0.685,0.583,887,f,f,f,,Elias Kiriakidis,<b>Elias Kiriakidis</b> - 13' <br>Shot Off Target,"",Shot by Elias Kiriakidis,1
205450,2006,greek+super+league,6272328,23,,1,0.077,0.29400000000000004,441,f,f,f,,Anthony Vanden Borre,<b>Anthony Vanden Borre</b> - 23' <br>Shot Blocked,"",Shot by Anthony Vanden Borre,1
205450,2006,greek+super+league,6272343,24,,1,0.804,0.402,887,f,f,f,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b> - 24' <br>Shot Off Target,"",Shot by Daniel TÃ¶zsÃ©r,1
205450,2006,greek+super+league,6272346,25,,1,0.077,0.44799999999999995,441,t,f,f,,Nicolas Frutos,<b>Nicolas Frutos</b> - 25' <br>Goal,(25'),Shot by Nicolas Frutos,1
205450,2006,greek+super+league,6272372,28,,1,0.681,0.378,887,f,f,f,,Perparim Hetemaj,<b>Perparim Hetemaj</b> - 28' <br>Shot Blocked,"",Shot by Perparim Hetemaj,1
205450,2006,greek+super+league,6272363,28,,1,0.892,0.456,887,t,f,f,,Julio Cezar,<b>Julio Cezar</b> - 28' <br>Goal,(28'),Shot by Julio Cezar,1
205450,2006,greek+super+league,6272465,40,,1,0.849,0.489,887,f,f,f,,Bruno Cirillo,<b>Bruno Cirillo</b> - 40' <br>Shot Off Target,"",Shot by Bruno Cirillo,1
205450,2006,greek+super+league,6272488,43,,1,0.901,0.498,887,f,f,f,,Vangelis Moras,<b>Vangelis Moras</b> - 43' <br>Shot Off Target,"",Shot by Vangelis Moras,1
205450,2006,greek+super+league,6272523,45, +1',1,0.031,0.33099999999999996,441,f,f,f,,Anthony Vanden Borre,<b>Anthony Vanden Borre</b> - 45'  +1'<br>Shot Blocked,"",Shot by Anthony Vanden Borre,1
205450,2006,greek+super+league,6272620,47,,2,0.76,0.755,887,f,f,f,,Panagiotis Lagos,<b>Panagiotis Lagos</b> - 47' <br>Shot Off Target,"",Shot by Panagiotis Lagos,1
205450,2006,greek+super+league,6272695,56,,2,0.921,0.588,887,f,f,f,,Nikos Liberopoulos,<b>Nikos Liberopoulos</b> - 56' <br>Shot Off Target,"",Shot by Nikos Liberopoulos,1
205450,2006,greek+super+league,6272747,61,,2,0.926,0.56,887,f,f,f,,Nikos Liberopoulos,<b>Nikos Liberopoulos</b> - 61' <br>Shot Blocked,"",Shot by Nikos Liberopoulos,1
205450,2006,greek+super+league,6272756,62,,2,0.927,0.524,887,f,f,f,,Vangelis Moras,<b>Vangelis Moras</b> - 62' <br>Shot Off Target,"",Shot by Vangelis Moras,1
205450,2006,greek+super+league,6272858,71,,2,0.708,0.419,887,f,f,f,,Nikos Liberopoulos,<b>Nikos Liberopoulos</b> - 71' <br>Free Kick,"",Shot by Nikos Liberopoulos,1
205450,2006,greek+super+league,6272859,72,,2,0.295,0.362,441,f,f,f,,Christian Leiva,<b>Christian Leiva</b> - 72' <br>Shot Blocked,"",Shot by Christian Leiva,1
205450,2006,greek+super+league,6273082,88,,2,0.6639999999999999,0.584,887,f,f,f,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b> - 88' <br>Free Kick,"",Shot by Daniel TÃ¶zsÃ©r,1
205458,2006,greek+super+league,6274849,5,,1,0.875,0.732,493,f,f,f,,Ciprian Marica,<b>Ciprian Marica</b> - 5' <br>Shot On Target,"",Shot by Ciprian Marica,1
205458,2006,greek+super+league,6274858,6,,1,0.073,0.596,435,f,f,f,,Georgios Anatolakis,<b>Georgios Anatolakis</b> - 6' <br>Free Kick,"",Shot by Georgios Anatolakis,1
205458,2006,greek+super+league,6274925,15,,1,0.951,0.692,493,f,f,f,,Ciprian Marica,<b>Ciprian Marica</b> - 15' <br>Shot On Target,"",Shot by Ciprian Marica,1
205458,2006,greek+super+league,6274949,18,,1,0.303,0.44499999999999995,435,f,f,f,,Predrag Djordjevic,<b>Predrag Djordjevic</b> - 18' <br>Free Kick,"",Shot by Predrag Djordjevic,1
205458,2006,greek+super+league,6274950,18,,1,0.076,0.492,435,f,f,f,,Michalis Konstantinou,<b>Michalis Konstantinou</b> - 18' <br>Shot On Target,"",Shot by Michalis Konstantinou,1
205458,2006,greek+super+league,6274988,24,,1,0.087,0.5569999999999999,435,t,f,f,,Michalis Konstantinou,<b>Michalis Konstantinou</b> - 24' <br>Goal,(24'),Shot by Michalis Konstantinou,1
205458,2006,greek+super+league,6274994,25,,1,0.706,0.518,493,f,f,f,,Mariusz Lewandowski,<b>Mariusz Lewandowski</b> - 25' <br>Shot Hit Woodwork,"",Shot by Mariusz Lewandowski,1
205458,2006,greek+super+league,6274995,26,,1,0.79,0.602,493,f,f,f,,Anatoliy Tymoshchuk,<b>Anatoliy Tymoshchuk</b> - 26' <br>Shot On Target,"",Shot by Anatoliy Tymoshchuk,1
205458,2006,greek+super+league,6275013,28,,1,0.9299999999999999,0.573,493,f,f,f,,Brandao,<b>Brandao</b> - 28' <br>Shot Off Target,"",Shot by Brandao,1
205458,2006,greek+super+league,6275019,30,,1,0.126,0.511,435,f,f,f,,Michalis Konstantinou,<b>Michalis Konstantinou</b> - 30' <br>Shot Off Target,"",Shot by Michalis Konstantinou,1
205458,2006,greek+super+league,6275054,33,,1,0.702,0.677,493,t,f,f,,Francesco Matuzalem,<b>Francesco Matuzalem</b> - 33' <br>Goal - Free-kick,(33'),Shot by Francesco Matuzalem,1
205458,2006,greek+super+league,6275083,39,,1,0.706,0.435,493,f,f,f,,Francesco Matuzalem,<b>Francesco Matuzalem</b> - 39' <br>Shot On Target,"",Shot by Francesco Matuzalem,1
205458,2006,greek+super+league,6275094,40,,1,0.871,0.529,493,f,f,f,,Francesco Matuzalem,<b>Francesco Matuzalem</b> - 40' <br>Shot Off Target,"",Shot by Francesco Matuzalem,1
205458,2006,greek+super+league,6275123,41,,1,0.91,0.289,493,f,f,f,,Brandao,<b>Brandao</b> - 41' <br>Shot Off Target,"",Shot by Brandao,1
205458,2006,greek+super+league,6275113,41,,1,0.872,0.661,493,f,f,f,,Fernandinho,<b>Fernandinho</b> - 41' <br>Shot Off Target,"",Shot by Fernandinho,1
205458,2006,greek+super+league,6275190,46,,2,0.781,0.481,493,f,f,f,,Elano,<b>Elano</b> - 46' <br>Shot On Target,"",Shot by Elano,1
205458,2006,greek+super+league,6275200,46,,2,0.99,0.437,493,f,f,f,,Brandao,<b>Brandao</b> - 46' <br>Shot On Target,"",Shot by Brandao,1
205458,2006,greek+super+league,6275201,47,,2,0.71,0.653,493,f,f,f,,Fernandinho,<b>Fernandinho</b> - 47' <br>Shot On Target,"",Shot by Fernandinho,1
205458,2006,greek+super+league,6275237,51,,2,0.111,0.546,435,f,f,f,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b> - 51' <br>Shot Off Target,"",Shot by Ieroklis Stoltidis,1
205458,2006,greek+super+league,6275266,54,,2,0.95,0.568,493,f,f,f,,Ciprian Marica,<b>Ciprian Marica</b> - 54' <br>Shot On Target,"",Shot by Ciprian Marica,1
205458,2006,greek+super+league,6275280,55,,2,0.907,0.539,493,f,f,f,,Ciprian Marica,<b>Ciprian Marica</b> - 55' <br>Shot Off Target,"",Shot by Ciprian Marica,1
205458,2006,greek+super+league,6275288,56,,2,0.716,0.588,493,f,f,f,,Elano,<b>Elano</b> - 56' <br>Shot On Target,"",Shot by Elano,1
205458,2006,greek+super+league,6275305,57,,2,0.917,0.354,493,f,f,f,,Ciprian Marica,<b>Ciprian Marica</b> - 57' <br>Shot Off Target,"",Shot by Ciprian Marica,1
205458,2006,greek+super+league,6275307,58,,2,0.298,0.42400000000000004,435,f,f,f,,Michalis Konstantinou,<b>Michalis Konstantinou</b> - 58' <br>Shot On Target,"",Shot by Michalis Konstantinou,1
205458,2006,greek+super+league,6275363,65,,2,0.272,0.43999999999999995,435,f,f,f,,Ieroklis Stoltidis,<b>Ieroklis Stoltidis</b> - 65' <br>Shot Off Target,"",Shot by Ieroklis Stoltidis,1
205458,2006,greek+super+league,6275377,66,,2,0.683,0.383,493,f,f,f,,Anatoliy Tymoshchuk,<b>Anatoliy Tymoshchuk</b> - 66' <br>Free Kick,"",Shot by Anatoliy Tymoshchuk,1
205458,2006,greek+super+league,6275382,68,,2,0.156,0.377,435,f,f,f,,Milos Maric,<b>Milos Maric</b> - 68' <br>Shot On Target,"",Shot by Milos Maric,1
205458,2006,greek+super+league,6275393,68,,2,0.045,0.43999999999999995,435,t,f,f,,Nery Castillo,<b>Nery Castillo</b> - 68' <br>Goal,(68'),Shot by Nery Castillo,1
205458,2006,greek+super+league,6275410,70,,2,0.902,0.594,493,t,f,f,,Ciprian Marica,<b>Ciprian Marica</b> - 70' <br>Goal,(70'),Shot by Ciprian Marica,1
205458,2006,greek+super+league,6275428,73,,2,0.183,0.497,435,f,f,f,,Michalis Konstantinou,<b>Michalis Konstantinou</b> - 73' <br>Shot On Target,"",Shot by Michalis Konstantinou,1
205458,2006,greek+super+league,6275433,73,,2,0.162,0.493,435,f,f,f,,Michalis Konstantinou,<b>Michalis Konstantinou</b> - 73' <br>Shot Off Target,"",Shot by Michalis Konstantinou,1
205458,2006,greek+super+league,6275545,81,,2,0.6930000000000001,0.664,493,f,f,f,,Fernandinho,<b>Fernandinho</b> - 81' <br>Shot Blocked,"",Shot by Fernandinho,1
205458,2006,greek+super+league,6275546,81,,2,0.9319999999999999,0.676,493,f,f,f,,Darijo Srna,<b>Darijo Srna</b> - 81' <br>Shot Blocked,"",Shot by Darijo Srna,1
205458,2006,greek+super+league,6275547,83,,2,0.879,0.442,493,f,f,f,,Andriy Vorobey,<b>Andriy Vorobey</b> - 83' <br>Shot Off Target,"",Shot by Andriy Vorobey,1
205458,2006,greek+super+league,6275566,84,,2,0.235,0.661,435,f,f,f,,Michalis Konstantinou,<b>Michalis Konstantinou</b> - 84' <br>Shot Off Target,"",Shot by Michalis Konstantinou,1
205458,2006,greek+super+league,6275637,90, +2',2,0.975,0.56,493,f,f,f,,Jadson,<b>Jadson</b> - 90'  +2'<br>Shot Off Target,"",Shot by Jadson,1
205473,2006,greek+super+league,6338737,10,,1,0.755,0.298,435,f,f,f,,Predrag Djordjevic,<b>Predrag Djordjevic</b> - 10' <br>Shot Off Target,"",Shot by Predrag Djordjevic,1
205473,2006,greek+super+league,6338755,12,,1,0.891,0.628,435,f,f,f,,Rivaldo,<b>Rivaldo</b> - 12' <br>Shot Blocked,"",Shot by Rivaldo,1
205473,2006,greek+super+league,6338829,19,,1,0.916,0.67,435,f,f,f,,Nery Castillo,<b>Nery Castillo</b> - 19' <br>Shot Blocked,"",Shot by Nery Castillo,1
205473,2006,greek+super+league,6339136,27,,1,0.222,0.31299999999999994,104,f,f,f,,Christian Panucci,<b>Christian Panucci</b> - 27' <br>Shot Off Target,"",Shot by Christian Panucci,1
205473,2006,greek+super+league,6338975,32,,1,0.6659999999999999,0.459,435,f,f,f,,Rivaldo,<b>Rivaldo</b> - 32' <br>Shot On Target,"",Shot by Rivaldo,1
205473,2006,greek+super+league,6339045,39,,1,0.761,0.695,435,f,f,f,,Nery Castillo,<b>Nery Castillo</b> - 39' <br>Shot On Target,"",Shot by Nery Castillo,1
205473,2006,greek+super+league,6339069,41,,1,0.925,0.472,435,f,f,f,,Michalis Konstantinou,<b>Michalis Konstantinou</b> - 41' <br>Shot Hit Woodwork,"",Shot by Michalis Konstantinou,1
205473,2006,greek+super+league,6339261,54,,2,0.305,0.34199999999999997,104,f,f,f,,Ricardo Faty,<b>Ricardo Faty</b> - 54' <br>Shot Off Target,"",Shot by Ricardo Faty,1
205473,2006,greek+super+league,6339272,55,,2,0.139,0.627,104,f,f,f,,Francesco Totti,<b>Francesco Totti</b> - 55' <br>Shot Off Target,"",Shot by Francesco Totti,1
205473,2006,greek+super+league,6339330,60,,2,0.244,0.37,104,f,f,f,,Cristian Chivu,<b>Cristian Chivu</b> - 60' <br>Free Kick,"",Shot by Cristian Chivu,1
205473,2006,greek+super+league,6339340,60,,2,0.148,0.6759999999999999,104,f,f,f,,Rodrigo Taddei,<b>Rodrigo Taddei</b> - 60' <br>Shot Blocked,"",Shot by Rodrigo Taddei,1
205473,2006,greek+super+league,6339445,69,,2,0.829,0.71,435,f,f,f,,Milos Maric,<b>Milos Maric</b> - 69' <br>Shot Off Target,"",Shot by Milos Maric,1
205473,2006,greek+super+league,6339473,72,,2,0.637,0.328,435,f,f,f,,Milos Maric,<b>Milos Maric</b> - 72' <br>Free Kick,"",Shot by Milos Maric,1
205473,2006,greek+super+league,6339507,75,,2,0.221,0.30700000000000005,104,f,f,f,,Aleandro Rosi,<b>Aleandro Rosi</b> - 75' <br>Shot Blocked,"",Shot by Aleandro Rosi,1
205473,2006,greek+super+league,6339509,76,,2,0.074,0.42200000000000004,104,t,f,f,,Simone Perrotta,<b>Simone Perrotta</b> - 76' <br>Goal,(76'),Shot by Simone Perrotta,1
205473,2006,greek+super+league,6339570,81,,2,0.781,0.416,435,f,f,f,,Nery Castillo,<b>Nery Castillo</b> - 81' <br>Shot Blocked,"",Shot by Nery Castillo,1
205473,2006,greek+super+league,6339608,85,,2,0.873,0.576,435,f,f,f,,F&#233;lix Borja,<b>F&#233;lix Borja</b> - 85' <br>Shot Blocked,"",Shot by FÃ©lix Borja,1
205473,2006,greek+super+league,6339689,90, +1',2,0.739,0.417,435,f,f,f,,Milos Maric,<b>Milos Maric</b> - 90'  +1'<br>Free Kick,"",Shot by Milos Maric,1
205473,2006,greek+super+league,6339708,90, +3',2,0.1,0.29000000000000004,104,f,f,f,,Francesco Totti,<b>Francesco Totti</b> - 90'  +3'<br>Shot Off Target,"",Shot by Francesco Totti,1
205480,2006,greek+super+league,6334834,2,,1,0.761,0.825,166,f,f,f,,Yohan Cabaye,<b>Yohan Cabaye</b> - 2' <br>Shot Off Target,"",Shot by Yohan Cabaye,1
205480,2006,greek+super+league,6335007,6,,1,0.783,0.613,166,f,f,f,,Yohan Cabaye,<b>Yohan Cabaye</b> - 6' <br>Shot On Target,"",Shot by Yohan Cabaye,1
205480,2006,greek+super+league,6335059,9,,1,0.055,0.42100000000000004,887,f,f,f,,Emerson,<b>Emerson</b> - 9' <br>Shot Off Target,"",Shot by Emerson,1
205480,2006,greek+super+league,6335176,13,,1,0.5369999999999999,0.602,166,f,f,f,,Yohan Cabaye,<b>Yohan Cabaye</b> - 13' <br>Shot Blocked,"",Shot by Yohan Cabaye,1
