206083,2006,greek+super+league,2496,ff1626,Dinamo Bucuresti,2578,000099,FC Xanthi
206698,2006,greek+super+league,443,C8142F,Panathinaikos,533,000099,Hapoel Tel-Aviv
206718,2006,greek+super+league,6758,C8142F,Mlada Boleslav,443,000099,Panathinaikos
206742,2006,greek+super+league,443,C8142F,Panathinaikos,545,803033,Rapid Bucuresti
206750,2006,greek+super+league,160,000040,Paris Saint-Germain ,443,000099,Panathinaikos
211928,2006,greek+super+league,443,C8142F,Panathinaikos,175,1a1a1a,Lens
211946,2006,greek+super+league,887,000000,AEK Athens,160,C60000,Paris Saint-Germain 
211947,2006,greek+super+league,160,000040,Paris Saint-Germain ,887,000099,AEK Athens
212911,2006,greek+super+league,175,E91514,Lens,443,000099,Panathinaikos
218042,2006,greek+super+league,435,d01729,Olympiakos,2578,000099,FC Xanthi
218043,2006,greek+super+league,887,000000,AEK Athens,605,000099,PAOK Salonika
218044,2006,greek+super+league,2996,C8142F,Aigaleo,443,000099,Panathinaikos
218045,2006,greek+super+league,6790,C8142F,Atromitos,1010,000099,OFI Crete
218046,2006,greek+super+league,3881,C8142F,Ergotelis,7646,000099,Ionikos
218047,2006,greek+super+league,3874,C8142F,Kerkyra,7647,000099,Apollon Kalamarias
218048,2006,greek+super+league,2575,C8142F,Iraklis,2789,000099,Panionios
218049,2006,greek+super+league,6754,C8142F,Larissa,2782,000099,Aris Salonika
218050,2006,greek+super+league,605,000000,PAOK Salonika,2575,000099,Iraklis
218051,2006,greek+super+league,443,C8142F,Panathinaikos,7646,000099,Ionikos
218052,2006,greek+super+league,7647,C8142F,Apollon Kalamarias,2996,000099,Aigaleo
218053,2006,greek+super+league,2782,C8142F,Aris Salonika,3874,000099,Kerkyra
218054,2006,greek+super+league,2578,C8142F,FC Xanthi,3881,000099,Ergotelis
218055,2006,greek+super+league,6754,C8142F,Larissa,6790,000099,Atromitos
218056,2006,greek+super+league,1010,C8142F,OFI Crete,887,000000,AEK Athens
218057,2006,greek+super+league,2789,C8142F,Panionios,435,000040,Olympiakos
218058,2006,greek+super+league,6790,C8142F,Atromitos,887,000000,AEK Athens
218059,2006,greek+super+league,435,d01729,Olympiakos,605,000000,PAOK Salonika
218060,2006,greek+super+league,443,C8142F,Panathinaikos,2578,000099,FC Xanthi
218061,2006,greek+super+league,7646,C8142F,Ionikos,7647,000099,Apollon Kalamarias
218062,2006,greek+super+league,2575,C8142F,Iraklis,1010,000099,OFI Crete
218063,2006,greek+super+league,2996,C8142F,Aigaleo,2782,000099,Aris Salonika
218064,2006,greek+super+league,3874,C8142F,Kerkyra,6754,000099,Larissa
218065,2006,greek+super+league,3881,C8142F,Ergotelis,2789,000099,Panionios
218066,2006,greek+super+league,2782,C8142F,Aris Salonika,7646,000099,Ionikos
218067,2006,greek+super+league,605,000000,PAOK Salonika,3881,000099,Ergotelis
218068,2006,greek+super+league,3874,C8142F,Kerkyra,6790,000099,Atromitos
218069,2006,greek+super+league,6754,C8142F,Larissa,2996,000099,Aigaleo
218070,2006,greek+super+league,7647,C8142F,Apollon Kalamarias,2578,000099,FC Xanthi
218071,2006,greek+super+league,1010,C8142F,OFI Crete,435,000040,Olympiakos
218072,2006,greek+super+league,2789,C8142F,Panionios,443,000099,Panathinaikos
218073,2006,greek+super+league,887,000000,AEK Athens,2575,000099,Iraklis
218074,2006,greek+super+league,435,d01729,Olympiakos,887,000000,AEK Athens
218075,2006,greek+super+league,3881,C8142F,Ergotelis,1010,000099,OFI Crete
218076,2006,greek+super+league,2996,C8142F,Aigaleo,3874,000099,Kerkyra
218077,2006,greek+super+league,7647,C8142F,Apollon Kalamarias,2789,000099,Panionios
218078,2006,greek+super+league,6790,C8142F,Atromitos,2575,000099,Iraklis
218079,2006,greek+super+league,2578,C8142F,FC Xanthi,2782,000099,Aris Salonika
218080,2006,greek+super+league,7646,C8142F,Ionikos,6754,000099,Larissa
218081,2006,greek+super+league,443,C8142F,Panathinaikos,605,000000,PAOK Salonika
218082,2006,greek+super+league,2782,C8142F,Aris Salonika,2789,000099,Panionios
218083,2006,greek+super+league,887,000000,AEK Athens,3881,000099,Ergotelis
218084,2006,greek+super+league,3874,C8142F,Kerkyra,7646,000099,Ionikos
218085,2006,greek+super+league,6754,C8142F,Larissa,2578,000099,FC Xanthi
218086,2006,greek+super+league,2996,C8142F,Aigaleo,6790,000099,Atromitos
218087,2006,greek+super+league,1010,C8142F,OFI Crete,443,000099,Panathinaikos
218088,2006,greek+super+league,605,000000,PAOK Salonika,7647,000099,Apollon Kalamarias
218089,2006,greek+super+league,2575,C8142F,Iraklis,435,000040,Olympiakos
218090,2006,greek+super+league,3881,C8142F,Ergotelis,2575,000099,Iraklis
218091,2006,greek+super+league,2782,C8142F,Aris Salonika,605,000000,PAOK Salonika
218092,2006,greek+super+league,7646,C8142F,Ionikos,2996,000099,Aigaleo
218093,2006,greek+super+league,6790,C8142F,Atromitos,435,000040,Olympiakos
218094,2006,greek+super+league,7647,C8142F,Apollon Kalamarias,1010,000099,OFI Crete
218095,2006,greek+super+league,2578,C8142F,FC Xanthi,3874,000099,Kerkyra
218096,2006,greek+super+league,2789,C8142F,Panionios,6754,000099,Larissa
218097,2006,greek+super+league,443,C8142F,Panathinaikos,887,000000,AEK Athens
218098,2006,greek+super+league,435,d01729,Olympiakos,3881,000099,Ergotelis
218099,2006,greek+super+league,887,000000,AEK Athens,7647,000099,Apollon Kalamarias
218100,2006,greek+super+league,6754,C8142F,Larissa,605,000000,PAOK Salonika
218101,2006,greek+super+league,7646,C8142F,Ionikos,6790,000099,Atromitos
218102,2006,greek+super+league,3874,C8142F,Kerkyra,2789,000099,Panionios
218103,2006,greek+super+league,2996,C8142F,Aigaleo,2578,000099,FC Xanthi
218104,2006,greek+super+league,1010,C8142F,OFI Crete,2782,000099,Aris Salonika
218105,2006,greek+super+league,2575,C8142F,Iraklis,443,000099,Panathinaikos
218106,2006,greek+super+league,1010,C8142F,OFI Crete,6754,000099,Larissa
218107,2006,greek+super+league,605,000000,PAOK Salonika,3874,000099,Kerkyra
218108,2006,greek+super+league,6790,C8142F,Atromitos,3881,000099,Ergotelis
218109,2006,greek+super+league,2578,C8142F,FC Xanthi,7646,000099,Ionikos
218110,2006,greek+super+league,2789,C8142F,Panionios,2996,000099,Aigaleo
218111,2006,greek+super+league,7647,C8142F,Apollon Kalamarias,2575,000099,Iraklis
218112,2006,greek+super+league,2782,C8142F,Aris Salonika,887,000000,AEK Athens
218113,2006,greek+super+league,443,C8142F,Panathinaikos,435,000040,Olympiakos
218114,2006,greek+super+league,2996,C8142F,Aigaleo,605,000000,PAOK Salonika
218115,2006,greek+super+league,2575,C8142F,Iraklis,2782,000099,Aris Salonika
218116,2006,greek+super+league,7646,C8142F,Ionikos,2789,000099,Panionios
218117,2006,greek+super+league,3874,C8142F,Kerkyra,1010,000099,OFI Crete
218118,2006,greek+super+league,3881,C8142F,Ergotelis,443,000099,Panathinaikos
218119,2006,greek+super+league,2578,C8142F,FC Xanthi,6790,000099,Atromitos
218120,2006,greek+super+league,887,000000,AEK Athens,6754,000099,Larissa
218121,2006,greek+super+league,435,d01729,Olympiakos,7647,000099,Apollon Kalamarias
218122,2006,greek+super+league,887,000000,AEK Athens,3874,000099,Kerkyra
218123,2006,greek+super+league,2782,C8142F,Aris Salonika,435,000040,Olympiakos
218124,2006,greek+super+league,7647,C8142F,Apollon Kalamarias,3881,000099,Ergotelis
218125,2006,greek+super+league,1010,C8142F,OFI Crete,2996,000099,Aigaleo
218126,2006,greek+super+league,6754,C8142F,Larissa,2575,000099,Iraklis
218127,2006,greek+super+league,2789,C8142F,Panionios,2578,000099,FC Xanthi
218128,2006,greek+super+league,6790,C8142F,Atromitos,443,000099,Panathinaikos
218129,2006,greek+super+league,605,000000,PAOK Salonika,7646,000099,Ionikos
218130,2006,greek+super+league,3881,C8142F,Ergotelis,2782,000099,Aris Salonika
218131,2006,greek+super+league,2996,C8142F,Aigaleo,887,000000,AEK Athens
218132,2006,greek+super+league,7646,C8142F,Ionikos,1010,000099,OFI Crete
218133,2006,greek+super+league,2575,C8142F,Iraklis,3874,000099,Kerkyra
218134,2006,greek+super+league,2578,C8142F,FC Xanthi,605,000000,PAOK Salonika
218135,2006,greek+super+league,2789,C8142F,Panionios,6790,000099,Atromitos
218136,2006,greek+super+league,435,d01729,Olympiakos,6754,000099,Larissa
218137,2006,greek+super+league,443,C8142F,Panathinaikos,7647,000099,Apollon Kalamarias
218138,2006,greek+super+league,3874,C8142F,Kerkyra,435,000040,Olympiakos
218139,2006,greek+super+league,887,000000,AEK Athens,7646,000099,Ionikos
218140,2006,greek+super+league,6790,C8142F,Atromitos,7647,000099,Apollon Kalamarias
218141,2006,greek+super+league,6754,C8142F,Larissa,3881,000099,Ergotelis
218142,2006,greek+super+league,2575,C8142F,Iraklis,2996,000099,Aigaleo
218143,2006,greek+super+league,1010,C8142F,OFI Crete,2578,000099,FC Xanthi
218144,2006,greek+super+league,2782,C8142F,Aris Salonika,443,000099,Panathinaikos
218145,2006,greek+super+league,605,000000,PAOK Salonika,2789,000099,Panionios
218146,2006,greek+super+league,7646,C8142F,Ionikos,2575,000099,Iraklis
218147,2006,greek+super+league,443,C8142F,Panathinaikos,6754,000099,Larissa
218148,2006,greek+super+league,7647,C8142F,Apollon Kalamarias,2782,000099,Aris Salonika
218149,2006,greek+super+league,3881,C8142F,Ergotelis,3874,000099,Kerkyra
218150,2006,greek+super+league,2578,C8142F,FC Xanthi,887,000000,AEK Athens
218151,2006,greek+super+league,2789,C8142F,Panionios,1010,000099,OFI Crete
218152,2006,greek+super+league,435,d01729,Olympiakos,2996,000099,Aigaleo
218153,2006,greek+super+league,605,000000,PAOK Salonika,6790,000099,Atromitos
218154,2006,greek+super+league,6790,C8142F,Atromitos,2782,000099,Aris Salonika
218155,2006,greek+super+league,2575,C8142F,Iraklis,2578,000099,FC Xanthi
218156,2006,greek+super+league,435,d01729,Olympiakos,7646,000099,Ionikos
218157,2006,greek+super+league,2996,C8142F,Aigaleo,3881,000099,Ergotelis
218158,2006,greek+super+league,6754,C8142F,Larissa,7647,000099,Apollon Kalamarias
218159,2006,greek+super+league,3874,C8142F,Kerkyra,443,000099,Panathinaikos
218160,2006,greek+super+league,1010,C8142F,OFI Crete,605,000000,PAOK Salonika
218161,2006,greek+super+league,887,000000,AEK Athens,2789,000099,Panionios
218162,2006,greek+super+league,1010,C8142F,OFI Crete,6790,000099,Atromitos
218163,2006,greek+super+league,605,000000,PAOK Salonika,887,000099,AEK Athens
218164,2006,greek+super+league,7647,C8142F,Apollon Kalamarias,3874,000099,Kerkyra
218165,2006,greek+super+league,7646,C8142F,Ionikos,3881,000099,Ergotelis
218166,2006,greek+super+league,2578,C8142F,FC Xanthi,435,000040,Olympiakos
218167,2006,greek+super+league,2789,C8142F,Panionios,2575,000099,Iraklis
218168,2006,greek+super+league,2782,C8142F,Aris Salonika,6754,000099,Larissa
218169,2006,greek+super+league,443,C8142F,Panathinaikos,2996,000099,Aigaleo
218170,2006,greek+super+league,3881,C8142F,Ergotelis,2578,000099,FC Xanthi
218171,2006,greek+super+league,2996,C8142F,Aigaleo,7647,000099,Apollon Kalamarias
218172,2006,greek+super+league,6790,C8142F,Atromitos,6754,000099,Larissa
218173,2006,greek+super+league,3874,C8142F,Kerkyra,2782,000099,Aris Salonika
218174,2006,greek+super+league,887,000000,AEK Athens,1010,000099,OFI Crete
218175,2006,greek+super+league,2575,C8142F,Iraklis,605,000000,PAOK Salonika
218176,2006,greek+super+league,7646,C8142F,Ionikos,443,000099,Panathinaikos
218177,2006,greek+super+league,435,d01729,Olympiakos,2789,000099,Panionios
218178,2006,greek+super+league,2578,C8142F,FC Xanthi,443,000099,Panathinaikos
218179,2006,greek+super+league,2782,C8142F,Aris Salonika,2996,000099,Aigaleo
218180,2006,greek+super+league,7647,C8142F,Apollon Kalamarias,7646,000099,Ionikos
218181,2006,greek+super+league,2789,C8142F,Panionios,3881,000099,Ergotelis
218182,2006,greek+super+league,887,000000,AEK Athens,6790,000099,Atromitos
218183,2006,greek+super+league,6754,C8142F,Larissa,3874,000099,Kerkyra
218184,2006,greek+super+league,1010,C8142F,OFI Crete,2575,000099,Iraklis
218185,2006,greek+super+league,605,000000,PAOK Salonika,435,d01729,Olympiakos
218186,2006,greek+super+league,443,C8142F,Panathinaikos,2789,000099,Panionios
218187,2006,greek+super+league,2996,C8142F,Aigaleo,6754,000099,Larissa
218188,2006,greek+super+league,6790,C8142F,Atromitos,3874,000099,Kerkyra
218189,2006,greek+super+league,2578,C8142F,FC Xanthi,7647,000099,Apollon Kalamarias
218190,2006,greek+super+league,3881,C8142F,Ergotelis,605,000000,PAOK Salonika
218191,2006,greek+super+league,7646,C8142F,Ionikos,2782,000099,Aris Salonika
218192,2006,greek+super+league,2575,C8142F,Iraklis,887,000000,AEK Athens
218193,2006,greek+super+league,435,d01729,Olympiakos,1010,000099,OFI Crete
218194,2006,greek+super+league,2575,C8142F,Iraklis,6790,000099,Atromitos
218195,2006,greek+super+league,605,000000,PAOK Salonika,443,000099,Panathinaikos
218196,2006,greek+super+league,3874,C8142F,Kerkyra,2996,000099,Aigaleo
218197,2006,greek+super+league,6754,C8142F,Larissa,7646,000099,Ionikos
218198,2006,greek+super+league,2789,C8142F,Panionios,7647,000099,Apollon Kalamarias
218199,2006,greek+super+league,1010,C8142F,OFI Crete,3881,000099,Ergotelis
218200,2006,greek+super+league,887,000000,AEK Athens,435,d01729,Olympiakos
218201,2006,greek+super+league,2782,C8142F,Aris Salonika,2578,000099,FC Xanthi
218202,2006,greek+super+league,3881,C8142F,Ergotelis,887,000000,AEK Athens
218203,2006,greek+super+league,2789,C8142F,Panionios,2782,000099,Aris Salonika
218204,2006,greek+super+league,6790,C8142F,Atromitos,2996,000099,Aigaleo
218205,2006,greek+super+league,7646,C8142F,Ionikos,3874,000099,Kerkyra
218206,2006,greek+super+league,7647,C8142F,Apollon Kalamarias,605,000000,PAOK Salonika
218207,2006,greek+super+league,2578,C8142F,FC Xanthi,6754,000099,Larissa
218208,2006,greek+super+league,435,d01729,Olympiakos,2575,000099,Iraklis
218209,2006,greek+super+league,443,C8142F,Panathinaikos,1010,000099,OFI Crete
218210,2006,greek+super+league,2996,C8142F,Aigaleo,7646,000099,Ionikos
218211,2006,greek+super+league,605,000000,PAOK Salonika,2782,000099,Aris Salonika
218212,2006,greek+super+league,2575,C8142F,Iraklis,3881,000099,Ergotelis
218213,2006,greek+super+league,1010,C8142F,OFI Crete,7647,000099,Apollon Kalamarias
218214,2006,greek+super+league,3874,C8142F,Kerkyra,2578,000099,FC Xanthi
218215,2006,greek+super+league,6754,C8142F,Larissa,2789,000099,Panionios
218216,2006,greek+super+league,887,000000,AEK Athens,443,000099,Panathinaikos
218217,2006,greek+super+league,435,d01729,Olympiakos,6790,000099,Atromitos
218218,2006,greek+super+league,605,000000,PAOK Salonika,6754,000099,Larissa
218219,2006,greek+super+league,6790,C8142F,Atromitos,7646,000099,Ionikos
218220,2006,greek+super+league,2578,C8142F,FC Xanthi,2996,000099,Aigaleo
218221,2006,greek+super+league,2789,C8142F,Panionios,3874,000099,Kerkyra
218222,2006,greek+super+league,3881,C8142F,Ergotelis,435,000040,Olympiakos
218223,2006,greek+super+league,2782,C8142F,Aris Salonika,1010,000099,OFI Crete
218224,2006,greek+super+league,443,C8142F,Panathinaikos,2575,000099,Iraklis
218225,2006,greek+super+league,7647,C8142F,Apollon Kalamarias,887,000000,AEK Athens
218226,2006,greek+super+league,7646,C8142F,Ionikos,2578,000099,FC Xanthi
218227,2006,greek+super+league,887,000000,AEK Athens,2782,000099,Aris Salonika
218228,2006,greek+super+league,2996,C8142F,Aigaleo,2789,000099,Panionios
218229,2006,greek+super+league,3881,C8142F,Ergotelis,6790,000099,Atromitos
218230,2006,greek+super+league,2575,C8142F,Iraklis,7647,000099,Apollon Kalamarias
218231,2006,greek+super+league,3874,C8142F,Kerkyra,605,000000,PAOK Salonika
218232,2006,greek+super+league,6754,C8142F,Larissa,1010,000099,OFI Crete
218233,2006,greek+super+league,435,d01729,Olympiakos,443,000099,Panathinaikos
218234,2006,greek+super+league,6790,C8142F,Atromitos,2578,000099,FC Xanthi
218235,2006,greek+super+league,605,000000,PAOK Salonika,2996,000099,Aigaleo
218236,2006,greek+super+league,1010,C8142F,OFI Crete,3874,000099,Kerkyra
218237,2006,greek+super+league,2789,C8142F,Panionios,7646,000099,Ionikos
218238,2006,greek+super+league,6754,C8142F,Larissa,887,000000,AEK Athens
218239,2006,greek+super+league,7647,C8142F,Apollon Kalamarias,435,000040,Olympiakos
218240,2006,greek+super+league,443,C8142F,Panathinaikos,3881,000099,Ergotelis
218241,2006,greek+super+league,2782,C8142F,Aris Salonika,2575,000099,Iraklis
218242,2006,greek+super+league,2996,C8142F,Aigaleo,1010,000099,OFI Crete
218243,2006,greek+super+league,7646,C8142F,Ionikos,605,000000,PAOK Salonika
218244,2006,greek+super+league,3881,C8142F,Ergotelis,7647,000099,Apollon Kalamarias
218245,2006,greek+super+league,2578,C8142F,FC Xanthi,2789,000099,Panionios
218246,2006,greek+super+league,2575,C8142F,Iraklis,6754,000099,Larissa
218247,2006,greek+super+league,3874,C8142F,Kerkyra,887,000000,AEK Athens
218248,2006,greek+super+league,435,d01729,Olympiakos,2782,000099,Aris Salonika
218249,2006,greek+super+league,443,C8142F,Panathinaikos,6790,000099,Atromitos
218250,2006,greek+super+league,887,000000,AEK Athens,2996,000099,Aigaleo
218251,2006,greek+super+league,7647,C8142F,Apollon Kalamarias,443,000099,Panathinaikos
218252,2006,greek+super+league,6790,C8142F,Atromitos,2789,000099,Panionios
218253,2006,greek+super+league,3874,C8142F,Kerkyra,2575,000099,Iraklis
218254,2006,greek+super+league,6754,C8142F,Larissa,435,000040,Olympiakos
218255,2006,greek+super+league,605,000000,PAOK Salonika,2578,000099,FC Xanthi
218256,2006,greek+super+league,1010,C8142F,OFI Crete,7646,000099,Ionikos
218257,2006,greek+super+league,2782,C8142F,Aris Salonika,3881,000099,Ergotelis
218258,2006,greek+super+league,2996,C8142F,Aigaleo,2575,000099,Iraklis
218259,2006,greek+super+league,7647,C8142F,Apollon Kalamarias,6790,000099,Atromitos
218260,2006,greek+super+league,3881,C8142F,Ergotelis,6754,000099,Larissa
218261,2006,greek+super+league,7646,C8142F,Ionikos,887,000000,AEK Athens
218262,2006,greek+super+league,2789,C8142F,Panionios,605,000000,PAOK Salonika
218263,2006,greek+super+league,435,d01729,Olympiakos,3874,000099,Kerkyra
218264,2006,greek+super+league,443,C8142F,Panathinaikos,2782,000099,Aris Salonika
218265,2006,greek+super+league,2578,C8142F,FC Xanthi,1010,000099,OFI Crete
218266,2006,greek+super+league,887,000000,AEK Athens,2578,000099,FC Xanthi
218267,2006,greek+super+league,2996,C8142F,Aigaleo,435,000040,Olympiakos
218268,2006,greek+super+league,2782,C8142F,Aris Salonika,7647,000099,Apollon Kalamarias
218269,2006,greek+super+league,6790,C8142F,Atromitos,605,000000,PAOK Salonika
218270,2006,greek+super+league,2575,C8142F,Iraklis,7646,000099,Ionikos
218271,2006,greek+super+league,3874,C8142F,Kerkyra,3881,000099,Ergotelis
218272,2006,greek+super+league,6754,C8142F,Larissa,443,000099,Panathinaikos
218273,2006,greek+super+league,1010,C8142F,OFI Crete,2789,000099,Panionios
218274,2006,greek+super+league,7646,C8142F,Ionikos,435,000040,Olympiakos
218275,2006,greek+super+league,7647,C8142F,Apollon Kalamarias,6754,000099,Larissa
218276,2006,greek+super+league,2782,C8142F,Aris Salonika,6790,000099,Atromitos
218277,2006,greek+super+league,3881,C8142F,Ergotelis,2996,000099,Aigaleo
218278,2006,greek+super+league,2578,C8142F,FC Xanthi,2575,000099,Iraklis
218279,2006,greek+super+league,605,000000,PAOK Salonika,1010,000099,OFI Crete
218280,2006,greek+super+league,443,C8142F,Panathinaikos,3874,000099,Kerkyra
218281,2006,greek+super+league,2789,C8142F,Panionios,887,000000,AEK Athens
